,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15459,25,services,single,secondary,no,15595,yes,no,unknown,19,jun,958,7,-1,0,unknown,0
15460,36,admin.,married,tertiary,no,3221,no,no,cellular,25,apr,322,11,-1,0,unknown,0
15461,62,admin.,married,secondary,no,272,no,no,cellular,11,aug,31,1,286,2,failure,0
15462,39,services,married,secondary,no,186,no,no,cellular,17,apr,433,1,-1,0,success,1
15463,43,unknown,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,132,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,yes,telephone,2,feb,1031,1,-1,0,success,1
15465,44,blue-collar,married,unknown,yes,146,yes,no,unknown,15,may,483,17,-1,0,unknown,0
15466,42,management,married,tertiary,no,3713,no,no,cellular,19,nov,709,2,201,0,failure,0
15467,53,unemployed,divorced,secondary,no,31,yes,no,unknown,16,may,899,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,failure,0
15469,82,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,no,74704,no,no,cellular,9,jun,63,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,29,60,2,success,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,17,may,223,3,89,2,failure,0
15473,31,entrepreneur,married,tertiary,yes,-405,yes,yes,cellular,20,aug,703,2,-1,0,unknown,0
15474,61,self-employed,married,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,unknown,0
15475,41,blue-collar,single,secondary,no,75,yes,yes,unknown,1,jul,479,9,-1,0,other,0
15476,43,management,married,tertiary,no,-2276,no,yes,cellular,1,jun,335,9,-1,0,unknown,0
15477,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,884,3,521,1,other,1
15478,52,management,married,unknown,no,1708,no,no,unknown,29,sep,310,5,75,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,jul,224,1,363,1,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,1,78,6,other,0
15481,41,self-employed,married,secondary,yes,0,yes,no,telephone,17,nov,789,1,-1,0,success,0
15482,80,retired,married,primary,no,1468,no,no,unknown,13,jan,330,3,-1,0,unknown,0
15483,57,retired,divorced,tertiary,no,842,no,no,cellular,13,dec,284,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,1,187,4,failure,0
15485,27,self-employed,married,tertiary,no,0,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,55,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,163,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,17,1,209,1,other,0
15488,36,technician,single,secondary,no,125,yes,yes,cellular,15,may,508,3,-1,0,unknown,0
15489,36,blue-collar,married,primary,no,599,yes,no,cellular,21,may,295,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,no,cellular,5,aug,48,1,166,4,success,0
15491,47,technician,divorced,secondary,no,0,no,no,cellular,21,nov,591,1,344,1,failure,0
15492,45,unemployed,married,primary,yes,32059,no,no,cellular,13,aug,489,5,-1,0,unknown,0
15493,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,215,3,-1,0,unknown,0
15494,58,retired,married,primary,no,34756,no,no,telephone,7,jul,32,1,-1,0,unknown,0
15495,48,management,married,tertiary,no,3842,no,no,cellular,1,jun,215,2,-1,22,failure,0
15496,42,unemployed,married,unknown,no,190,no,no,telephone,11,dec,704,2,-1,0,unknown,0
15497,33,management,married,tertiary,no,1464,no,no,cellular,30,jun,157,1,-1,0,unknown,0
15498,36,technician,single,secondary,no,382,no,no,cellular,5,aug,409,9,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,9543,no,no,unknown,23,jun,498,7,-1,0,unknown,0
15500,70,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,301,1,success,0
15501,54,management,single,tertiary,no,4393,no,no,telephone,16,may,1297,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,480,1,-1,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,yes,cellular,2,mar,311,2,-1,9,unknown,0
15504,74,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,unknown,17,nov,450,2,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,23,369,2,other,0
15507,49,management,married,unknown,no,2881,no,no,cellular,2,mar,120,22,-1,0,unknown,0
15508,39,admin.,divorced,secondary,no,350,yes,no,telephone,14,jul,898,6,-1,0,unknown,0
15509,28,admin.,single,secondary,no,377,no,yes,cellular,30,nov,571,1,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,926,no,yes,telephone,7,jul,385,5,-1,0,unknown,0
15511,58,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,23,-1,0,success,0
15512,41,blue-collar,married,primary,no,246,no,no,unknown,27,jul,683,3,-1,0,unknown,0
15513,23,blue-collar,married,secondary,no,49738,no,no,unknown,14,aug,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,36,181,2,unknown,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,78,1,-1,0,unknown,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,83,2,138,2,success,0
15517,64,management,married,primary,no,2352,no,no,cellular,3,nov,181,4,183,7,failure,0
15518,35,management,married,tertiary,no,2161,yes,no,cellular,9,sep,569,3,-1,0,unknown,0
15519,62,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,5,178,2,failure,0
15520,80,technician,married,secondary,yes,-308,no,no,cellular,2,feb,279,1,-1,0,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,no,telephone,19,oct,98,1,-1,0,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,cellular,16,may,686,2,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,yes,cellular,10,aug,493,1,181,14,unknown,0
15524,60,retired,married,secondary,no,1690,no,no,telephone,20,jun,646,4,-1,0,unknown,0
15525,31,admin.,single,primary,no,1534,no,no,cellular,10,nov,95,1,95,3,success,0
15526,47,technician,married,primary,no,1219,no,no,cellular,18,aug,697,14,-1,0,unknown,0
15527,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,581,4,-1,0,unknown,0
15528,19,services,married,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
15529,27,technician,single,primary,no,11862,no,no,cellular,25,nov,285,2,97,7,other,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,25,nov,494,1,-1,26,unknown,0
15531,26,self-employed,single,tertiary,no,2857,no,yes,cellular,10,jul,446,1,-1,0,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,yes,unknown,26,may,1735,5,-1,0,success,0
15533,37,unknown,single,tertiary,no,0,no,no,unknown,3,nov,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,apr,323,1,182,4,unknown,0
15535,42,services,married,tertiary,no,4216,no,no,cellular,12,apr,186,5,-1,0,unknown,0
15536,36,services,married,secondary,no,2984,yes,yes,unknown,2,jun,394,1,367,0,unknown,0
15537,30,blue-collar,single,primary,no,43219,yes,no,cellular,5,may,259,6,-1,0,unknown,0
15538,61,retired,married,secondary,no,243,no,no,telephone,20,jul,194,1,-1,0,unknown,0
15539,42,technician,married,secondary,no,2980,no,no,cellular,20,jun,1723,3,-1,0,unknown,1
15540,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,899,2,784,0,unknown,1
15541,77,retired,single,secondary,no,0,no,no,cellular,25,sep,210,22,-1,0,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,unknown,1,jan,154,1,-1,0,unknown,0
15543,58,student,single,tertiary,no,1411,yes,no,cellular,13,may,1090,2,-1,0,unknown,1
15544,73,entrepreneur,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,unknown,0
15545,29,technician,single,secondary,no,706,yes,no,cellular,18,may,61,1,-1,0,unknown,0
15546,71,admin.,married,tertiary,no,5154,yes,no,unknown,12,nov,114,1,170,3,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,198,3,-1,0,unknown,0
15548,30,technician,single,tertiary,no,-970,no,yes,telephone,21,aug,1038,2,-1,0,unknown,0
15549,53,retired,married,secondary,no,67323,no,no,cellular,11,feb,515,1,183,1,failure,0
15550,60,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,336,0,unknown,0
15551,46,blue-collar,single,primary,no,283,no,no,cellular,20,apr,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,unknown,0
15553,23,services,single,secondary,no,488,no,no,cellular,30,mar,13,1,92,2,other,0
15554,28,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,0,unknown,0
15555,41,blue-collar,single,primary,no,219,no,yes,unknown,18,jun,661,3,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,may,72,6,167,6,failure,0
15557,38,admin.,married,unknown,no,1767,no,no,cellular,12,nov,893,7,-1,0,unknown,0
15558,30,blue-collar,single,secondary,no,45435,no,no,cellular,7,apr,465,4,-1,0,unknown,0
15559,36,management,married,tertiary,no,0,yes,no,telephone,24,aug,645,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,yes,no,cellular,27,apr,497,4,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1176,24,-1,0,unknown,1
15562,56,retired,married,primary,no,9367,no,no,unknown,4,may,617,2,-1,26,unknown,0
15563,38,services,single,secondary,no,91,no,no,cellular,2,jan,207,1,-1,8,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,311,14,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,yes,cellular,1,aug,1070,2,-1,0,unknown,0
15566,39,management,married,tertiary,no,0,no,no,cellular,11,oct,1242,5,-1,0,unknown,0
15567,65,retired,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,other,0
15568,60,admin.,married,unknown,no,478,no,no,cellular,4,jul,173,2,311,8,unknown,0
15569,46,technician,single,secondary,no,63683,yes,no,cellular,19,nov,819,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,368,0,unknown,0
15571,30,unknown,single,secondary,no,2567,no,no,unknown,18,jun,813,4,-1,0,unknown,0
15572,48,admin.,single,secondary,no,362,no,no,cellular,13,aug,138,1,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,no,no,telephone,2,sep,233,2,-1,2,unknown,0
15574,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,2,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,397,1,343,4,failure,0
15576,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,13,4,332,22,other,0
15577,26,student,divorced,tertiary,no,57937,no,no,cellular,21,apr,110,2,-1,0,unknown,0
15578,54,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,8,-1,0,unknown,0
15579,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,23,173,0,unknown,0
15580,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1691,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,7,oct,344,1,183,1,other,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
15583,36,self-employed,single,tertiary,no,1240,no,no,unknown,31,jul,812,3,-1,8,unknown,0
15584,31,admin.,married,secondary,no,43367,no,no,cellular,12,apr,176,1,173,0,unknown,0
15585,27,management,married,secondary,yes,2071,no,no,cellular,4,apr,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,cellular,31,jan,857,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,11,may,1249,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1053,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,52103,yes,no,unknown,8,may,513,1,-1,0,unknown,0
15590,39,services,single,secondary,no,7066,yes,no,unknown,15,sep,667,3,357,3,other,0
15591,42,housemaid,single,secondary,no,-247,yes,yes,telephone,21,oct,519,15,166,1,other,0
15592,37,student,married,tertiary,no,1276,no,no,cellular,16,nov,146,8,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,258,0,unknown,0
15594,30,technician,single,tertiary,no,52198,yes,no,unknown,13,may,961,1,-1,0,unknown,1
15595,36,management,married,primary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,470,no,no,cellular,25,jul,63,13,-1,0,unknown,0
15597,32,blue-collar,divorced,primary,no,0,yes,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,mar,423,1,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,0,other,0
15600,34,admin.,married,secondary,no,14070,no,yes,cellular,4,aug,120,3,1,6,success,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,0,failure,0
15602,30,self-employed,married,secondary,no,543,yes,yes,unknown,4,jun,460,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1598,9,-1,0,unknown,1
15604,34,retired,married,secondary,no,247,no,no,cellular,8,oct,158,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,623,1,-1,0,unknown,0
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,990,2,-1,0,unknown,0
15607,72,retired,married,primary,no,1612,no,yes,cellular,7,aug,530,2,-1,0,unknown,0
15608,29,technician,married,tertiary,yes,673,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
15609,47,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,yes,no,unknown,21,nov,1555,2,-1,0,unknown,0
15611,33,retired,married,tertiary,no,1278,no,no,cellular,6,oct,439,1,-1,0,unknown,0
15612,95,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,4,unknown,0
15613,30,blue-collar,married,secondary,no,12737,no,yes,cellular,19,nov,737,2,-1,0,unknown,0
15614,36,management,married,primary,no,66862,no,no,telephone,14,aug,326,3,-1,0,unknown,0
15615,24,retired,married,secondary,no,0,no,no,unknown,5,jun,812,1,-1,12,unknown,0
15616,69,management,single,tertiary,no,490,no,no,cellular,1,aug,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,no,telephone,24,jul,458,9,-1,0,unknown,0
15618,58,retired,married,primary,no,9974,no,yes,cellular,5,jun,255,1,-1,0,unknown,0
15619,81,services,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,failure,0
15620,36,unemployed,single,tertiary,no,129,no,no,unknown,27,oct,149,1,-1,0,unknown,0
15621,58,management,married,unknown,no,31080,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,792,10,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,777,36,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,0
15625,42,services,married,unknown,no,970,yes,no,unknown,21,jul,691,10,-1,0,unknown,0
15626,29,blue-collar,married,secondary,no,940,yes,yes,cellular,3,may,382,1,-1,21,unknown,0
15627,64,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,telephone,19,jun,114,3,-1,0,unknown,0
15629,60,services,divorced,secondary,no,-41,no,yes,cellular,6,feb,1658,1,262,1,failure,0
15630,40,student,single,secondary,no,595,yes,no,cellular,3,jun,406,2,-1,22,other,0
15631,81,management,married,unknown,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,29,technician,divorced,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,unknown,0
15633,32,admin.,single,tertiary,no,8866,no,no,cellular,9,aug,234,2,83,2,unknown,0
15634,63,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,357,2,-1,11,unknown,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,jul,455,3,-1,10,unknown,0
15637,18,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,1,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,42958,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,72301,no,yes,telephone,7,jul,849,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,34282,no,no,cellular,27,jan,565,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,5,may,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,984,1,327,0,unknown,0
15643,81,services,single,tertiary,no,395,yes,yes,cellular,23,jul,1359,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,may,514,2,115,0,unknown,0
15645,57,student,single,tertiary,no,3054,no,no,cellular,30,apr,133,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,yes,telephone,4,nov,465,1,-1,0,unknown,0
15647,27,self-employed,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,11,unknown,0
15648,80,technician,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,other,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,23,2,80,2,success,0
15650,45,management,single,tertiary,no,37214,yes,no,cellular,15,feb,91,4,185,6,success,0
15651,51,admin.,married,tertiary,no,24063,yes,yes,cellular,8,mar,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,no,no,telephone,1,jun,314,16,-1,0,unknown,0
15653,68,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,other,0
15654,32,technician,single,secondary,no,79517,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
15655,47,unemployed,divorced,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,aug,2330,5,-1,0,unknown,0
15657,28,management,single,secondary,no,-786,no,no,cellular,5,jun,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,yes,cellular,12,nov,411,4,192,1,other,0
15659,32,housemaid,single,secondary,no,1102,no,no,telephone,8,oct,194,12,-1,0,unknown,0
15660,40,blue-collar,married,unknown,yes,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
15661,31,student,married,secondary,no,685,yes,no,cellular,15,may,552,1,329,3,other,0
15662,37,admin.,married,secondary,no,1314,yes,no,cellular,27,feb,118,4,210,3,unknown,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,352,1,276,2,failure,0
15664,34,housemaid,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,57,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,319,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,yes,no,cellular,13,may,331,1,90,3,failure,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,27,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,9,259,1,success,1
15669,36,management,married,tertiary,no,625,yes,no,cellular,18,nov,1360,9,-1,17,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,350,2,failure,0
15671,26,services,single,secondary,no,1445,no,no,telephone,23,oct,561,13,-1,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,15,aug,227,2,192,1,success,0
15673,47,self-employed,married,secondary,no,4420,yes,yes,telephone,20,nov,454,2,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,yes,no,cellular,16,may,558,3,-1,0,unknown,0
15675,40,retired,married,primary,no,3834,no,no,cellular,27,apr,148,1,-1,0,unknown,0
15676,39,technician,married,secondary,no,116,yes,no,cellular,22,may,554,2,-1,26,unknown,0
15677,30,technician,married,secondary,no,776,no,no,unknown,21,apr,861,2,-1,0,unknown,0
15678,77,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,failure,0
15679,40,technician,married,secondary,no,2266,no,no,cellular,16,oct,162,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,no,yes,cellular,22,jul,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,no,no,unknown,4,aug,173,1,92,5,success,0
15682,33,management,single,tertiary,no,4176,yes,no,cellular,26,mar,288,3,-1,0,other,0
15683,32,management,married,tertiary,no,1812,no,no,unknown,4,aug,584,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,69,1,152,2,success,0
15685,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,157,1,683,6,failure,0
15686,61,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,292,9,failure,0
15687,44,services,divorced,secondary,no,-368,yes,no,cellular,5,dec,171,1,-1,0,unknown,0
15688,41,admin.,single,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
15689,26,blue-collar,single,secondary,no,-46,no,no,unknown,6,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,no,no,cellular,18,oct,442,1,-1,0,unknown,0
15691,38,admin.,single,primary,no,3239,no,no,unknown,5,jun,817,11,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,121,1,363,2,success,0
15693,65,admin.,married,secondary,no,952,no,yes,cellular,6,sep,255,1,96,1,unknown,0
15694,49,technician,married,tertiary,no,3211,yes,no,cellular,2,jun,379,1,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,1616,3,205,0,unknown,1
15696,39,management,married,tertiary,no,31218,yes,no,unknown,2,jun,737,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,-1017,no,no,cellular,7,aug,670,6,-1,0,unknown,0
15698,54,unknown,divorced,unknown,no,0,no,no,unknown,13,may,618,1,-1,0,unknown,0
15699,49,housemaid,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,other,0
15700,80,management,married,secondary,no,11835,yes,no,unknown,11,aug,744,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,495,17,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1233,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,telephone,22,apr,254,2,-1,0,unknown,0
15704,30,technician,single,secondary,no,655,no,no,cellular,6,oct,527,2,-1,0,unknown,0
15705,25,student,single,secondary,yes,125,no,no,cellular,9,feb,56,1,92,2,success,0
15706,33,services,married,secondary,no,15125,no,no,cellular,30,apr,475,15,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,yes,no,cellular,18,mar,203,4,176,2,failure,0
15708,30,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1980,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,314,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,cellular,13,oct,159,7,87,3,success,0
15711,36,services,single,secondary,no,0,yes,no,unknown,15,may,565,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,164,2,-1,0,unknown,0
15713,34,services,married,secondary,no,1076,no,no,telephone,12,may,152,1,182,6,unknown,0
15714,62,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,-1,0,success,1
15715,50,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,405,5,154,1,failure,0
15716,90,retired,divorced,secondary,no,1,no,no,cellular,13,oct,152,3,-1,26,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,cellular,7,nov,314,1,189,0,unknown,0
15718,85,services,single,unknown,no,2378,no,yes,cellular,17,nov,1132,2,-1,0,unknown,0
15719,53,admin.,single,secondary,no,109,no,no,telephone,8,jun,270,1,-1,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,813,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,cellular,8,apr,236,1,-1,8,unknown,0
15722,43,management,divorced,secondary,no,3196,yes,yes,unknown,19,may,3094,3,-1,0,unknown,1
15723,35,admin.,married,secondary,no,2374,yes,yes,cellular,11,aug,765,2,183,5,other,0
15724,46,housemaid,married,primary,no,3512,no,no,cellular,6,oct,175,1,197,5,failure,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,289,2,-1,0,unknown,0
15726,51,admin.,married,secondary,no,95,yes,no,cellular,23,jul,634,4,-1,0,unknown,0
15727,39,blue-collar,single,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,failure,0
15728,48,housemaid,married,secondary,no,0,no,no,cellular,28,may,270,5,273,5,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,apr,595,2,187,2,other,0
15730,36,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,414,3,-1,11,unknown,0
15732,43,services,married,primary,no,2557,yes,no,telephone,15,apr,165,2,109,3,failure,0
15733,48,management,single,tertiary,no,11821,no,no,cellular,18,oct,384,11,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,yes,no,unknown,13,may,873,10,370,2,failure,0
15735,28,blue-collar,single,secondary,no,322,no,yes,telephone,11,nov,240,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,5,failure,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,798,1,181,2,unknown,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,108,1,530,3,success,0
15739,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,1,91,0,unknown,0
15740,22,student,married,secondary,no,552,yes,no,cellular,1,sep,327,1,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,aug,612,1,-1,0,other,0
15742,20,admin.,married,unknown,no,679,no,no,telephone,16,nov,167,1,-1,0,unknown,0
15743,39,blue-collar,divorced,primary,no,385,yes,no,unknown,16,may,910,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,-190,no,yes,unknown,11,jun,214,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,yes,cellular,29,apr,675,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,62,1,-1,8,unknown,0
15747,26,student,single,secondary,no,864,yes,no,cellular,15,may,396,1,-1,0,unknown,0
15748,51,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,0
15749,75,technician,married,secondary,no,-1944,yes,no,cellular,7,may,1499,1,-1,0,unknown,0
15750,74,management,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,0,unknown,0
15751,30,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,other,0
15752,59,unemployed,married,primary,no,7724,yes,no,cellular,21,nov,373,3,-1,0,unknown,0
