,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10212,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,11,aug,254,1,-1,0,unknown,0
10213,46,entrepreneur,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,541,4,other,1
10214,32,blue-collar,single,primary,no,398,yes,no,cellular,2,may,716,7,-1,0,unknown,0
10215,33,services,married,secondary,no,-627,yes,no,cellular,8,jul,740,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,432,no,no,telephone,20,aug,89,6,-1,0,unknown,0
10217,36,services,married,secondary,no,0,yes,no,cellular,30,jul,2621,6,-1,0,unknown,1
10218,44,technician,married,secondary,yes,2776,yes,no,cellular,27,jan,701,17,-1,0,unknown,0
10219,24,technician,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,1,unknown,0
10220,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,707,17,-1,0,failure,0
10221,30,admin.,divorced,secondary,no,396,no,no,cellular,13,may,366,3,348,2,failure,0
10222,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,264,1,-1,0,unknown,0
10223,31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,7,failure,0
10224,33,management,married,tertiary,no,29102,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,46,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
10226,31,management,married,tertiary,no,69552,yes,no,cellular,4,nov,572,2,238,7,other,0
10227,41,admin.,married,secondary,no,33418,no,no,cellular,12,aug,411,1,-1,0,failure,0
10228,74,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,unknown,0
10229,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,27,apr,162,1,181,5,other,0
10230,31,management,divorced,tertiary,no,883,yes,no,cellular,5,mar,112,2,461,1,success,0
10231,58,entrepreneur,married,primary,no,1249,no,no,unknown,5,feb,1022,1,-1,0,unknown,1
10232,55,housemaid,divorced,primary,no,2152,no,no,unknown,11,jun,922,2,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,32407,yes,yes,cellular,15,may,409,1,361,3,failure,0
10234,35,technician,single,secondary,no,354,no,no,unknown,11,aug,444,3,-1,11,unknown,0
10235,53,technician,single,secondary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,0
10236,25,admin.,single,secondary,no,1871,no,no,unknown,8,sep,260,1,96,6,success,0
10237,74,retired,married,primary,no,39567,no,no,telephone,13,aug,562,2,-1,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,aug,345,1,94,3,other,0
10239,39,management,single,tertiary,no,3840,yes,yes,cellular,30,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,12,failure,0
10241,33,blue-collar,married,secondary,no,139,yes,yes,telephone,18,jan,732,2,291,5,failure,0
10242,31,blue-collar,married,secondary,no,47319,yes,no,unknown,10,aug,97,1,782,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,oct,350,1,98,5,unknown,0
10244,26,admin.,single,secondary,no,96,yes,no,cellular,11,aug,393,1,70,3,failure,0
10245,49,technician,divorced,unknown,no,387,no,yes,cellular,28,jan,143,1,-1,0,unknown,0
10246,69,technician,single,secondary,no,853,yes,yes,telephone,4,feb,1101,7,-1,0,unknown,1
10247,56,retired,married,secondary,no,9367,no,no,cellular,13,aug,40,2,101,2,success,0
10248,45,unknown,divorced,unknown,no,0,no,no,cellular,12,apr,278,20,-1,0,unknown,0
10249,39,retired,divorced,primary,no,728,yes,yes,cellular,18,oct,222,1,-1,0,unknown,0
10250,63,technician,married,secondary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
10251,80,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,1,-1,0,unknown,0
10252,28,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,447,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,apr,630,12,-1,0,unknown,0
10254,30,technician,married,secondary,no,2326,no,no,cellular,14,apr,420,24,175,2,failure,0
10255,29,services,married,secondary,no,-2766,yes,no,cellular,15,may,80,2,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,yes,cellular,5,sep,875,2,-1,0,unknown,0
10257,67,management,married,tertiary,no,0,yes,yes,cellular,6,may,1332,1,351,1,other,1
10258,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,22,92,8,failure,0
10259,31,admin.,single,secondary,no,410,no,no,cellular,18,apr,139,1,-1,0,unknown,0
10260,30,management,single,tertiary,no,2,yes,yes,cellular,25,nov,247,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,791,5,-1,0,unknown,1
10262,29,management,married,tertiary,no,40534,yes,no,unknown,15,may,1224,2,-1,0,unknown,0
10263,53,housemaid,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
10264,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,196,3,success,0
10265,25,technician,single,secondary,no,102,yes,yes,cellular,28,jul,574,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,nov,768,7,-1,0,unknown,0
10267,27,unknown,single,secondary,no,1347,no,no,telephone,28,dec,27,1,193,11,success,0
10268,29,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,20,-1,0,unknown,0
10269,46,blue-collar,divorced,secondary,no,456,no,yes,cellular,18,sep,618,6,-1,0,unknown,0
10270,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,2,91,13,unknown,0
10271,75,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1036,2,-1,0,unknown,1
10272,30,admin.,single,secondary,no,270,no,no,telephone,4,feb,123,1,-1,0,unknown,0
10273,47,admin.,married,secondary,no,3715,no,no,cellular,12,feb,171,11,182,4,other,0
10274,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,other,0
10275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,172,1,95,2,success,0
10276,61,retired,married,tertiary,no,56159,no,no,cellular,20,apr,194,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,jul,135,20,371,1,success,0
10278,24,student,single,unknown,no,79354,no,no,cellular,14,jun,245,1,384,1,failure,0
10279,43,technician,married,secondary,no,-754,yes,yes,unknown,9,sep,727,3,-1,0,unknown,0
10280,32,management,single,tertiary,no,311,no,no,unknown,12,may,757,15,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,346,1,181,4,unknown,0
10282,38,student,single,secondary,no,91,no,no,cellular,2,mar,207,17,-1,0,unknown,0
10283,52,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,1,success,0
10284,41,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,unknown,0
10285,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,437,9,-1,0,unknown,0
10286,60,housemaid,single,secondary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
10287,41,admin.,single,secondary,no,49142,no,yes,cellular,11,may,1038,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,telephone,15,jul,716,20,-1,0,unknown,0
10289,33,management,divorced,secondary,no,5,no,no,unknown,13,may,1346,13,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,253,1,-1,0,unknown,0
10291,31,management,married,tertiary,no,3283,yes,no,cellular,2,feb,258,1,73,1,failure,0
10292,48,services,single,tertiary,no,1788,no,no,cellular,22,aug,288,1,181,2,failure,0
10293,34,management,married,tertiary,no,828,no,yes,telephone,11,aug,472,3,-1,0,unknown,0
10294,35,retired,married,unknown,no,618,no,no,cellular,30,apr,434,1,-1,0,unknown,0
10295,76,retired,married,secondary,no,820,no,yes,telephone,23,apr,263,4,-1,0,other,0
10296,36,housemaid,married,primary,no,-125,no,yes,cellular,6,feb,853,2,-1,0,success,1
10297,33,retired,married,secondary,no,855,no,no,cellular,15,apr,360,1,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,-2543,yes,no,cellular,26,may,208,29,96,3,other,0
10299,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,9,2,-1,0,unknown,0
10300,70,retired,married,primary,no,62700,no,no,cellular,24,feb,374,1,184,5,failure,0
10301,42,technician,single,secondary,yes,63897,yes,no,unknown,2,jun,703,5,-1,0,unknown,0
10302,36,technician,married,tertiary,no,1286,yes,yes,unknown,29,oct,152,1,-1,0,unknown,1
10303,69,self-employed,married,primary,no,324,no,no,cellular,4,feb,136,4,246,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,309,5,other,0
10305,46,blue-collar,married,primary,no,874,no,no,cellular,6,aug,559,1,-1,0,unknown,0
10306,61,unknown,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,12,unknown,0
10307,37,retired,married,secondary,no,245,yes,yes,unknown,7,may,732,2,-1,0,unknown,0
10308,34,management,married,tertiary,no,8000,no,no,cellular,14,jan,291,1,260,2,failure,0
10309,53,technician,divorced,primary,no,2228,no,no,cellular,17,nov,890,14,-1,0,unknown,0
10310,32,blue-collar,single,primary,no,611,no,no,unknown,8,may,541,3,-1,10,unknown,0
10311,29,management,single,tertiary,no,27771,no,no,cellular,16,dec,314,1,195,1,unknown,0
10312,28,management,single,tertiary,no,939,yes,yes,unknown,27,may,104,1,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,15,may,558,1,368,2,failure,0
10314,32,technician,single,tertiary,no,562,yes,no,unknown,24,may,722,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,cellular,7,may,750,1,-1,0,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,85,1,99,0,unknown,0
10317,39,blue-collar,single,secondary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,0
10318,34,technician,married,secondary,yes,0,yes,no,cellular,3,aug,150,1,470,2,failure,0
10319,60,services,single,primary,no,313,yes,no,unknown,15,may,394,23,-1,0,unknown,0
10320,44,management,married,primary,no,1791,no,no,cellular,11,feb,71,1,190,1,unknown,0
10321,24,student,single,secondary,no,125,no,yes,cellular,9,nov,263,23,90,1,failure,0
10322,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,40,success,1
10323,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,1259,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,59229,yes,no,cellular,21,nov,648,1,-1,0,unknown,0
10325,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,243,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,901,3,-1,0,success,1
10327,38,admin.,married,secondary,no,11303,no,no,telephone,28,dec,473,24,216,2,failure,0
10328,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,101,3,279,4,unknown,0
10329,33,admin.,single,tertiary,no,272,yes,no,cellular,1,sep,293,20,92,3,failure,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,449,1,-1,0,unknown,0
10331,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,591,1,10,1,unknown,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jun,1181,2,-1,0,unknown,1
10333,44,blue-collar,married,primary,no,1265,yes,no,cellular,11,jul,555,3,-1,0,unknown,0
10334,60,retired,married,unknown,no,209,no,no,cellular,14,aug,193,3,106,1,failure,0
10335,27,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,0
10336,66,retired,married,primary,no,25537,no,no,cellular,1,apr,158,1,-1,0,unknown,0
10337,32,blue-collar,single,primary,no,121,yes,no,telephone,7,nov,758,1,-1,0,unknown,0
10338,60,self-employed,married,tertiary,no,108,no,no,telephone,26,aug,624,1,-1,0,unknown,0
10339,28,management,married,tertiary,no,3796,no,no,cellular,8,jul,315,4,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,yes,no,cellular,23,jul,608,3,179,2,failure,0
10341,40,technician,divorced,secondary,no,973,no,no,cellular,14,jul,449,1,-1,0,unknown,0
10342,26,management,single,secondary,no,2613,no,yes,cellular,1,jun,326,16,-1,0,unknown,0
10343,38,admin.,married,secondary,no,19,yes,no,unknown,30,may,604,2,-1,1,unknown,0
10344,32,blue-collar,single,unknown,no,700,no,no,unknown,13,nov,819,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,4636,yes,yes,unknown,16,may,619,2,-1,0,unknown,0
10346,49,admin.,single,secondary,no,716,yes,no,unknown,15,nov,1257,3,-1,11,unknown,0
10347,64,unemployed,divorced,secondary,no,62030,no,no,cellular,8,feb,409,1,-1,0,unknown,0
10348,54,entrepreneur,married,secondary,no,66,yes,no,cellular,11,nov,167,1,-1,0,failure,0
10349,59,management,married,unknown,no,0,yes,yes,telephone,20,apr,392,1,-1,0,unknown,0
10350,28,admin.,single,tertiary,no,313,no,yes,cellular,5,feb,210,2,-1,0,unknown,0
10351,30,technician,single,tertiary,no,-970,no,no,cellular,21,aug,1776,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,61260,no,no,cellular,30,apr,46,1,9,2,success,0
10353,20,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,76898,yes,no,cellular,18,nov,525,1,-1,0,unknown,0
10355,28,student,single,unknown,no,78,yes,no,cellular,4,dec,232,3,310,2,failure,0
10356,59,management,married,tertiary,no,5397,yes,yes,cellular,23,jun,671,3,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,yes,no,cellular,5,jan,499,2,91,3,failure,0
10358,44,technician,single,tertiary,no,21893,no,no,cellular,3,sep,444,1,266,1,failure,0
10359,35,management,single,tertiary,no,14273,no,no,cellular,4,sep,56,2,94,1,other,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,26,jun,84,1,-1,19,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,16,mar,313,1,152,2,other,0
10362,76,technician,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
10363,70,retired,divorced,secondary,no,0,no,no,cellular,12,may,206,1,-1,0,unknown,0
10364,43,entrepreneur,single,primary,yes,2124,yes,no,cellular,19,nov,1508,1,-1,0,unknown,1
10365,34,services,married,secondary,no,774,no,no,cellular,28,jan,117,1,-1,0,unknown,0
10366,56,technician,married,tertiary,no,1181,no,yes,cellular,28,jan,186,1,444,1,failure,0
10367,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,8,-1,0,unknown,0
10368,26,admin.,single,primary,no,-122,yes,no,unknown,23,may,181,3,-1,0,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,yes,cellular,21,aug,945,3,-1,0,unknown,1
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,30,nov,1635,2,-1,0,unknown,1
10371,36,blue-collar,divorced,secondary,yes,2843,no,no,unknown,14,aug,186,1,-1,0,unknown,0
10372,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,10,94,4,other,0
10373,45,technician,single,unknown,no,1527,no,no,cellular,8,mar,132,1,320,0,unknown,0
10374,34,management,married,tertiary,no,56729,no,no,cellular,19,apr,125,2,-1,0,unknown,0
10375,83,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,other,0
10376,38,technician,married,primary,no,53790,no,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,37,admin.,single,secondary,no,1314,yes,yes,cellular,12,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,207,3,failure,0
10379,32,management,single,tertiary,no,769,no,no,cellular,29,may,695,15,-1,0,unknown,0
10380,67,student,single,tertiary,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
10381,39,admin.,divorced,secondary,no,112,no,no,cellular,16,oct,574,24,-1,0,unknown,0
10382,40,admin.,single,secondary,no,11405,yes,no,cellular,11,aug,221,1,461,1,unknown,0
10383,22,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,140,0,unknown,0
10384,30,technician,single,tertiary,yes,0,yes,no,cellular,5,jul,14,1,424,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,747,1,-1,0,unknown,1
10386,34,blue-collar,divorced,primary,no,-109,yes,no,unknown,15,jul,860,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,109,1,87,2,other,0
10388,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,263,0,unknown,0
10389,66,blue-collar,single,secondary,no,260,yes,yes,unknown,2,jun,707,14,-1,0,unknown,0
10390,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,58,1,412,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,may,368,10,80,2,success,0
10392,56,technician,married,secondary,no,589,yes,no,cellular,29,may,535,2,-1,0,failure,0
10393,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,625,11,-1,0,unknown,0
10394,24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,351,3,unknown,0
10395,27,admin.,single,secondary,no,4118,no,no,telephone,9,may,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,cellular,12,may,103,1,201,2,success,0
10397,56,services,married,secondary,no,45,no,no,unknown,5,may,599,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,3161,no,yes,telephone,30,jul,542,2,-1,19,unknown,0
10399,63,management,single,tertiary,no,46,no,no,cellular,21,aug,788,16,-1,0,unknown,0
10400,45,management,married,tertiary,no,506,no,yes,cellular,11,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,941,9,-1,0,unknown,1
10402,32,technician,single,secondary,no,64596,yes,no,cellular,18,may,442,1,266,8,failure,0
10403,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,66,2,138,2,success,0
10404,41,technician,married,secondary,no,879,no,no,cellular,23,jul,621,2,-1,0,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,3094,3,-1,0,unknown,1
10406,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,20,-1,0,unknown,0
10407,28,retired,married,secondary,no,61,yes,no,cellular,4,may,226,13,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,27,2,-1,0,unknown,0
10409,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,937,14,-1,0,unknown,1
10410,33,technician,single,secondary,no,9,no,no,cellular,21,aug,1243,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,1361,yes,no,cellular,29,jan,645,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,10,370,4,failure,0
10413,32,self-employed,married,tertiary,no,2465,yes,yes,cellular,7,may,320,1,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jun,150,2,-1,4,unknown,0
10415,19,student,single,unknown,no,779,no,no,cellular,1,aug,184,5,-1,0,unknown,0
10416,46,admin.,married,secondary,yes,974,yes,no,cellular,17,mar,178,1,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,22820,yes,yes,cellular,16,jun,263,2,-1,13,unknown,0
10418,31,management,divorced,tertiary,no,254,no,no,cellular,18,aug,447,16,-1,0,unknown,0
10419,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,682,9,166,0,unknown,0
10420,35,management,divorced,tertiary,no,859,no,yes,cellular,19,nov,118,1,-1,0,unknown,0
10421,47,admin.,single,secondary,no,1693,yes,no,cellular,8,oct,103,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,121,1,181,2,success,0
10423,51,management,married,tertiary,no,346,no,no,cellular,12,nov,996,13,192,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,yes,cellular,8,apr,335,1,242,0,unknown,0
10425,32,services,single,secondary,no,1168,yes,no,telephone,16,nov,411,1,-1,11,unknown,0
10426,42,blue-collar,single,tertiary,no,1080,yes,yes,cellular,13,may,616,3,370,4,failure,0
10427,92,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,225,0,unknown,0
10428,21,blue-collar,married,primary,no,48604,yes,no,cellular,16,jul,1222,1,-1,0,unknown,0
10429,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,20,-1,0,unknown,0
10430,27,management,single,tertiary,no,831,no,no,cellular,30,mar,167,2,386,0,unknown,0
10431,33,technician,married,secondary,no,557,no,no,cellular,31,may,367,1,-1,0,success,0
10432,60,blue-collar,single,secondary,yes,-386,no,yes,cellular,16,nov,477,1,-1,0,unknown,0
10433,33,admin.,married,tertiary,no,79,yes,no,cellular,22,jan,249,2,335,2,other,0
10434,40,management,married,tertiary,no,1,yes,no,cellular,25,apr,210,1,-1,0,unknown,0
10435,42,blue-collar,married,secondary,no,413,yes,no,cellular,4,feb,456,2,184,2,unknown,0
10436,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,774,8,-1,0,unknown,0
10437,29,student,single,unknown,no,2929,yes,no,cellular,5,may,232,3,89,4,other,0
10438,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,unknown,0
10439,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,160,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,78,1,-1,0,unknown,0
10441,53,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,yes,cellular,16,aug,265,3,95,4,other,0
10443,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,96,2,-1,0,unknown,0
10444,67,management,married,tertiary,no,1567,yes,no,cellular,12,aug,110,4,-1,0,unknown,0
10445,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,9,may,746,4,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,378,6,355,1,other,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,119,1,83,3,success,0
10448,62,management,married,secondary,no,1128,no,no,cellular,2,may,236,1,275,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1092,1,-1,0,unknown,1
10450,33,technician,single,primary,no,719,yes,no,cellular,9,apr,448,2,266,6,failure,0
10451,37,unemployed,married,tertiary,no,1316,yes,no,cellular,31,mar,350,2,112,3,failure,0
10452,36,services,married,secondary,no,4721,no,no,cellular,9,aug,288,2,90,3,other,0
10453,33,services,single,secondary,no,489,yes,no,cellular,1,may,297,4,64,1,other,0
10454,59,technician,divorced,primary,no,1265,no,yes,cellular,7,jul,849,1,308,0,unknown,0
10455,67,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,500,3,-1,0,unknown,0
10456,90,admin.,single,tertiary,no,314,no,yes,cellular,16,apr,142,4,-1,0,unknown,0
10457,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,111,1,184,4,success,0
10458,38,entrepreneur,married,tertiary,no,65900,no,no,cellular,13,apr,240,1,179,2,failure,0
10459,47,management,married,tertiary,no,0,no,no,telephone,27,oct,996,1,-1,0,unknown,0
10460,34,admin.,single,secondary,no,-30,yes,no,cellular,21,jul,1360,3,-1,0,unknown,0
10461,50,student,married,tertiary,no,59354,no,no,cellular,16,apr,161,1,-1,0,unknown,0
10462,47,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,6440,no,no,cellular,1,sep,134,1,183,3,success,0
10464,36,self-employed,married,secondary,no,39586,yes,yes,cellular,4,may,292,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,cellular,12,apr,707,1,302,3,other,0
10466,45,blue-collar,married,tertiary,no,1309,no,no,cellular,2,jul,367,1,-1,9,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,72,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,mar,297,3,-1,0,unknown,1
10469,42,services,married,secondary,no,146,yes,yes,cellular,15,may,181,4,346,1,failure,0
10470,27,technician,single,secondary,no,2,no,yes,cellular,6,may,554,20,356,1,failure,0
10471,36,technician,single,secondary,no,98,no,no,unknown,17,jan,771,1,-1,0,unknown,0
10472,68,services,single,secondary,no,168,no,no,cellular,1,jun,347,3,140,2,other,0
10473,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,16,2,-1,0,unknown,0
10474,48,management,single,tertiary,no,503,no,yes,unknown,12,jun,445,7,-1,0,unknown,0
10475,36,blue-collar,married,primary,no,656,yes,no,cellular,11,jul,988,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,no,yes,cellular,25,aug,273,1,86,1,other,0
10477,75,retired,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
10478,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,268,0,unknown,0
10479,47,management,married,tertiary,no,80500,no,no,cellular,29,oct,42,2,213,3,success,0
10480,27,management,single,tertiary,no,2489,no,no,cellular,15,may,323,13,163,2,other,0
10481,36,management,married,tertiary,no,0,yes,no,telephone,8,oct,140,1,143,3,failure,0
10482,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,apr,962,1,-1,0,unknown,1
10484,53,technician,married,tertiary,no,79747,no,no,cellular,4,oct,136,1,148,1,failure,0
10485,44,management,divorced,tertiary,yes,9465,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
10486,28,blue-collar,single,secondary,no,5090,yes,no,unknown,23,may,1297,3,-1,0,unknown,0
10487,66,retired,married,secondary,no,995,no,no,cellular,27,feb,131,12,116,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,unknown,19,nov,133,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,923,29,-1,0,unknown,0
10490,43,management,married,tertiary,no,1791,no,no,unknown,5,aug,254,1,-1,0,unknown,0
10491,58,unemployed,married,secondary,no,1625,no,no,cellular,31,feb,286,2,52,0,unknown,0
10492,52,technician,single,secondary,no,152,no,no,cellular,13,aug,168,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,27764,no,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,yes,no,telephone,29,jul,42,1,184,3,success,0
10495,29,admin.,single,secondary,no,9633,yes,no,cellular,29,nov,414,1,184,1,failure,0
10496,23,blue-collar,single,primary,no,36,yes,no,unknown,15,may,551,1,371,2,failure,0
10497,44,retired,married,tertiary,no,4580,yes,no,unknown,25,may,911,2,-1,0,unknown,0
10498,26,services,single,secondary,no,77,yes,no,cellular,15,may,619,1,329,4,failure,0
10499,36,entrepreneur,married,tertiary,no,776,no,yes,cellular,7,jul,722,25,-1,0,unknown,0
10500,20,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1080,3,-1,0,success,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,11,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,1175,5,-1,0,unknown,0
10504,57,management,married,tertiary,no,1318,no,no,cellular,16,aug,115,1,349,2,failure,0
10505,53,retired,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,40,unknown,0
10506,28,management,single,tertiary,no,390,no,no,telephone,29,sep,845,1,232,4,unknown,0
