,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,69,blue-collar,single,secondary,no,-46,yes,no,cellular,2,nov,525,1,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,7,apr,169,1,190,2,other,0
5246,40,blue-collar,married,secondary,no,41759,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,312,2,unknown,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,10,-1,17,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,cellular,21,dec,154,1,97,2,unknown,0
5250,29,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,92,2,unknown,0
5251,90,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,432,3,-1,0,unknown,0
5252,36,admin.,single,unknown,no,364,no,yes,cellular,31,aug,139,1,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,9,failure,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,apr,361,4,-1,2,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1970,2,-1,11,unknown,1
5256,33,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,jan,307,1,147,2,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,telephone,15,mar,30,2,-1,0,unknown,0
5259,73,technician,single,secondary,no,244,yes,no,cellular,12,aug,587,4,-1,0,unknown,0
5260,32,blue-collar,single,secondary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
5261,19,housemaid,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,other,0
5262,78,unknown,divorced,unknown,no,0,no,no,cellular,21,jan,278,3,-1,0,unknown,0
5263,71,retired,married,secondary,no,2850,no,no,cellular,17,nov,185,1,426,0,unknown,0
5264,31,self-employed,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
5265,39,student,single,secondary,no,-2979,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,54460,no,no,cellular,22,may,186,1,-1,10,unknown,0
5267,38,admin.,single,secondary,yes,12763,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,no,cellular,7,dec,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,99,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,4,jun,328,1,-1,0,unknown,0
5271,35,services,married,tertiary,no,70032,no,no,cellular,3,jul,704,1,-1,0,unknown,0
5272,46,admin.,married,unknown,no,974,no,no,cellular,5,jun,174,2,80,1,failure,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,9,105,5,failure,0
5274,28,unemployed,single,secondary,no,0,yes,yes,cellular,18,may,390,5,94,0,unknown,0
5275,42,blue-collar,married,tertiary,no,2887,no,no,cellular,21,aug,819,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,169,5,200,3,unknown,0
5277,30,student,divorced,tertiary,no,2766,no,no,cellular,21,nov,317,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,121,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,8,94,9,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,14,jul,150,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,15930,no,no,cellular,26,apr,212,1,202,2,other,0
5282,48,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,60,1,success,0
5283,32,technician,married,secondary,no,1129,yes,no,cellular,15,apr,81,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,397,2,295,0,unknown,0
5285,29,management,married,unknown,no,264,no,no,telephone,29,jul,28,1,178,1,success,0
5286,29,student,single,tertiary,no,5,no,no,unknown,7,jul,889,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,259,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,sep,532,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,telephone,5,feb,1063,20,-1,0,unknown,0
5290,21,blue-collar,divorced,secondary,no,682,no,no,unknown,6,mar,266,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,40,1,86,5,success,0
5292,28,management,single,tertiary,no,2725,no,no,cellular,24,jun,154,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,no,yes,cellular,30,apr,192,1,334,1,failure,0
5294,33,technician,married,secondary,no,33906,no,no,telephone,17,apr,108,1,-1,0,unknown,0
5295,34,management,single,tertiary,no,681,no,no,cellular,6,aug,312,2,-1,0,unknown,0
5296,41,student,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,365,1,other,0
5297,54,self-employed,single,primary,no,384,no,yes,cellular,27,may,200,2,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,10622,yes,no,cellular,18,may,639,2,-1,0,unknown,0
5299,46,services,married,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,9,unknown,0
5300,28,blue-collar,divorced,tertiary,no,4099,no,no,cellular,31,apr,116,4,-1,0,unknown,0
5301,23,retired,divorced,secondary,no,496,yes,yes,cellular,15,may,655,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,no,no,cellular,10,sep,15,2,-1,0,unknown,0
5303,40,blue-collar,single,secondary,no,-839,yes,yes,cellular,16,jul,261,2,-1,0,unknown,0
5304,31,blue-collar,single,secondary,no,761,no,no,telephone,18,nov,514,2,392,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,179,1,-1,0,unknown,0
5306,38,technician,married,unknown,no,0,no,no,cellular,8,jul,635,1,-1,6,unknown,0
5307,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,821,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,yes,534,yes,no,cellular,2,feb,829,1,188,4,failure,1
5309,53,blue-collar,married,secondary,no,486,yes,no,unknown,20,may,1109,3,-1,0,unknown,0
5310,26,unknown,single,secondary,no,2007,no,no,cellular,13,jul,103,3,182,2,success,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,oct,91,3,457,1,other,0
5312,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,12,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,no,telephone,3,aug,261,1,470,2,unknown,0
5314,64,management,married,unknown,no,271,yes,no,cellular,12,aug,1344,1,-1,0,unknown,0
5315,47,management,married,tertiary,no,1227,no,no,telephone,22,aug,1123,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,697,no,no,cellular,10,dec,179,3,102,2,other,0
5317,63,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1015,12,-1,0,unknown,0
5318,55,retired,married,secondary,no,0,no,no,cellular,4,aug,563,1,-1,5,unknown,0
5319,52,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1789,2,-1,0,unknown,0
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,5,99,2,unknown,0
5321,44,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,other,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,telephone,20,nov,705,1,260,0,unknown,0
5323,32,blue-collar,married,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,unknown,0
5324,40,technician,married,tertiary,no,0,yes,no,cellular,10,nov,147,1,96,8,success,0
5325,28,self-employed,single,unknown,no,0,no,no,cellular,27,oct,96,1,267,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,dec,279,8,-1,0,unknown,0
5327,63,admin.,single,secondary,no,464,no,no,telephone,10,aug,317,2,518,1,failure,0
5328,29,technician,married,secondary,no,57336,yes,no,cellular,2,jun,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,2,feb,209,20,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,3,183,3,failure,0
5331,27,blue-collar,single,secondary,no,513,yes,no,unknown,18,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,242,1,success,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,920,3,386,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,625,4,-1,14,unknown,0
5335,57,management,married,secondary,no,256,no,no,cellular,5,jun,304,2,91,1,failure,0
5336,40,services,married,secondary,no,1960,yes,no,unknown,2,jun,586,6,-1,0,unknown,0
5337,25,unemployed,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,failure,0
5338,22,services,single,secondary,no,254,no,no,cellular,28,jan,143,2,-1,0,unknown,0
5339,35,management,single,tertiary,no,867,yes,no,unknown,2,jun,230,3,391,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,117,2,182,6,success,0
5341,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,9,-1,9,unknown,0
5342,29,admin.,divorced,secondary,no,-254,yes,no,unknown,14,may,406,2,-1,4,unknown,0
5343,78,technician,married,secondary,no,2102,no,no,cellular,5,apr,547,1,626,2,failure,0
5344,44,management,married,tertiary,yes,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
5345,92,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,failure,0
5346,61,retired,married,secondary,no,86,no,no,cellular,23,dec,149,1,291,0,unknown,0
5347,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,231,20,-1,0,unknown,0
5348,31,admin.,single,secondary,no,34467,no,no,unknown,30,apr,514,1,-1,0,unknown,0
5349,44,technician,divorced,tertiary,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
5350,84,technician,single,secondary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
5351,64,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
5352,33,management,married,tertiary,no,191,no,yes,cellular,22,aug,1148,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,9,other,0
5354,48,management,married,secondary,no,48896,yes,yes,unknown,3,nov,1233,1,351,2,failure,0
5355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,1081,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,56,1,181,1,success,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,other,0
5358,73,retired,married,primary,no,77801,no,no,cellular,26,oct,134,1,180,5,failure,0
5359,32,services,married,secondary,no,454,yes,no,cellular,18,mar,978,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,no,no,telephone,17,apr,824,1,-1,0,unknown,0
5361,30,technician,married,secondary,no,3176,no,no,cellular,23,aug,670,1,-1,0,unknown,0
5362,68,management,single,tertiary,no,3384,no,no,cellular,4,jun,578,2,-1,0,other,0
5363,26,technician,single,secondary,no,507,no,no,unknown,30,apr,380,1,-1,0,success,0
5364,35,blue-collar,single,secondary,no,-701,yes,yes,cellular,7,may,686,3,-1,0,unknown,1
5365,28,entrepreneur,divorced,tertiary,no,1808,no,no,cellular,30,apr,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,yes,no,cellular,6,jul,135,2,49,0,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,288,1,179,1,failure,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1186,2,202,0,unknown,1
5369,40,blue-collar,divorced,unknown,yes,87,yes,no,cellular,13,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,yes,cellular,4,oct,215,2,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,unknown,9,feb,126,1,204,1,success,0
5372,87,technician,single,tertiary,no,992,yes,yes,cellular,5,feb,71,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,apr,660,2,414,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jul,393,1,-1,0,unknown,0
5375,57,admin.,married,secondary,no,44916,yes,no,cellular,11,aug,167,1,190,5,failure,0
5376,40,services,single,secondary,no,47973,yes,no,telephone,17,apr,875,2,-1,0,unknown,0
5377,66,retired,married,primary,no,50971,no,no,cellular,9,feb,479,1,-1,0,failure,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,194,2,365,0,unknown,0
5379,49,entrepreneur,single,primary,no,6188,no,no,cellular,18,nov,453,22,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,937,22,-1,0,success,1
5381,42,management,married,tertiary,no,34980,yes,no,cellular,17,jul,795,1,292,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,89,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,8,feb,177,1,-1,0,unknown,0
5384,28,blue-collar,married,secondary,no,67948,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,154,6,90,1,success,0
5386,28,admin.,single,secondary,no,157,no,no,telephone,27,may,155,12,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,apr,10,13,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,2,189,2,success,0
5389,32,admin.,married,secondary,no,57131,no,no,cellular,14,jan,706,2,-1,0,unknown,0
5390,36,services,married,unknown,no,281,yes,no,cellular,16,may,515,1,-1,0,unknown,0
5391,53,technician,married,tertiary,no,6831,no,no,cellular,13,may,137,2,-1,0,unknown,0
5392,33,management,single,tertiary,no,572,yes,no,cellular,14,apr,344,1,74,2,failure,0
5393,61,admin.,married,secondary,no,2917,no,no,cellular,6,oct,215,13,-1,0,unknown,0
5394,25,admin.,single,tertiary,no,1231,no,no,telephone,31,aug,271,2,-1,0,unknown,0
5395,81,technician,married,tertiary,no,0,yes,no,cellular,20,nov,531,1,167,1,failure,0
5396,68,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,476,1,-1,0,unknown,0
5397,45,management,single,unknown,no,4831,no,yes,cellular,29,jan,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,38212,yes,no,cellular,3,sep,177,2,182,1,success,1
5399,37,management,married,tertiary,no,393,yes,no,cellular,11,may,120,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,12,may,99,1,87,3,success,0
5401,32,services,married,secondary,no,914,no,no,cellular,15,jun,207,1,-1,13,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,yes,cellular,5,feb,286,2,-1,1,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,no,telephone,13,may,787,3,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,393,4,257,0,unknown,0
5405,49,unknown,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,failure,0
5406,73,management,married,tertiary,no,828,no,yes,cellular,11,aug,255,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,272,2,391,0,unknown,0
5408,29,admin.,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,other,0
5409,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1094,3,-1,0,unknown,1
5410,22,management,single,tertiary,no,983,yes,no,cellular,11,jul,416,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,unknown,15,feb,216,7,91,4,success,0
5412,36,management,married,secondary,no,0,yes,no,cellular,30,jul,2062,6,-1,0,unknown,0
5413,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,unknown,0
5414,58,retired,married,primary,no,5810,no,no,cellular,12,mar,139,1,-1,0,unknown,0
5415,35,blue-collar,single,primary,no,-276,no,no,cellular,13,may,225,1,-1,0,unknown,0
5416,51,blue-collar,married,secondary,no,-92,yes,no,unknown,4,jun,1310,4,-1,0,success,1
5417,50,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
5418,71,retired,married,tertiary,yes,1236,yes,no,cellular,14,sep,108,4,-1,0,unknown,0
5419,33,services,married,secondary,yes,227,yes,yes,cellular,13,aug,477,2,-1,9,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,1,feb,397,2,-1,6,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,719,3,185,5,failure,0
5422,35,management,married,tertiary,no,62,no,no,cellular,24,may,226,2,88,4,other,0
