,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,225,1,308,6,other,0
7518,70,retired,married,primary,no,324,no,no,cellular,11,aug,170,1,308,6,other,0
7519,49,retired,single,secondary,no,716,yes,yes,unknown,15,may,1257,3,-1,0,unknown,0
7520,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,562,3,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,707,2,252,2,success,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,894,2,252,2,unknown,1
7523,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,74,2,92,4,success,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,605,2,351,4,unknown,0
7525,41,blue-collar,married,secondary,yes,271,yes,no,cellular,17,nov,902,2,172,2,failure,1
7526,41,technician,married,secondary,no,271,yes,no,cellular,17,nov,1007,2,172,2,failure,1
7527,30,self-employed,single,secondary,no,140,yes,no,cellular,15,may,760,22,-1,0,unknown,0
7528,30,services,single,secondary,no,140,yes,no,cellular,15,apr,760,1,-1,0,unknown,0
7529,35,technician,single,tertiary,no,470,yes,no,unknown,25,jul,743,15,-1,0,unknown,0
7530,41,technician,single,tertiary,no,470,yes,no,unknown,25,jul,743,13,-1,0,unknown,0
7531,25,student,single,secondary,no,4147,no,no,cellular,14,aug,599,8,-1,0,unknown,0
7532,25,self-employed,single,secondary,no,4147,no,no,cellular,14,aug,211,22,-1,0,unknown,0
7533,25,management,single,secondary,no,3713,no,no,cellular,8,may,323,2,353,3,other,0
7534,25,student,divorced,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
7535,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,598,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,oct,529,1,-1,0,unknown,0
7537,35,technician,single,secondary,no,354,no,no,cellular,11,aug,322,3,-1,0,unknown,0
7538,35,technician,single,primary,no,354,no,no,cellular,11,aug,444,3,-1,4,unknown,0
7539,41,self-employed,married,secondary,yes,0,no,no,unknown,17,nov,789,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,351,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,285,yes,no,telephone,15,jul,838,3,316,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,unknown,15,jul,838,3,-1,0,unknown,0
7543,55,technician,married,unknown,no,2944,no,no,cellular,13,aug,672,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,unknown,27,aug,672,6,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,351,3,-1,14,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,206,3,-1,0,unknown,0
7547,22,student,single,secondary,no,246,yes,no,cellular,12,may,633,1,-1,0,unknown,1
7548,22,student,single,secondary,no,246,yes,no,cellular,12,may,1340,1,-1,0,unknown,1
7549,53,retired,divorced,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,failure,0
7550,53,retired,married,tertiary,no,2269,no,no,telephone,17,nov,30,2,150,1,success,0
7551,50,management,single,tertiary,no,3537,no,no,unknown,24,may,305,1,-1,0,other,0
7552,50,management,single,tertiary,no,3537,no,no,cellular,2,oct,305,1,-1,0,unknown,0
7553,43,entrepreneur,single,tertiary,no,1046,no,no,unknown,9,jun,151,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,225,1,-1,0,unknown,0
7555,58,self-employed,married,tertiary,no,1013,yes,no,cellular,11,aug,206,1,366,1,failure,0
7556,20,self-employed,married,primary,no,1013,yes,no,cellular,11,sep,206,1,461,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,106,23,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,yes,no,unknown,11,may,1514,13,284,2,failure,0
7559,41,self-employed,married,secondary,no,3126,yes,no,telephone,29,jun,222,1,91,7,failure,0
7560,41,admin.,married,secondary,no,3126,yes,no,cellular,29,feb,222,1,209,7,failure,0
7561,42,unemployed,married,secondary,no,970,yes,no,telephone,17,aug,725,1,119,10,success,1
7562,42,blue-collar,married,unknown,no,970,yes,no,telephone,17,nov,188,1,119,10,success,1
7563,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,2062,2,-1,0,unknown,0
7564,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7565,50,technician,divorced,secondary,no,-54,yes,yes,cellular,31,jul,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,416,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,yes,no,unknown,14,may,1244,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,69,2,-1,0,unknown,0
7569,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,696,1,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,513,1,-1,0,unknown,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,265,2,-1,7,unknown,0
7572,61,management,single,tertiary,no,20,no,no,cellular,14,aug,504,2,-1,0,unknown,0
7573,42,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,587,6,failure,0
7575,32,blue-collar,single,primary,no,611,yes,no,unknown,8,may,308,1,-1,0,unknown,0
7576,65,blue-collar,single,secondary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
7577,32,entrepreneur,single,tertiary,yes,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7578,41,student,single,tertiary,no,0,yes,no,cellular,4,feb,233,3,276,2,failure,0
7579,36,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,cellular,6,feb,13,1,-1,0,unknown,0
7581,50,technician,divorced,secondary,no,78160,no,no,cellular,29,sep,159,1,392,2,failure,0
7582,50,technician,divorced,secondary,no,30902,no,no,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,unknown,30,apr,268,2,-1,0,unknown,0
7584,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,244,2,-1,0,unknown,0
7585,77,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,20,350,1,success,0
7586,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,804,1,failure,0
7587,34,blue-collar,single,secondary,no,1759,no,yes,cellular,6,jul,567,1,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,138,1,287,0,unknown,0
7589,33,services,married,secondary,no,66609,yes,no,unknown,14,may,629,4,-1,0,unknown,0
7590,33,services,married,secondary,no,207,yes,no,unknown,14,may,629,4,-1,9,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,telephone,15,sep,316,1,246,4,other,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,17,1,246,4,success,0
7593,36,entrepreneur,married,unknown,no,3057,no,no,unknown,16,jun,312,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,yes,3057,no,no,unknown,16,jun,444,4,-1,0,unknown,0
7595,36,unemployed,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,2,unknown,0
7596,36,management,married,tertiary,no,-115,no,no,cellular,1,apr,297,4,182,2,other,0
7597,42,blue-collar,single,tertiary,no,583,no,no,cellular,28,mar,567,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1514,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,629,yes,no,unknown,21,may,226,2,-1,5,success,1
7600,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1353,2,-1,0,unknown,1
7601,49,technician,married,tertiary,no,3726,no,no,cellular,10,aug,258,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,370,2,-1,0,unknown,0
7603,67,admin.,divorced,secondary,no,43403,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,single,secondary,no,5275,no,no,cellular,23,aug,222,4,-1,0,unknown,0
7605,48,self-employed,divorced,tertiary,no,0,yes,no,cellular,29,jan,1249,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,596,3,-1,0,unknown,0
7607,38,management,married,tertiary,no,4692,yes,no,unknown,29,may,1363,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,27,may,635,2,-1,0,unknown,0
7609,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,211,4,-1,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,372,4,-1,0,unknown,0
7611,47,admin.,divorced,primary,no,225,no,no,unknown,28,aug,1126,4,-1,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,274,4,-1,0,unknown,0
7613,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,203,3,-1,0,unknown,0
7614,30,technician,single,tertiary,no,178,no,no,cellular,17,jan,656,3,169,0,unknown,0
7615,43,unemployed,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,0
7616,43,management,married,tertiary,no,2987,yes,no,cellular,4,jun,156,1,85,7,failure,0
7617,21,retired,divorced,secondary,no,514,no,no,unknown,3,feb,261,1,-1,0,unknown,0
7618,59,retired,divorced,primary,no,514,no,no,cellular,3,feb,795,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,132,1,199,0,unknown,0
7620,30,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,270,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,3,nov,95,1,116,3,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,444,3,success,0
7623,79,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,682,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,28,jul,1052,4,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,72,9,-1,0,unknown,0
7626,92,technician,single,tertiary,no,1165,no,no,cellular,2,jun,245,1,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,453,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,4,unknown,0
7629,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,486,1,-1,0,unknown,0
7630,47,technician,married,unknown,no,568,yes,no,cellular,12,aug,605,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,658,2,-1,0,failure,1
7632,21,management,married,tertiary,no,260,no,no,cellular,7,aug,1058,2,-1,0,unknown,0
7633,35,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,98,0,unknown,0
7634,42,technician,single,secondary,yes,50984,yes,no,unknown,2,jun,555,5,99,0,unknown,0
7635,30,management,single,unknown,no,102,yes,no,cellular,18,dec,364,3,-1,0,other,0
7636,30,management,single,secondary,no,102,yes,no,cellular,18,dec,364,3,-1,0,other,0
7637,41,technician,single,secondary,no,1646,yes,no,cellular,5,may,258,1,370,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,158,1,297,7,success,0
7639,27,admin.,single,secondary,no,6402,no,no,cellular,21,oct,181,1,302,3,other,0
7640,27,technician,single,secondary,no,771,no,no,cellular,21,apr,181,1,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,553,1,312,4,failure,0
7642,35,technician,married,secondary,no,545,yes,no,unknown,16,apr,1579,1,234,22,failure,0
7643,62,management,married,tertiary,no,254,no,no,cellular,9,dec,82,7,183,4,success,0
7644,42,management,divorced,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
7645,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,380,4,-1,8,unknown,0
7646,46,entrepreneur,divorced,secondary,no,-563,yes,yes,unknown,15,jul,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,no,cellular,20,jul,293,1,90,0,other,0
7648,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,262,1,90,4,failure,0
7649,26,self-employed,single,secondary,no,3676,yes,no,cellular,7,jun,148,1,-1,0,unknown,0
7650,26,self-employed,single,secondary,no,3676,yes,no,unknown,7,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,mar,838,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,oct,269,2,291,5,failure,0
7653,29,technician,single,secondary,no,590,no,no,cellular,5,may,124,7,-1,0,unknown,0
7654,29,technician,married,secondary,no,9926,no,no,cellular,25,may,124,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,32055,no,no,cellular,3,sep,444,25,99,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,5,failure,0
7657,48,management,married,tertiary,no,13589,no,no,cellular,19,aug,945,2,-1,0,unknown,1
7658,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,1107,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,75,3,-1,0,unknown,0
7660,43,unknown,married,tertiary,no,4333,yes,no,cellular,20,nov,701,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,20,182,3,other,0
7662,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7663,19,unknown,single,unknown,no,779,no,no,cellular,1,jan,184,4,-1,0,unknown,0
7664,19,student,single,unknown,no,779,no,no,cellular,1,oct,184,2,-1,0,unknown,0
7665,44,technician,single,secondary,no,982,yes,no,unknown,20,may,650,9,-1,0,unknown,0
7666,60,technician,married,secondary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,single,tertiary,no,201,yes,no,cellular,17,mar,128,2,-1,4,unknown,0
7668,30,management,single,tertiary,no,201,yes,no,cellular,17,feb,325,5,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,257,12,-1,11,success,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1160,12,-1,0,unknown,1
7671,30,technician,married,secondary,no,2326,yes,no,cellular,14,dec,420,1,175,14,failure,0
7672,43,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,6,175,2,failure,0
7673,53,unemployed,married,secondary,no,94,no,no,telephone,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,119,1,181,14,success,0
7675,60,retired,married,secondary,no,66096,no,no,cellular,13,aug,192,3,-1,22,unknown,0
7676,60,entrepreneur,married,secondary,no,523,no,no,cellular,24,aug,192,3,-1,0,unknown,0
7677,48,unknown,married,tertiary,no,1600,no,no,cellular,18,sep,448,1,-1,0,unknown,1
7678,66,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,0
7679,83,management,married,secondary,no,1880,no,no,unknown,12,aug,768,2,-1,0,unknown,0
7680,39,management,married,secondary,no,1880,no,no,cellular,12,aug,97,2,-1,3,unknown,0
7681,52,unknown,married,secondary,no,992,yes,no,cellular,27,oct,424,1,119,1,failure,0
7682,49,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,92,1,failure,0
7683,32,unknown,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,174,1,310,0,success,0
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1039,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,15,-1,0,unknown,0
7688,57,management,married,tertiary,yes,474,no,no,cellular,21,aug,252,1,-1,0,unknown,0
7689,58,management,divorced,tertiary,no,5701,no,no,telephone,2,feb,521,1,-1,5,unknown,0
7690,58,management,married,tertiary,no,5701,no,no,cellular,2,feb,521,1,-1,0,other,0
7691,68,retired,married,secondary,no,2469,yes,no,unknown,15,jul,128,2,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,291,2,-1,0,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,may,278,13,94,4,success,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,363,4,other,0
7695,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,1091,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,may,1015,2,-1,0,success,1
7697,52,services,married,secondary,no,19074,no,no,telephone,5,aug,766,2,-1,0,unknown,0
7698,52,services,married,unknown,no,1000,no,no,cellular,5,aug,108,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,417,1,1,11,other,0
7700,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,23,365,9,other,0
7701,72,self-employed,married,tertiary,no,132,no,yes,cellular,27,aug,444,1,-1,0,unknown,0
7702,23,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,444,8,-1,0,unknown,0
7703,35,housemaid,divorced,primary,no,1792,yes,yes,cellular,31,jul,630,6,-1,0,unknown,0
7704,35,blue-collar,divorced,secondary,no,1792,yes,no,cellular,31,jul,630,6,-1,10,unknown,0
7705,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,514,5,-1,4,unknown,0
7706,37,management,divorced,secondary,no,1775,no,no,cellular,15,jul,743,5,-1,0,unknown,0
7707,39,blue-collar,married,secondary,no,1672,yes,no,cellular,20,apr,75,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,jul,462,1,138,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,14,other,0
7710,76,retired,married,primary,no,3324,no,yes,cellular,11,feb,309,1,90,4,unknown,0
7711,68,retired,single,secondary,no,129,no,yes,cellular,28,jul,253,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,506,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,1141,1,192,2,failure,0
7714,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,165,9,192,2,success,0
7715,45,blue-collar,single,secondary,no,40895,no,no,unknown,5,aug,374,2,472,1,success,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,370,1,other,0
7717,81,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7718,36,services,married,primary,no,0,yes,no,unknown,2,mar,1036,11,-1,0,unknown,0
7719,60,technician,single,secondary,no,0,no,no,cellular,25,jun,641,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,25,apr,166,4,-1,0,unknown,0
7721,35,services,married,tertiary,no,482,no,no,unknown,6,jun,1359,2,-1,0,unknown,0
7722,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1148,2,-1,0,unknown,1
7723,30,blue-collar,single,secondary,no,2568,no,no,cellular,4,sep,89,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,120,1,100,4,other,0
7725,29,management,single,tertiary,no,41548,no,no,unknown,16,dec,314,1,195,1,success,0
7726,29,management,single,tertiary,no,572,no,no,unknown,16,dec,314,9,195,1,success,0
7727,38,admin.,single,secondary,no,-2679,no,no,cellular,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,9,242,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,nov,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,17,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,7,-1,11,unknown,0
7732,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,1037,1,-1,0,unknown,0
7733,54,blue-collar,single,primary,no,-109,yes,no,unknown,15,jul,860,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,519,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,telephone,14,jun,458,1,130,8,failure,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
7737,31,blue-collar,single,primary,no,71519,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,432,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,866,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,yes,6762,no,no,cellular,28,aug,1129,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,cellular,9,may,483,3,1,0,unknown,0
7742,31,self-employed,single,tertiary,no,14959,yes,no,unknown,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,276,1,-1,0,unknown,0
7744,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,2,-1,0,unknown,0
7745,34,self-employed,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,jan,882,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,42325,no,no,cellular,29,jul,454,3,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,44000,no,no,cellular,29,jul,454,6,-1,13,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,105,1,80,2,success,0
7750,33,management,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,other,0
7751,54,admin.,married,primary,no,66,yes,no,cellular,11,nov,167,1,-1,0,other,0
7752,54,admin.,married,secondary,no,79091,yes,no,cellular,11,nov,167,1,193,0,unknown,0
7753,69,technician,single,secondary,no,2,yes,yes,cellular,6,nov,554,2,356,1,failure,0
7754,27,technician,single,secondary,no,-533,no,yes,cellular,6,may,554,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,yes,unknown,20,aug,1777,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,yes,unknown,20,may,1777,2,-1,0,unknown,0
7757,45,technician,married,secondary,no,-406,yes,yes,cellular,21,jul,917,2,-1,0,unknown,1
7758,63,services,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,-1,0,unknown,0
7759,36,management,single,tertiary,no,78547,no,no,unknown,12,oct,481,1,-1,0,unknown,0
7760,81,management,single,tertiary,no,579,no,no,unknown,12,nov,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,62698,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7762,27,blue-collar,married,primary,no,54924,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,unknown,married,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,414,no,yes,cellular,9,jul,241,1,-1,0,failure,0
7765,56,technician,divorced,secondary,no,589,yes,no,unknown,29,may,535,2,-1,8,unknown,0
7766,56,technician,married,secondary,no,589,yes,no,unknown,29,aug,535,2,-1,0,unknown,0
7767,52,blue-collar,married,secondary,no,-563,no,no,unknown,9,jun,442,8,-1,0,unknown,0
7768,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,3,other,0
7769,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,356,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,18425,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,nov,350,1,98,5,other,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,350,15,98,5,failure,0
7773,40,technician,divorced,tertiary,no,11766,no,no,cellular,13,apr,218,2,242,9,failure,0
7774,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,455,2,242,9,failure,0
7775,46,technician,divorced,secondary,no,9,no,no,cellular,21,aug,963,2,-1,0,unknown,1
7776,33,management,divorced,secondary,no,9,no,no,cellular,21,aug,1490,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,55,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,24971,yes,no,cellular,2,mar,124,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,13,failure,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,115,2,other,0
7781,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,nov,314,5,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,316,0,unknown,0
7783,48,self-employed,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,2,other,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,feb,412,5,350,2,other,0
7785,53,self-employed,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,single,tertiary,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
7787,68,services,married,tertiary,no,2820,no,no,cellular,3,dec,106,1,97,2,failure,0
7788,68,unemployed,divorced,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,no,no,cellular,27,feb,138,2,92,2,other,0
7790,90,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
7791,29,blue-collar,single,secondary,no,482,no,yes,telephone,10,jul,766,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,1097,23,316,0,unknown,0
7793,36,admin.,divorced,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,1,other,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,25,1,123,1,failure,0
7795,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,other,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,199,1,92,14,unknown,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1310,6,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1353,4,-1,0,unknown,1
7799,80,unknown,single,unknown,no,329,yes,no,unknown,14,may,949,2,-1,0,unknown,0
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1776,2,-1,13,unknown,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,477,1,-1,0,unknown,0
7802,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,160,1,-1,0,unknown,0
7803,53,management,married,tertiary,no,3754,no,yes,cellular,22,apr,307,1,278,11,failure,0
7804,53,management,married,secondary,no,3754,no,yes,cellular,22,apr,307,1,278,2,failure,0
7805,67,housemaid,married,primary,no,2027,no,no,cellular,15,mar,161,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,no,no,cellular,2,dec,161,2,-1,0,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,517,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,436,4,-1,3,unknown,0
7809,32,blue-collar,married,secondary,no,71179,yes,no,cellular,9,apr,317,5,-1,0,failure,0
7810,32,blue-collar,divorced,primary,no,759,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,yes,108,no,no,cellular,10,aug,51,1,182,2,success,0
