,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7435,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1468,3,-1,10,unknown,1
7436,58,blue-collar,married,primary,no,3501,yes,no,unknown,24,may,1037,3,-1,0,unknown,1
7437,48,retired,divorced,tertiary,no,17964,yes,no,cellular,1,oct,120,1,98,5,success,0
7438,48,management,divorced,tertiary,no,17964,yes,no,cellular,1,sep,120,1,99,5,unknown,0
7439,61,retired,divorced,secondary,no,4243,no,no,cellular,12,apr,315,1,182,2,other,0
7440,61,retired,divorced,secondary,no,4243,no,no,cellular,7,apr,315,1,182,2,other,0
7441,41,management,divorced,tertiary,no,5037,no,no,cellular,23,nov,1094,9,185,5,other,0
7442,41,management,divorced,tertiary,no,5037,no,no,telephone,2,apr,252,9,185,5,other,0
7443,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,5,apr,255,1,336,4,success,1
7444,82,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,457,4,other,1
7445,31,management,single,tertiary,no,59,no,yes,unknown,6,may,1347,2,363,1,failure,0
7446,31,management,single,tertiary,no,59,yes,yes,telephone,6,may,1347,2,363,1,failure,0
7447,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,feb,262,12,-1,0,unknown,0
7448,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,apr,262,2,390,0,unknown,0
7449,59,admin.,single,secondary,no,3735,no,no,unknown,17,jun,243,3,91,6,success,0
7450,59,management,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
7451,29,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
7452,53,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,may,103,1,182,3,success,0
7453,22,services,single,primary,no,129,no,no,cellular,16,feb,258,1,-1,0,unknown,0
7454,22,services,single,primary,no,129,no,no,unknown,16,oct,258,1,-1,0,unknown,0
7455,20,management,married,tertiary,no,2455,yes,no,cellular,21,jul,553,1,-1,0,unknown,0
7456,83,management,married,tertiary,no,2455,yes,no,cellular,21,jul,238,1,-1,0,unknown,0
7457,64,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,0,unknown,0
7458,56,retired,married,primary,no,9367,no,yes,cellular,4,may,617,1,-1,0,unknown,0
7459,42,technician,single,secondary,no,2544,no,no,telephone,8,apr,108,2,-1,0,unknown,0
7460,80,technician,single,secondary,no,52174,no,no,cellular,8,apr,108,2,-1,0,unknown,0
7461,33,self-employed,divorced,tertiary,no,-355,yes,no,unknown,23,may,911,2,341,0,unknown,1
7462,33,self-employed,married,tertiary,no,-355,no,no,cellular,23,may,911,2,-1,0,unknown,1
7463,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,246,2,-1,0,other,0
7464,44,blue-collar,married,tertiary,no,624,no,no,telephone,14,nov,552,2,-1,0,unknown,0
7465,40,management,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
7466,43,self-employed,married,tertiary,no,240,yes,no,cellular,16,apr,453,1,-1,1,unknown,0
7467,46,admin.,single,secondary,no,849,yes,no,unknown,4,jun,86,2,-1,0,unknown,0
7468,22,admin.,single,secondary,no,849,yes,no,unknown,5,apr,508,2,-1,0,unknown,0
7469,43,housemaid,single,primary,no,800,yes,no,unknown,13,may,902,1,-1,0,unknown,0
7470,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,494,1,-1,0,unknown,0
7471,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,452,1,-1,0,unknown,0
7472,30,admin.,single,secondary,no,255,no,no,telephone,27,jan,143,10,-1,0,unknown,0
7473,31,technician,single,tertiary,no,-167,yes,no,cellular,2,jun,798,5,-1,0,unknown,1
7474,31,technician,single,tertiary,yes,-167,yes,no,unknown,2,jun,1208,5,-1,0,unknown,1
7475,33,services,married,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7476,43,entrepreneur,married,secondary,no,21889,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
7477,72,blue-collar,single,primary,no,54,yes,no,cellular,14,may,533,1,1,1,other,0
7478,28,blue-collar,single,primary,no,46554,yes,no,cellular,21,may,533,1,371,1,other,0
7479,37,admin.,single,secondary,no,315,yes,yes,unknown,14,may,888,3,-1,0,unknown,0
7480,33,admin.,divorced,secondary,no,315,yes,yes,cellular,14,may,243,3,-1,0,unknown,0
7481,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,125,2,182,4,success,0
7482,28,admin.,married,primary,no,330,no,no,cellular,2,jun,226,2,182,4,failure,0
7483,25,student,single,primary,no,373,yes,no,telephone,11,nov,819,2,-1,0,unknown,0
7484,25,student,single,primary,no,75903,yes,no,cellular,11,may,185,2,-1,0,unknown,0
7485,72,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jun,253,2,-1,0,unknown,0
7486,37,entrepreneur,married,tertiary,no,44834,no,no,cellular,2,jun,174,2,-1,0,unknown,0
7487,29,technician,single,secondary,no,674,no,no,cellular,17,apr,920,11,-1,0,unknown,0
7488,29,technician,single,primary,no,674,no,no,cellular,17,apr,170,5,-1,0,other,0
7489,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,28,10,other,0
7490,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,2,failure,0
7491,42,admin.,single,secondary,no,-247,yes,yes,unknown,21,aug,519,1,166,1,other,0
7492,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,312,1,166,1,other,0
7493,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,131,1,185,2,success,0
7494,59,retired,divorced,tertiary,no,3444,yes,no,cellular,10,aug,252,1,185,2,other,0
7495,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,22,92,3,failure,0
7496,61,retired,married,secondary,no,11,no,no,cellular,29,sep,232,1,64,3,failure,0
7497,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,984,2,-1,1,unknown,1
7498,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1242,2,-1,0,unknown,1
7499,35,admin.,married,tertiary,no,7050,no,no,unknown,11,aug,222,3,182,4,success,0
7500,20,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
7501,59,unemployed,married,primary,no,0,yes,no,cellular,30,jan,3025,2,301,0,unknown,0
7502,59,unemployed,married,primary,yes,6338,no,no,cellular,30,jan,3025,2,-1,0,unknown,0
7503,47,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,unknown,0
7504,48,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,6,196,2,unknown,0
7505,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,aug,452,1,-1,9,unknown,0
7506,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,12,-1,0,unknown,0
7507,39,management,married,tertiary,no,-17,yes,yes,cellular,28,aug,709,1,-1,0,unknown,0
7508,39,management,divorced,tertiary,no,-17,yes,yes,cellular,28,jul,908,1,-1,0,unknown,0
7509,40,technician,married,secondary,no,2266,no,no,cellular,18,feb,612,4,-1,0,unknown,0
7510,39,management,single,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
7511,41,management,married,unknown,no,0,no,no,cellular,17,nov,294,4,63,11,other,0
7512,41,management,married,tertiary,no,0,no,yes,cellular,17,may,294,4,63,11,other,0
7513,58,admin.,married,unknown,no,1547,no,no,telephone,5,aug,249,4,-1,0,unknown,0
7514,58,unknown,married,unknown,no,1547,no,no,cellular,5,aug,425,4,-1,0,unknown,0
7515,33,management,divorced,primary,no,2240,no,no,cellular,23,jun,198,1,-1,0,unknown,0
7516,33,management,divorced,tertiary,no,80002,no,no,cellular,3,jun,198,7,-1,0,unknown,0
7517,70,retired,married,primary,no,324,no,no,cellular,11,aug,93,1,308,6,other,0
7518,70,retired,married,tertiary,no,324,no,no,cellular,11,aug,15,1,308,6,other,0
7519,49,admin.,married,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,failure,0
7520,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,177,8,-1,0,unknown,0
7521,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,939,2,804,2,failure,1
7522,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,817,2,252,2,success,1
7523,49,blue-collar,married,secondary,no,1730,yes,yes,cellular,4,aug,605,2,92,4,unknown,0
7524,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,88,2,92,4,success,0
7525,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,963,2,172,2,failure,1
7526,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1109,2,172,2,failure,0
7527,60,services,single,secondary,no,140,yes,no,cellular,31,may,760,1,-1,0,unknown,0
7528,30,services,single,secondary,no,-1195,yes,no,cellular,15,may,305,1,-1,0,unknown,0
7529,35,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
7530,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,272,13,-1,0,unknown,0
7531,25,student,single,secondary,no,13237,no,yes,cellular,14,aug,211,3,-1,0,unknown,0
7532,49,student,single,secondary,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,25,student,single,secondary,no,3713,no,no,telephone,14,may,323,2,353,3,other,0
7534,25,student,single,secondary,no,3713,no,yes,cellular,24,may,323,2,353,3,unknown,0
7535,39,blue-collar,single,tertiary,no,649,yes,no,cellular,15,apr,317,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,172,1,-1,0,unknown,0
7537,35,technician,single,secondary,no,354,no,no,cellular,8,oct,444,3,-1,0,unknown,0
7538,35,technician,single,secondary,no,354,no,no,cellular,30,oct,444,3,-1,0,unknown,0
7539,41,management,divorced,secondary,yes,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,no,no,cellular,21,nov,789,1,-1,0,unknown,0
7541,39,management,married,primary,no,285,yes,no,cellular,15,feb,838,3,-1,0,unknown,0
7542,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,560,3,-1,0,unknown,0
7543,55,services,married,primary,no,2944,no,yes,cellular,27,aug,672,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,cellular,27,aug,437,6,-1,0,unknown,0
7545,60,management,married,tertiary,no,7909,no,no,unknown,17,jun,574,3,-1,0,unknown,0
7546,60,student,married,tertiary,no,3301,no,no,cellular,17,jun,2621,3,-1,0,unknown,0
7547,42,student,single,secondary,no,246,yes,no,telephone,12,oct,990,1,-1,0,unknown,1
7548,22,student,single,secondary,no,246,yes,no,unknown,12,may,1721,1,-1,0,unknown,1
7549,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,75,2,150,1,success,0
7550,62,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,unknown,0
7551,50,management,single,tertiary,no,3537,no,no,unknown,24,nov,305,1,439,0,unknown,0
7552,50,management,single,tertiary,no,3537,no,no,unknown,24,aug,305,1,470,0,unknown,0
7553,43,management,single,primary,no,1046,no,no,unknown,9,jun,901,22,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,384,2,-1,0,unknown,0
7555,58,self-employed,divorced,primary,no,1013,yes,no,cellular,11,aug,206,1,185,1,failure,0
7556,58,blue-collar,married,primary,no,1013,no,no,cellular,11,aug,206,1,461,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,550,1,284,2,failure,0
7558,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,273,1,284,2,failure,0
7559,41,admin.,married,secondary,no,3126,no,no,cellular,29,jun,222,1,91,6,failure,0
7560,41,admin.,married,secondary,no,66860,yes,no,cellular,29,jun,185,1,91,7,failure,0
7561,42,unemployed,married,secondary,no,970,yes,no,telephone,26,nov,725,1,119,10,success,0
7562,42,unemployed,married,unknown,no,970,yes,no,telephone,29,nov,213,1,119,10,success,1
7563,69,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,0
7564,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1541,2,-1,12,unknown,1
7565,50,entrepreneur,divorced,secondary,no,-54,yes,yes,cellular,13,jan,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,cellular,27,nov,698,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,-1,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,199,2,-1,0,unknown,0
7569,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,229,1,-1,0,unknown,0
7570,35,management,married,tertiary,no,1723,yes,no,cellular,25,jul,542,1,-1,0,unknown,0
7571,74,management,single,tertiary,no,41624,no,no,cellular,14,aug,1151,2,-1,0,unknown,0
7572,68,management,single,tertiary,no,20,no,yes,cellular,14,aug,1151,2,-1,0,unknown,0
7573,77,retired,married,primary,no,2590,no,no,telephone,13,nov,186,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,yes,telephone,13,nov,212,3,277,0,failure,0
7575,32,blue-collar,married,primary,no,611,yes,yes,unknown,8,may,541,3,-1,0,unknown,0
7576,32,blue-collar,single,primary,no,611,no,no,unknown,8,jul,541,3,-1,0,unknown,0
7577,32,student,single,tertiary,no,0,no,no,cellular,4,feb,28,3,276,2,other,0
7578,32,services,single,tertiary,no,0,no,no,cellular,24,feb,233,3,276,2,failure,0
7579,66,management,married,secondary,no,0,no,no,telephone,6,feb,751,1,-1,0,unknown,0
7580,66,technician,married,secondary,no,0,no,no,cellular,6,feb,171,1,-1,0,unknown,0
7581,50,technician,divorced,secondary,no,0,yes,no,cellular,29,nov,159,1,120,2,failure,0
7582,50,technician,divorced,secondary,no,18414,no,no,cellular,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,51854,no,no,cellular,30,apr,161,2,-1,0,unknown,0
7584,31,admin.,divorced,tertiary,no,4041,no,no,cellular,30,apr,235,2,-1,0,unknown,0
7585,66,management,single,tertiary,no,3,yes,yes,cellular,14,apr,149,1,350,1,success,0
7586,26,management,married,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,failure,0
7587,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,695,3,-1,0,unknown,0
7588,34,blue-collar,single,secondary,no,1759,no,yes,unknown,25,jul,695,2,-1,0,unknown,0
7589,33,services,divorced,tertiary,no,207,yes,no,cellular,14,may,629,4,-1,0,unknown,0
7590,33,services,married,secondary,no,207,yes,no,cellular,14,may,501,4,-1,0,success,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,8,failure,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,29,sep,316,1,246,4,other,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,653,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,551,11,-1,0,unknown,0
7595,36,management,married,tertiary,no,-115,yes,yes,cellular,16,apr,297,4,182,8,other,0
7596,36,management,married,tertiary,no,-115,no,no,cellular,13,apr,297,4,182,2,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1052,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1468,10,-1,0,unknown,1
7599,57,student,divorced,secondary,no,629,yes,no,unknown,14,may,1160,2,-1,0,unknown,0
7600,57,technician,married,secondary,no,629,yes,no,unknown,14,may,1373,2,276,0,success,0
7601,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,875,20,-1,0,failure,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,438,2,-1,0,unknown,0
7603,67,housemaid,divorced,primary,no,80693,no,no,cellular,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,divorced,secondary,yes,5275,no,no,cellular,13,jul,222,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,26805,no,yes,cellular,29,jan,1249,3,-1,0,unknown,0
7606,48,unemployed,married,tertiary,no,0,no,no,cellular,29,jan,1249,3,-1,0,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,98,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,132,2,-1,12,unknown,0
7609,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,129,4,-1,0,unknown,0
7610,29,admin.,single,primary,no,306,yes,no,cellular,18,may,14,4,-1,0,unknown,0
7611,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,465,4,-1,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,132,4,94,0,unknown,0
7613,30,technician,single,tertiary,yes,178,no,no,cellular,17,jul,290,3,-1,0,unknown,0
7614,60,technician,single,tertiary,no,178,no,yes,cellular,17,jul,656,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,no,yes,cellular,4,jun,156,9,85,3,failure,0
7616,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,7,other,0
7617,59,unknown,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7618,54,management,divorced,secondary,no,514,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,611,1,-1,0,failure,0
7620,42,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,953,11,-1,0,unknown,0
7621,44,admin.,single,secondary,yes,1534,no,no,cellular,10,nov,95,22,95,3,success,0
7622,44,admin.,single,unknown,no,1534,no,no,cellular,10,nov,95,1,190,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,760,4,-1,0,unknown,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,653,4,-1,0,failure,1
7625,29,housemaid,single,secondary,no,1165,no,no,cellular,2,jun,245,6,-1,0,unknown,0
7626,84,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,1,-1,0,unknown,0
7627,32,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,success,0
7628,32,technician,single,unknown,no,4665,yes,no,unknown,21,may,860,2,353,0,unknown,0
7629,24,technician,married,secondary,no,568,yes,no,cellular,12,aug,402,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,171,1,-1,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,oct,358,3,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,7,dec,358,2,-1,0,unknown,1
7633,42,technician,divorced,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,261,0,unknown,0
7634,42,technician,single,secondary,yes,-1129,yes,yes,unknown,2,jun,555,5,-1,0,unknown,0
7635,50,management,single,tertiary,no,102,yes,no,cellular,18,dec,364,3,100,0,unknown,0
7636,36,management,single,tertiary,no,102,yes,no,unknown,18,dec,364,3,-1,0,unknown,0
7637,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,304,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,8,90,7,failure,0
7639,27,unemployed,single,secondary,no,771,no,no,cellular,10,oct,181,12,302,3,other,0
7640,73,unemployed,single,secondary,no,771,no,no,cellular,21,jul,181,1,302,3,other,0
7641,35,entrepreneur,married,unknown,no,545,yes,no,cellular,16,apr,1579,1,234,4,failure,0
7642,35,technician,married,secondary,no,545,yes,yes,cellular,16,apr,461,1,234,4,failure,0
7643,42,management,married,tertiary,no,254,no,no,unknown,9,dec,288,7,183,4,other,0
7644,42,management,married,tertiary,no,254,no,no,telephone,9,dec,288,7,183,4,other,0
7645,46,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,18,jul,769,4,-1,0,unknown,0
7646,46,entrepreneur,divorced,tertiary,no,-563,no,yes,cellular,2,jul,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,21007,yes,no,cellular,20,aug,293,1,90,4,other,0
7648,51,admin.,married,secondary,no,368,no,yes,cellular,20,aug,293,1,90,4,other,0
7649,62,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7650,73,unknown,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,telephone,18,may,992,2,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,207,2,291,5,failure,0
7653,60,technician,single,secondary,yes,590,no,no,cellular,25,may,124,1,-1,0,unknown,0
7654,69,technician,single,secondary,no,590,no,no,cellular,25,may,363,1,-1,0,unknown,0
7655,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,444,1,375,1,failure,0
7656,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,444,6,99,1,failure,0
7657,48,management,married,tertiary,no,4060,no,no,cellular,19,feb,331,23,-1,0,unknown,1
7658,48,management,married,tertiary,no,71253,no,no,cellular,19,apr,331,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,10,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,402,3,-1,0,unknown,0
7661,37,management,married,tertiary,no,0,no,no,telephone,16,jul,268,2,182,3,other,0
7662,37,management,married,secondary,no,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7663,58,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,13,unknown,0
7664,82,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,failure,0
7665,44,technician,divorced,secondary,no,982,no,no,unknown,20,may,131,3,-1,0,unknown,0
7666,44,technician,divorced,secondary,no,982,yes,no,unknown,7,may,650,3,-1,0,unknown,0
7667,30,services,single,tertiary,no,201,yes,no,cellular,17,feb,325,2,-1,0,unknown,0
7668,30,management,single,tertiary,no,201,yes,no,telephone,17,sep,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,761,12,-1,0,unknown,1
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,880,12,-1,0,other,1
7671,30,technician,married,secondary,no,2326,no,no,cellular,14,dec,63,1,175,2,failure,0
7672,30,technician,married,secondary,no,2326,yes,no,cellular,14,oct,420,1,175,2,failure,0
7673,53,services,married,secondary,no,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,60098,no,no,cellular,10,aug,493,1,181,14,failure,0
7675,60,retired,married,tertiary,no,523,no,no,cellular,13,jun,192,3,-1,0,unknown,0
7676,60,retired,married,secondary,no,523,no,no,cellular,13,aug,138,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,18,mar,448,11,-1,0,unknown,1
7678,48,management,married,tertiary,yes,1600,no,no,cellular,18,jun,448,1,-1,0,unknown,1
7679,77,management,married,secondary,no,1880,no,no,cellular,12,aug,768,2,-1,0,other,0
7680,39,management,married,secondary,no,1880,no,no,cellular,12,aug,592,2,-1,13,unknown,0
7681,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,3,55,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,141,1,failure,0
7683,60,admin.,single,tertiary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7684,32,admin.,single,secondary,no,291,no,no,telephone,28,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,22,aug,1018,1,-1,5,unknown,1
7686,34,management,single,tertiary,no,0,yes,no,cellular,22,mar,174,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,474,yes,no,cellular,21,aug,555,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,474,no,no,cellular,21,aug,925,1,-1,0,failure,0
7689,31,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,179,1,-1,0,unknown,0
7690,58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,521,25,-1,0,unknown,0
7691,32,retired,married,primary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
7692,24,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
7693,24,technician,divorced,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
7694,24,technician,married,secondary,no,556,yes,no,cellular,8,jun,278,1,94,4,unknown,0
7695,53,management,divorced,primary,no,357,yes,yes,unknown,19,may,1123,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,unknown,19,oct,1250,2,-1,6,unknown,1
7697,52,services,married,secondary,no,1000,no,no,cellular,5,aug,199,2,-1,0,unknown,0
7698,52,services,married,secondary,no,1000,no,no,cellular,5,aug,554,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,dec,417,1,365,9,other,0
7700,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,113,1,365,9,other,0
7701,38,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,192,1,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,17644,no,no,cellular,27,jul,444,1,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,17,jul,418,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,no,no,cellular,31,jul,630,11,-1,0,unknown,0
7705,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,425,5,-1,0,unknown,0
7706,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,253,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,83,1,648,1,failure,0
7708,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,78,1,failure,0
7709,76,retired,married,primary,no,3324,no,no,cellular,11,feb,40,1,90,4,success,0
7710,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
7711,54,retired,single,secondary,no,27519,no,yes,telephone,28,jul,867,2,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,yes,yes,cellular,28,jul,571,2,-1,0,unknown,0
7713,55,admin.,married,secondary,no,1633,no,yes,cellular,11,jan,210,23,192,2,success,0
7714,28,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,other,0
7715,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,7,unknown,0
7716,78,blue-collar,single,secondary,no,0,no,no,unknown,5,aug,374,2,472,1,success,0
7717,36,services,married,primary,no,43418,yes,no,unknown,2,jun,1036,1,-1,0,success,0
7718,36,student,married,primary,no,12744,yes,no,unknown,2,jun,1036,1,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,no,no,cellular,25,may,140,4,-1,0,unknown,0
7720,60,technician,married,secondary,no,0,no,no,cellular,25,may,390,9,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1410,2,-1,0,unknown,0
7722,35,management,married,tertiary,no,482,no,no,cellular,6,jun,922,2,-1,0,unknown,1
7723,30,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,414,1,100,4,other,0
7724,30,admin.,married,secondary,no,2568,no,no,cellular,4,sep,563,15,100,4,other,0
7725,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,9,195,1,unknown,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,23,195,1,failure,0
7727,38,admin.,single,secondary,no,262,no,no,cellular,28,jan,315,2,180,6,failure,0
7728,38,admin.,married,secondary,no,262,no,no,cellular,3,feb,315,2,180,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,90,0,unknown,0
