,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22975,39,technician,single,tertiary,no,1515,yes,no,cellular,4,may,294,6,167,6,failure,0
22976,39,management,single,tertiary,no,1515,yes,no,telephone,15,may,815,6,167,6,failure,0
22977,38,admin.,married,secondary,no,1767,yes,no,unknown,12,nov,893,7,-1,21,unknown,0
22978,38,admin.,married,secondary,no,1767,yes,no,cellular,12,nov,223,7,-1,0,unknown,0
22979,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,135,4,-1,0,unknown,0
22980,30,admin.,single,tertiary,no,297,no,no,cellular,7,feb,465,4,-1,0,unknown,0
22981,81,management,married,secondary,no,0,no,no,telephone,27,aug,645,9,-1,0,unknown,0
22982,36,student,married,tertiary,no,0,yes,no,telephone,27,aug,645,9,-1,0,unknown,0
22983,56,technician,divorced,tertiary,no,3287,no,no,cellular,27,apr,497,20,-1,0,unknown,0
22984,56,management,divorced,tertiary,no,3287,yes,no,cellular,27,apr,497,1,93,0,unknown,0
22985,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,735,4,-1,0,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,612,4,-1,0,unknown,1
22987,63,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,34,0,unknown,0
22988,56,retired,married,primary,no,9367,no,no,cellular,4,may,140,2,-1,0,unknown,0
22989,38,services,single,secondary,no,91,no,no,cellular,2,may,207,1,95,0,unknown,0
22990,38,services,single,secondary,no,91,no,yes,cellular,2,sep,207,1,-1,0,unknown,0
22991,44,admin.,divorced,secondary,no,2999,yes,no,unknown,17,may,717,1,-1,0,unknown,0
22992,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,570,1,278,0,unknown,0
22993,33,management,single,tertiary,no,38677,no,no,cellular,11,aug,88,2,-1,0,unknown,0
22994,33,management,single,tertiary,no,9049,no,no,cellular,11,aug,588,2,-1,0,unknown,0
22995,26,management,married,tertiary,no,0,no,no,cellular,11,aug,390,5,-1,0,unknown,0
22996,50,management,married,tertiary,no,0,no,no,cellular,18,aug,1242,5,-1,0,unknown,0
22997,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,354,1,92,1,failure,0
22998,65,entrepreneur,married,unknown,no,2331,no,no,telephone,9,feb,290,1,92,1,failure,0
22999,60,admin.,married,tertiary,no,478,no,no,cellular,19,jul,173,4,311,8,failure,0
23000,60,admin.,married,unknown,no,47969,no,no,cellular,19,jul,173,2,311,8,failure,0
23001,46,student,single,secondary,no,874,no,no,cellular,19,nov,496,3,-1,0,unknown,0
23002,46,technician,single,secondary,no,874,no,no,unknown,22,nov,819,3,-1,0,unknown,0
23003,65,management,single,tertiary,no,62,yes,no,cellular,20,apr,417,3,-1,0,unknown,0
23004,35,self-employed,single,tertiary,no,62,yes,no,cellular,20,apr,213,9,-1,0,unknown,0
23005,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,16,4,-1,0,unknown,0
23006,30,technician,single,secondary,no,28522,no,no,unknown,18,jun,813,4,-1,0,unknown,0
23007,48,retired,divorced,secondary,no,23439,no,no,cellular,13,aug,529,1,-1,0,unknown,0
23008,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,12,-1,14,unknown,0
23009,63,retired,married,secondary,no,4752,no,no,cellular,2,oct,233,24,-1,0,unknown,0
23010,63,retired,married,secondary,no,4752,no,no,cellular,2,nov,233,2,403,0,unknown,0
23011,36,management,single,primary,no,2944,no,no,telephone,18,aug,882,8,-1,0,unknown,0
23012,36,management,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,0,unknown,0
23013,30,management,divorced,tertiary,no,415,no,yes,unknown,6,may,984,1,343,4,failure,0
23014,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,314,1,343,4,failure,0
23015,25,management,married,tertiary,no,-242,yes,yes,cellular,18,may,433,4,332,4,other,0
23016,25,unknown,married,tertiary,no,72576,yes,yes,cellular,18,may,600,4,332,4,other,0
23017,26,student,single,tertiary,no,1672,no,no,unknown,21,apr,110,2,-1,0,unknown,0
23018,26,student,single,tertiary,no,10086,no,no,unknown,21,apr,110,2,-1,0,other,0
23019,29,management,divorced,primary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
23020,29,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,1,unknown,0
23021,81,retired,divorced,secondary,no,452,no,no,unknown,16,dec,443,8,-1,0,unknown,0
23022,81,retired,divorced,secondary,no,452,no,no,telephone,16,jun,443,20,-1,0,unknown,0
23023,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1076,1,-1,0,unknown,1
23024,37,blue-collar,married,secondary,no,311,yes,no,unknown,4,may,1349,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,944,1,183,1,unknown,0
23026,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,25,1,183,1,success,0
23027,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,26,failure,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,failure,0
23029,36,self-employed,single,tertiary,no,1240,no,no,unknown,31,jul,812,3,-1,0,success,0
23030,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,32,3,-1,0,unknown,0
23031,31,admin.,married,secondary,no,1229,no,no,cellular,8,jun,176,1,-1,0,unknown,0
23032,31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,12,-1,0,unknown,0
23033,27,housemaid,married,secondary,no,2071,no,no,cellular,4,jan,449,1,-1,0,unknown,0
23034,27,management,married,secondary,no,2071,no,no,cellular,4,jun,132,1,-1,0,unknown,0
23035,43,student,married,tertiary,no,10,yes,no,cellular,21,jul,81,4,-1,0,unknown,0
23036,76,student,married,tertiary,no,10,yes,yes,cellular,21,jul,857,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1340,2,-1,0,unknown,1
23038,33,blue-collar,divorced,secondary,no,524,yes,no,unknown,23,may,910,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1096,5,-1,0,unknown,1
23040,44,student,married,secondary,no,215,no,yes,cellular,28,jul,1039,5,-1,0,unknown,1
23041,49,admin.,single,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,22,unknown,0
23042,87,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,441,1,-1,0,unknown,0
23043,39,services,single,secondary,no,7066,yes,no,cellular,15,apr,667,3,145,3,other,0
23044,39,housemaid,single,secondary,no,7066,yes,no,unknown,15,may,667,3,357,3,other,0
23045,42,admin.,single,secondary,no,-247,no,yes,unknown,21,oct,519,1,166,1,other,0
23046,42,self-employed,single,secondary,no,-247,yes,yes,telephone,21,oct,519,16,166,1,other,0
23047,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,11,94,2,unknown,0
23048,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,4,other,0
23049,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,12,1,-1,0,unknown,0
23050,34,entrepreneur,married,primary,no,7279,yes,no,unknown,22,may,882,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,-522,no,no,unknown,13,apr,375,1,-1,0,unknown,1
23052,30,technician,single,tertiary,no,67247,yes,no,unknown,13,may,863,1,-1,0,unknown,1
23053,36,management,married,tertiary,no,2987,no,no,cellular,12,aug,307,1,62,0,unknown,0
23054,36,management,single,tertiary,no,2987,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
23055,35,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
23056,35,technician,married,tertiary,no,470,yes,no,cellular,25,jun,743,13,-1,0,unknown,0
23057,41,student,divorced,primary,no,0,no,no,cellular,7,jul,509,2,-1,0,unknown,0
23058,41,blue-collar,divorced,primary,no,43873,no,no,cellular,30,jul,586,2,-1,0,unknown,0
23059,39,entrepreneur,single,primary,no,437,yes,no,cellular,27,oct,150,1,-1,0,unknown,0
23060,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,150,20,34,0,unknown,0
23061,34,management,married,tertiary,no,3301,no,no,telephone,17,sep,164,5,92,6,success,0
23062,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,12,5,92,6,success,0
23063,34,admin.,married,tertiary,no,69,yes,yes,cellular,31,aug,120,3,1,6,success,0
23064,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,974,3,1,6,success,0
23065,60,admin.,divorced,primary,no,12039,no,no,telephone,12,oct,261,1,187,1,unknown,0
23066,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,8,187,1,unknown,0
23067,30,self-employed,married,tertiary,yes,543,yes,yes,unknown,4,jun,444,6,-1,0,unknown,0
23068,87,self-employed,married,tertiary,no,543,no,yes,unknown,4,jun,1449,6,-1,0,unknown,0
23069,35,management,single,tertiary,no,753,no,no,cellular,27,aug,1092,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1579,9,-1,0,unknown,1
23071,34,admin.,divorced,secondary,no,44680,no,no,cellular,8,oct,401,2,-1,0,unknown,0
23072,34,admin.,married,secondary,no,247,no,no,cellular,8,may,401,2,-1,0,unknown,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,751,1,-1,0,unknown,1
23074,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,993,1,-1,0,unknown,1
23075,28,unemployed,divorced,secondary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
23076,41,blue-collar,married,secondary,no,12194,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
23077,72,admin.,married,primary,no,1612,no,no,unknown,7,aug,530,2,-1,0,unknown,0
23078,72,retired,married,tertiary,no,54645,no,no,cellular,7,aug,530,2,-1,0,unknown,0
23079,29,technician,single,unknown,no,673,yes,no,telephone,9,feb,835,3,-1,0,unknown,0
23080,29,technician,divorced,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,4,unknown,0
23081,25,technician,single,secondary,no,4859,no,yes,cellular,12,jan,227,29,-1,0,unknown,0
23082,25,technician,single,secondary,no,4859,no,no,cellular,30,jan,227,1,-1,19,unknown,0
23083,35,unemployed,married,primary,no,72611,no,no,cellular,21,nov,624,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,43638,no,no,cellular,21,nov,391,2,-1,0,unknown,0
23085,69,self-employed,married,tertiary,no,1278,no,no,cellular,2,oct,649,1,-1,0,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,229,1,-1,13,unknown,0
23087,56,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
23088,33,admin.,divorced,unknown,no,2780,yes,no,cellular,19,nov,485,1,-1,0,unknown,0
23089,30,entrepreneur,married,secondary,no,12737,yes,yes,cellular,19,apr,589,2,-1,0,unknown,0
23090,30,entrepreneur,married,secondary,no,12737,no,yes,unknown,19,nov,892,2,-1,0,unknown,0
23091,36,management,married,primary,no,1506,no,no,cellular,14,aug,94,4,-1,0,unknown,0
23092,71,management,married,primary,no,1506,no,no,cellular,14,aug,326,3,-1,0,unknown,0
23093,59,services,divorced,secondary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
23094,23,retired,married,secondary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,0
23095,36,management,single,tertiary,no,490,no,yes,cellular,28,aug,207,16,98,1,failure,0
23096,36,management,single,tertiary,no,74929,no,no,cellular,28,aug,207,8,98,8,failure,0
23097,25,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,458,9,58,0,unknown,0
23098,25,retired,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23099,58,retired,married,primary,no,1980,no,no,unknown,5,jun,499,1,-1,0,unknown,0
23100,58,retired,married,primary,no,1980,no,no,cellular,5,jun,107,1,-1,0,other,0
23101,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,359,1,failure,0
23102,87,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,8,433,1,failure,0
23103,36,technician,single,tertiary,no,129,no,yes,cellular,27,oct,149,1,-1,0,unknown,0
23104,36,student,single,tertiary,no,129,yes,no,cellular,27,feb,149,1,-1,0,unknown,0
23105,58,management,married,secondary,no,64749,no,no,cellular,31,jul,644,12,-1,0,unknown,0
23106,58,management,married,secondary,yes,-382,no,no,cellular,31,jul,55,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,519,1,-1,0,unknown,0
23108,48,management,married,primary,no,56770,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
23109,55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,261,20,264,1,failure,0
23110,55,retired,divorced,unknown,no,2204,no,yes,cellular,22,feb,261,1,264,1,failure,0
23111,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,11,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,no,unknown,19,mar,453,1,503,0,unknown,0
23113,42,unemployed,single,unknown,no,970,yes,no,telephone,21,may,691,10,-1,0,unknown,0
23114,42,unemployed,married,unknown,no,-1481,yes,no,telephone,21,jul,691,25,-1,0,unknown,0
23115,29,blue-collar,married,secondary,no,63412,yes,yes,cellular,15,jan,382,1,-1,0,unknown,0
23116,29,blue-collar,married,secondary,yes,940,yes,yes,cellular,15,may,382,1,-1,22,unknown,0
23117,59,blue-collar,divorced,primary,no,34294,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23118,58,blue-collar,divorced,secondary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23119,59,retired,married,primary,no,3648,no,no,telephone,19,jun,48,1,-1,0,unknown,0
23120,59,retired,married,primary,no,3648,no,no,telephone,19,jun,581,3,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,-41,yes,yes,unknown,6,feb,1658,6,262,1,failure,0
23122,60,management,divorced,secondary,no,-41,yes,yes,cellular,6,feb,562,1,262,1,failure,0
23123,40,student,single,secondary,no,43805,no,no,cellular,3,jun,406,2,-1,0,unknown,0
23124,40,student,single,secondary,no,595,yes,yes,cellular,3,jun,406,2,-1,5,unknown,0
23125,67,management,married,unknown,no,61000,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23126,67,management,married,unknown,no,405,no,no,cellular,7,aug,345,2,-1,2,unknown,0
23127,29,technician,married,secondary,no,23,yes,no,cellular,2,nov,163,1,36,2,failure,0
23128,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,300,12,55,2,failure,0
23129,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,13,83,2,other,0
23130,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,76,2,83,2,success,0
23131,37,management,married,unknown,no,2987,yes,no,cellular,15,feb,93,1,223,9,failure,0
23132,84,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,91,9,failure,0
23133,46,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,0,other,0
23134,27,blue-collar,single,secondary,yes,15474,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
23135,50,management,married,secondary,no,1165,yes,no,cellular,16,jul,455,1,458,0,unknown,0
23136,50,management,divorced,secondary,no,1666,no,no,cellular,16,jul,455,1,-1,0,unknown,0
23137,77,services,divorced,unknown,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,45105,yes,no,unknown,16,may,619,2,-1,0,unknown,0
23139,55,entrepreneur,divorced,secondary,yes,538,yes,no,cellular,7,aug,187,2,-1,0,unknown,0
23140,55,entrepreneur,divorced,primary,no,538,yes,no,unknown,7,aug,353,2,-1,0,unknown,0
23141,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,feb,849,13,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,9,-1,0,unknown,0
23143,54,unknown,married,secondary,no,0,no,no,cellular,19,jan,565,1,-1,0,unknown,0
23144,54,technician,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,10,unknown,0
23145,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,sep,745,12,310,0,unknown,0
23146,31,unemployed,divorced,primary,no,0,no,no,unknown,30,may,209,12,-1,0,unknown,0
23147,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1721,1,-1,0,unknown,1
23148,37,services,married,secondary,no,0,yes,no,cellular,22,jun,272,24,-1,0,unknown,1
23149,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,529,6,78,0,unknown,0
23150,33,services,single,tertiary,no,395,yes,no,cellular,23,sep,172,6,-1,0,unknown,0
23151,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,105,25,-1,0,unknown,0
23152,31,blue-collar,single,tertiary,no,41211,no,no,telephone,18,nov,514,2,-1,11,unknown,0
23153,28,student,single,tertiary,no,3054,no,yes,cellular,30,apr,384,1,518,6,other,0
23154,28,student,single,tertiary,no,21598,no,yes,cellular,30,apr,384,1,80,6,other,0
23155,56,technician,married,secondary,no,6619,yes,no,telephone,4,feb,465,1,-1,3,unknown,0
23156,56,technician,married,secondary,no,6810,yes,yes,telephone,4,nov,465,1,-1,0,unknown,0
23157,27,technician,married,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,success,0
23158,27,technician,single,tertiary,no,393,yes,no,unknown,1,apr,165,2,-1,0,unknown,0
23159,80,retired,married,secondary,yes,668,no,no,telephone,8,jul,250,1,371,1,other,0
23160,80,retired,married,secondary,no,668,no,no,telephone,13,jul,250,1,371,1,unknown,0
23161,24,unknown,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,other,0
23162,24,technician,married,secondary,no,42475,yes,no,cellular,6,nov,368,2,80,2,other,0
23163,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,50,6,unknown,0
23164,45,management,single,tertiary,no,226,yes,no,cellular,15,aug,91,4,185,6,success,0
23165,19,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,265,2,-1,0,unknown,0
23166,51,admin.,married,tertiary,no,28055,yes,no,cellular,8,mar,124,2,-1,0,unknown,0
23167,47,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,-1,0,unknown,0
23168,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,aug,314,1,-1,0,unknown,0
23169,43,management,divorced,tertiary,no,2367,no,no,cellular,22,nov,173,17,181,4,success,0
23170,27,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,failure,0
23171,38,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
23172,32,technician,single,primary,no,1995,yes,no,cellular,20,apr,121,11,-1,0,unknown,0
23173,47,blue-collar,married,secondary,no,1996,no,yes,unknown,5,jun,761,22,-1,0,unknown,0
23174,32,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,success,0
23175,44,management,married,primary,no,423,no,no,unknown,12,mar,2330,5,-1,0,unknown,0
23176,44,management,married,tertiary,no,423,no,yes,cellular,12,oct,2330,5,-1,0,unknown,0
23177,81,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,0
23178,28,management,single,secondary,no,1633,no,yes,cellular,5,feb,275,1,-1,0,unknown,0
23179,27,admin.,single,secondary,no,76748,yes,no,telephone,12,nov,411,4,192,1,other,0
23180,27,admin.,single,secondary,no,67583,no,yes,telephone,12,nov,411,4,192,1,other,0
23181,32,student,single,secondary,no,-498,no,no,telephone,8,oct,753,1,-1,0,unknown,0
23182,32,student,divorced,secondary,no,1102,no,no,telephone,8,jan,194,1,-1,0,unknown,0
23183,40,blue-collar,married,unknown,no,1181,yes,no,cellular,15,feb,718,2,189,2,other,0
23184,40,blue-collar,single,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
23185,31,admin.,married,secondary,no,-420,yes,no,cellular,31,may,552,1,329,3,failure,0
23186,62,admin.,married,secondary,no,685,yes,no,cellular,15,feb,552,1,329,3,failure,0
23187,37,admin.,married,secondary,no,1314,yes,no,cellular,21,feb,118,4,210,3,failure,0
23188,37,admin.,married,secondary,no,838,yes,no,cellular,12,feb,118,4,210,3,failure,0
23189,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,69,1,265,2,other,0
23190,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,130,1,276,2,other,0
23191,34,services,single,tertiary,no,3119,no,no,cellular,16,jun,111,1,-1,0,unknown,0
23192,34,admin.,single,tertiary,yes,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
23193,34,blue-collar,single,secondary,no,1759,no,yes,cellular,10,jul,140,1,-1,0,unknown,0
23194,34,blue-collar,single,primary,no,1759,no,yes,cellular,25,jul,695,15,-1,0,unknown,0
23195,35,management,married,tertiary,yes,8000,no,no,cellular,13,may,331,1,90,3,failure,0
23196,35,management,married,tertiary,no,8000,no,no,cellular,13,may,48,1,90,3,success,0
23197,73,retired,married,primary,no,796,no,no,cellular,23,apr,32,1,182,3,success,0
23198,43,retired,married,primary,no,796,no,no,cellular,23,apr,79,1,182,3,success,0
23199,90,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,1597,2,259,1,failure,1
23200,27,blue-collar,married,secondary,yes,1600,yes,no,cellular,4,feb,603,2,259,1,success,1
23201,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,599,11,-1,0,unknown,0
23202,36,blue-collar,married,tertiary,no,625,yes,no,cellular,18,jul,134,9,-1,0,unknown,0
23203,34,technician,married,tertiary,no,0,yes,no,cellular,3,aug,261,1,21,2,failure,0
23204,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,29,352,2,failure,0
23205,26,services,single,secondary,no,1445,yes,no,telephone,23,oct,171,1,-1,0,success,0
23206,26,services,single,secondary,no,1445,no,no,telephone,23,jul,171,1,-1,5,unknown,0
23207,35,retired,married,primary,no,48245,no,no,cellular,13,aug,227,2,192,1,failure,0
23208,76,retired,married,secondary,no,3324,no,no,telephone,13,aug,227,2,192,1,failure,0
23209,30,self-employed,married,secondary,no,4420,yes,yes,unknown,20,nov,454,1,-1,0,unknown,0
23210,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,jul,454,1,277,0,unknown,0
23211,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,422,3,265,0,unknown,0
23212,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,230,3,60,0,unknown,0
23213,73,retired,married,primary,no,3629,no,no,cellular,27,apr,148,17,-1,0,unknown,0
23214,65,retired,married,secondary,no,3629,no,no,cellular,27,apr,148,1,355,0,unknown,0
23215,39,technician,divorced,secondary,no,116,no,no,cellular,22,may,554,2,421,0,unknown,0
23216,39,technician,married,secondary,no,72876,no,no,cellular,16,may,554,2,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,no,cellular,30,apr,161,2,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,no,no,cellular,30,apr,861,9,-1,0,other,0
23219,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,96,1,181,4,success,0
23220,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,25,181,4,failure,0
23221,40,technician,married,secondary,no,2266,no,no,cellular,16,feb,447,1,147,12,failure,0
23222,40,technician,married,secondary,no,2266,no,no,cellular,16,nov,447,1,147,5,failure,0
23223,29,technician,single,tertiary,no,2178,no,yes,cellular,22,oct,71,2,139,1,other,0
23224,29,technician,married,tertiary,no,2178,no,yes,cellular,22,oct,260,2,139,1,other,0
23225,40,technician,divorced,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,unknown,0
23226,40,technician,single,primary,no,1646,yes,no,cellular,4,aug,102,1,92,5,success,0
23227,33,management,single,tertiary,no,4176,no,no,cellular,26,nov,288,3,782,0,unknown,0
23228,33,management,single,tertiary,no,4176,no,no,unknown,26,mar,288,25,-1,0,unknown,0
23229,32,management,married,tertiary,no,1812,no,no,cellular,14,aug,296,11,182,4,other,0
23230,32,management,married,tertiary,no,1812,yes,no,cellular,4,aug,296,15,182,4,other,0
23231,37,management,single,tertiary,no,1027,yes,no,cellular,2,feb,313,1,152,2,other,0
23232,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,118,1,152,2,success,0
23233,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,17,1,683,6,failure,0
23234,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,64,1,683,6,failure,0
23235,63,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,failure,0
23236,61,management,married,primary,no,544,no,no,cellular,29,dec,63,3,200,9,unknown,0
23237,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,311,1,-1,0,unknown,0
23238,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,592,1,195,0,unknown,0
23239,41,technician,single,unknown,no,5372,yes,no,cellular,26,jan,248,36,-1,0,unknown,0
23240,41,technician,single,tertiary,no,5372,yes,no,cellular,13,jan,248,25,-1,0,unknown,0
23241,67,blue-collar,single,secondary,no,-46,no,no,unknown,20,jun,382,7,-1,0,unknown,0
23242,26,unknown,single,secondary,yes,-46,yes,no,unknown,20,jun,382,7,-1,0,unknown,0
23243,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,600,1,-1,0,unknown,0
23244,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,388,1,-1,0,unknown,0
23245,38,admin.,married,secondary,no,3239,no,no,unknown,5,jun,817,5,-1,0,unknown,0
23246,38,admin.,divorced,secondary,no,3239,no,no,unknown,5,jun,817,2,-1,0,other,0
23247,32,management,single,secondary,no,1088,yes,no,unknown,6,apr,317,17,363,2,success,0
23248,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,425,2,other,0
23249,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,255,9,96,1,success,0
23250,65,admin.,married,secondary,no,952,no,no,cellular,6,oct,255,1,96,1,unknown,0
23251,49,technician,married,primary,no,523,yes,no,telephone,2,jun,712,1,60,3,failure,0
23252,49,technician,married,tertiary,no,523,yes,no,cellular,10,jun,161,1,60,3,failure,0
23253,47,blue-collar,married,primary,no,4157,no,no,cellular,11,jun,438,3,-1,0,unknown,1
23254,47,blue-collar,married,primary,no,4157,no,no,cellular,11,jun,1057,3,-1,0,unknown,1
23255,39,management,married,tertiary,no,2763,yes,no,unknown,21,jun,526,2,-1,0,unknown,0
23256,39,management,single,tertiary,no,2763,yes,no,unknown,2,jun,526,2,-1,0,success,0
23257,50,technician,married,secondary,yes,3176,no,no,cellular,7,aug,670,11,-1,0,unknown,0
23258,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,36,28,0,unknown,0
23259,54,retired,divorced,tertiary,no,4897,no,no,unknown,4,may,618,1,-1,0,unknown,0
23260,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,618,6,-1,0,unknown,0
23261,49,management,married,tertiary,yes,1093,yes,yes,cellular,12,jan,243,2,91,2,unknown,0
23262,49,management,married,tertiary,no,1093,yes,yes,unknown,12,jan,243,2,91,2,unknown,0
23263,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,250,2,-1,0,unknown,0
23264,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,400,2,-1,0,unknown,0
23265,39,unemployed,single,tertiary,no,7,yes,no,telephone,20,nov,931,4,-1,4,unknown,0
23266,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,350,4,-1,0,unknown,0
23267,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,645,10,85,0,unknown,1
23268,60,retired,divorced,secondary,no,1382,no,no,cellular,30,mar,1173,10,-1,0,unknown,1
