,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
4949,45,technician,single,secondary,no,144,yes,yes,cellular,14,jul,1141,4,-1,0,unknown,1
4950,27,blue-collar,single,secondary,no,535,no,yes,cellular,16,aug,265,3,95,4,unknown,0
4951,40,blue-collar,married,secondary,yes,1954,no,no,cellular,31,jul,342,2,-1,0,unknown,0
4952,46,management,single,tertiary,no,92,no,no,unknown,2,mar,175,5,-1,0,unknown,0
4953,55,admin.,married,primary,no,1662,no,no,cellular,4,sep,94,2,-1,0,unknown,0
4954,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1319,1,-1,0,unknown,1
4955,50,technician,single,secondary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,other,0
4956,31,blue-collar,married,tertiary,no,2,yes,no,unknown,20,may,182,2,-1,5,unknown,0
4957,35,management,single,tertiary,yes,3201,yes,no,cellular,14,may,460,2,-1,0,unknown,0
4958,55,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
4959,42,blue-collar,divorced,unknown,no,73012,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
4960,30,student,single,tertiary,no,2539,no,no,cellular,5,jul,199,5,-1,0,unknown,0
4961,35,unemployed,married,primary,no,3285,no,yes,unknown,21,nov,1555,2,-1,0,unknown,0
4962,72,retired,married,primary,no,51597,no,no,cellular,10,nov,582,4,115,1,other,0
4963,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,5,unknown,1
4964,30,services,married,unknown,no,-271,yes,no,cellular,7,may,609,1,337,1,success,0
4965,26,admin.,single,secondary,no,102,no,yes,telephone,8,oct,658,2,-1,0,unknown,0
4966,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,17,1,-1,0,unknown,0
4967,57,entrepreneur,divorced,secondary,no,51541,no,no,unknown,5,apr,173,1,-1,0,unknown,1
4968,26,services,married,secondary,no,77,yes,no,cellular,13,apr,619,1,340,4,failure,0
4969,30,technician,married,tertiary,no,231,no,no,cellular,31,aug,428,2,-1,0,unknown,0
4970,33,management,single,tertiary,no,49879,no,no,cellular,18,may,473,3,-1,0,unknown,0
4971,26,blue-collar,single,secondary,no,191,yes,yes,unknown,6,may,550,1,-1,0,unknown,0
4972,55,housemaid,divorced,primary,no,2152,no,no,unknown,19,jun,759,2,-1,0,unknown,0
4973,31,admin.,married,secondary,no,9450,yes,no,cellular,13,may,394,1,-1,0,unknown,0
4974,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,231,2,-1,0,unknown,0
4975,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,335,1,258,0,unknown,0
4976,42,admin.,single,secondary,no,684,no,no,cellular,4,feb,207,13,-1,0,unknown,0
4977,33,student,single,unknown,no,1170,no,no,telephone,30,apr,352,15,-1,0,unknown,0
4978,68,retired,married,primary,no,451,no,no,unknown,5,apr,373,1,-1,0,unknown,0
4979,37,technician,married,unknown,no,189,no,no,telephone,1,oct,238,1,107,2,other,0
4980,49,management,married,tertiary,no,79898,no,no,telephone,17,oct,144,1,-1,0,unknown,0
4981,61,housemaid,married,primary,no,40934,no,no,cellular,11,aug,443,2,186,3,failure,0
4982,26,technician,married,tertiary,no,401,no,no,cellular,21,may,188,2,-1,0,unknown,0
4983,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,327,2,216,4,other,0
4984,36,services,divorced,secondary,no,11462,yes,no,cellular,20,nov,167,1,-1,0,unknown,0
4985,25,management,single,tertiary,no,1,yes,no,cellular,13,may,691,5,-1,0,unknown,1
4986,37,retired,married,primary,no,6538,no,no,cellular,9,sep,394,1,-1,0,unknown,0
4987,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,336,1,185,2,failure,0
4988,37,management,married,tertiary,no,203,no,no,cellular,21,oct,132,15,90,5,success,0
4989,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,655,1,-1,0,unknown,0
4990,52,student,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,2,unknown,0
4991,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,560,2,-1,0,unknown,0
4992,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,769,1,350,13,failure,1
4993,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,nov,283,6,-1,0,unknown,0
4994,60,retired,married,unknown,no,209,yes,no,cellular,14,aug,124,3,106,1,failure,0
4995,44,admin.,divorced,tertiary,no,163,yes,no,cellular,14,jul,380,2,-1,0,unknown,0
4996,55,entrepreneur,married,primary,no,27624,no,no,unknown,3,jun,437,1,-1,0,unknown,0
4997,36,unemployed,married,tertiary,yes,154,no,no,cellular,26,aug,694,7,-1,0,unknown,0
4998,52,entrepreneur,married,secondary,no,40665,no,no,cellular,15,jun,288,25,-1,0,unknown,0
4999,39,management,single,tertiary,no,307,no,no,unknown,22,may,331,2,-1,0,unknown,0
5000,35,technician,single,tertiary,no,670,yes,no,cellular,13,apr,278,4,150,2,success,0
5001,27,technician,married,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,unknown,0
5002,30,technician,single,secondary,no,79610,yes,no,cellular,9,apr,743,20,-1,0,unknown,0
5003,31,unemployed,single,tertiary,no,3283,no,no,cellular,22,feb,258,1,73,1,failure,0
5004,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,2062,1,141,0,unknown,1
5005,90,management,single,tertiary,no,87,no,no,telephone,12,aug,978,1,-1,0,unknown,0
5006,30,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,-1,5,unknown,0
5007,59,self-employed,married,tertiary,no,56546,no,no,cellular,17,nov,409,2,-1,0,unknown,0
5008,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,525,1,337,0,unknown,0
5009,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,634,2,-1,0,unknown,1
5010,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,aug,513,25,-1,0,unknown,0
5011,36,management,married,tertiary,no,1133,yes,no,cellular,4,may,293,1,252,2,other,0
5012,53,entrepreneur,married,primary,no,27,yes,no,cellular,10,jul,230,3,-1,0,unknown,0
5013,32,management,single,tertiary,no,64665,yes,no,cellular,29,dec,89,1,197,1,success,0
5014,34,admin.,married,tertiary,no,9778,no,yes,cellular,4,aug,120,10,1,6,success,0
5015,77,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,6,-1,0,unknown,0
5016,34,unknown,single,secondary,no,64583,no,no,unknown,28,jan,829,1,-1,0,unknown,0
5017,39,technician,married,tertiary,no,1425,yes,no,cellular,12,may,775,4,-1,0,unknown,0
5018,53,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
5019,52,admin.,married,secondary,no,1228,yes,yes,unknown,4,aug,218,1,-1,0,failure,0
5020,32,blue-collar,married,secondary,no,-2329,yes,no,cellular,17,apr,574,1,150,1,failure,0
5021,71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,42,7,-1,0,unknown,0
5022,61,retired,married,primary,no,47360,no,no,cellular,25,nov,342,1,-1,0,unknown,0
5023,80,retired,married,primary,no,155,no,no,telephone,4,may,209,1,53,17,failure,0
5024,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1032,5,-1,0,unknown,1
5025,67,management,married,tertiary,no,50484,no,no,cellular,7,aug,345,2,-1,0,unknown,0
5026,31,technician,single,secondary,no,271,yes,no,cellular,5,may,671,1,-1,6,unknown,1
5027,42,services,married,secondary,no,1376,yes,no,cellular,2,oct,712,4,-1,8,unknown,0
5028,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,990,1,186,1,failure,0
5029,44,self-employed,divorced,secondary,no,44885,yes,no,cellular,12,aug,137,2,104,3,success,0
5030,78,retired,married,primary,no,680,no,no,cellular,24,may,838,1,457,9,failure,1
5031,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,201,9,-1,9,unknown,0
5032,30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,533,1,-1,0,unknown,0
5033,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1039,2,-1,0,unknown,1
5034,38,services,married,secondary,no,7208,yes,no,cellular,13,may,945,1,-1,0,unknown,1
5035,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,72,1,185,5,other,0
5036,54,admin.,divorced,secondary,no,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
5037,38,admin.,married,secondary,no,1767,no,yes,cellular,12,nov,893,7,-1,0,unknown,0
5038,57,unknown,married,tertiary,no,6822,no,no,cellular,7,aug,265,2,-1,0,unknown,0
5039,47,unemployed,married,secondary,no,817,no,no,cellular,7,apr,231,20,-1,0,unknown,0
5040,45,admin.,married,secondary,no,205,no,no,cellular,4,may,6,1,90,2,success,0
5041,50,technician,married,secondary,no,388,no,yes,cellular,15,sep,173,2,99,4,failure,0
5042,37,management,married,tertiary,no,33390,no,no,cellular,3,nov,149,1,-1,1,unknown,0
5043,60,retired,divorced,secondary,no,523,no,no,cellular,11,feb,467,1,182,3,failure,0
5044,32,technician,married,tertiary,no,696,yes,no,unknown,5,jun,815,1,-1,0,unknown,0
5045,39,management,married,tertiary,no,481,no,yes,cellular,7,dec,929,10,189,1,other,0
5046,40,unemployed,single,tertiary,no,7968,no,no,unknown,3,sep,733,1,93,1,unknown,0
5047,49,unknown,married,primary,no,341,yes,no,unknown,15,may,520,25,-1,0,unknown,0
5048,64,retired,married,secondary,no,10540,no,yes,telephone,29,jul,301,3,-1,0,unknown,0
5049,24,technician,married,secondary,no,1,no,no,cellular,2,apr,159,2,378,3,failure,0
5050,38,student,single,unknown,no,9669,no,yes,unknown,20,jun,1584,3,-1,0,unknown,1
5051,28,services,married,secondary,yes,510,yes,yes,cellular,8,jul,188,2,-1,0,unknown,0
5052,35,technician,single,tertiary,no,1880,no,yes,cellular,20,may,154,1,-1,0,failure,0
5053,33,technician,married,secondary,no,133,no,no,cellular,13,may,218,1,-1,10,unknown,0
5054,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,25,-1,0,unknown,0
5055,32,student,single,tertiary,no,64,yes,no,cellular,30,jun,266,4,105,5,failure,0
5056,30,services,divorced,secondary,no,17177,yes,no,cellular,17,jun,371,1,-1,0,unknown,0
5057,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,other,0
5058,33,services,single,tertiary,no,395,yes,no,unknown,23,jul,1359,6,-1,13,unknown,0
5059,39,self-employed,married,tertiary,no,55157,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
5060,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,177,3,-1,0,unknown,0
5061,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,oct,875,2,349,2,failure,1
5062,35,entrepreneur,single,secondary,no,185,no,no,cellular,8,jul,153,1,-1,0,unknown,0
5063,28,self-employed,single,tertiary,no,442,yes,no,cellular,19,jun,474,23,95,3,other,0
5064,53,management,married,tertiary,no,241,yes,no,cellular,12,nov,1139,1,-1,0,unknown,1
5065,37,management,single,tertiary,no,37343,no,no,cellular,8,oct,1081,2,-1,0,unknown,0
5066,41,management,married,tertiary,no,0,no,yes,cellular,11,aug,1242,5,348,0,unknown,0
5067,28,services,single,tertiary,no,128,no,no,cellular,27,may,147,1,414,1,failure,0
5068,46,blue-collar,married,secondary,no,668,yes,no,unknown,15,may,786,2,-1,0,unknown,0
5069,34,housemaid,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,12,success,1
5070,33,management,married,secondary,no,3935,yes,no,cellular,6,may,213,1,474,2,failure,0
5071,36,management,married,tertiary,no,254,no,no,unknown,3,feb,303,2,-1,0,unknown,0
5072,47,retired,single,primary,no,3033,no,yes,cellular,8,sep,293,1,-1,9,unknown,0
5073,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1032,3,-1,0,unknown,1
5074,48,management,divorced,tertiary,no,51501,yes,no,cellular,1,sep,120,1,98,5,other,0
5075,61,retired,divorced,secondary,no,4243,no,no,cellular,16,apr,66,1,182,2,success,0
5076,41,unemployed,divorced,tertiary,no,5037,no,no,cellular,23,apr,252,9,185,5,failure,0
5077,46,services,divorced,secondary,no,168,yes,no,cellular,20,sep,255,1,336,4,other,1
5078,31,management,single,tertiary,no,59,yes,yes,cellular,6,jun,163,2,363,1,failure,0
5079,44,admin.,divorced,tertiary,no,558,yes,no,unknown,10,mar,262,2,-1,0,unknown,0
5080,59,admin.,married,secondary,no,3735,yes,no,cellular,17,jun,243,3,91,6,failure,0
5081,62,self-employed,divorced,tertiary,no,6,yes,no,unknown,13,apr,103,1,182,3,other,0
5082,22,services,single,primary,no,129,no,no,cellular,16,oct,146,1,-1,0,unknown,0
5083,51,management,married,tertiary,no,2455,yes,no,cellular,21,jan,553,1,-1,6,unknown,0
5084,56,retired,married,primary,no,9367,yes,no,cellular,4,may,94,2,-1,0,unknown,0
5085,30,technician,married,secondary,no,2544,no,no,cellular,7,apr,108,2,-1,0,unknown,0
5086,33,self-employed,divorced,tertiary,no,35910,yes,no,unknown,23,may,911,2,-1,0,unknown,1
5087,48,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,148,2,-1,0,unknown,0
5088,43,management,married,tertiary,yes,71458,yes,no,cellular,16,apr,453,1,-1,0,unknown,0
5089,46,management,single,secondary,no,849,yes,no,unknown,5,jun,508,15,-1,0,unknown,0
5090,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,429,1,-1,0,unknown,0
5091,30,admin.,single,secondary,no,255,no,no,cellular,27,jan,599,1,-1,0,unknown,0
5092,31,technician,single,tertiary,no,-167,yes,no,unknown,2,aug,1257,5,-1,0,unknown,1
5093,83,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
5094,28,blue-collar,divorced,primary,no,54,yes,no,cellular,10,may,533,1,371,1,other,0
5095,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,286,3,337,0,unknown,0
5096,28,admin.,married,secondary,yes,330,no,no,unknown,2,jun,226,2,182,4,success,0
5097,84,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
5098,37,entrepreneur,married,tertiary,no,189,no,yes,cellular,20,jun,253,2,-1,0,unknown,0
5099,29,technician,divorced,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,failure,0
5100,25,blue-collar,single,secondary,no,1857,yes,no,telephone,13,jul,195,2,91,10,failure,0
5101,42,admin.,single,secondary,no,-247,yes,yes,cellular,21,oct,519,1,166,1,unknown,0
5102,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,115,1,551,2,success,0
5103,61,retired,married,secondary,no,11,no,no,unknown,29,sep,17,1,92,3,success,0
5104,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,957,2,-1,0,unknown,1
5105,35,technician,married,tertiary,no,7050,no,no,cellular,19,aug,222,3,182,4,unknown,0
5106,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,337,0,unknown,1
5107,34,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
5108,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,375,0,unknown,0
5109,39,management,married,tertiary,no,70228,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
5110,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,386,4,-1,0,unknown,0
5111,41,management,married,tertiary,no,67217,yes,no,cellular,17,sep,294,4,63,11,other,0
5112,84,unknown,married,unknown,no,1547,no,no,telephone,5,aug,343,4,-1,0,unknown,0
5113,33,management,divorced,tertiary,no,56081,no,no,cellular,3,jun,9,1,-1,0,unknown,0
5114,70,retired,married,primary,no,324,no,no,cellular,11,aug,227,1,308,6,other,0
5115,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,257,3,252,0,unknown,0
5116,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,445,2,444,2,failure,1
5117,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,125,2,92,2,success,0
5118,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1244,2,172,2,failure,1
5119,30,services,single,secondary,no,140,yes,no,cellular,15,may,144,1,-1,0,unknown,0
5120,35,housemaid,single,tertiary,no,470,yes,no,unknown,25,jul,743,13,-1,0,unknown,0
5121,25,housemaid,single,secondary,no,4147,no,no,cellular,20,aug,211,3,-1,0,unknown,0
5122,25,entrepreneur,single,secondary,no,3713,no,yes,cellular,24,may,323,2,353,3,other,0
5123,39,blue-collar,single,secondary,no,53953,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
5124,35,technician,married,secondary,no,9327,no,no,cellular,11,aug,444,3,-1,0,unknown,0
5125,41,self-employed,married,secondary,yes,0,yes,no,telephone,17,aug,789,1,-1,0,unknown,0
5126,39,management,married,tertiary,no,285,yes,no,unknown,15,jul,838,3,-1,0,unknown,0
5127,55,services,married,unknown,no,2944,no,no,telephone,26,aug,672,6,-1,0,unknown,0
5128,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,622,3,-1,0,unknown,0
5129,22,student,single,secondary,no,246,yes,no,cellular,12,may,978,1,-1,0,unknown,1
5130,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,12,2,150,1,success,0
5131,50,management,single,tertiary,no,3537,no,no,unknown,24,dec,305,1,85,0,unknown,0
5132,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,627,1,-1,0,unknown,0
5133,58,self-employed,single,primary,no,1013,yes,no,cellular,11,aug,206,1,63,1,failure,0
5134,43,housemaid,divorced,tertiary,no,580,yes,no,unknown,11,may,1514,1,284,2,failure,0
5135,41,admin.,married,secondary,no,3126,no,no,cellular,29,may,222,1,91,7,failure,0
5136,66,unemployed,married,unknown,no,970,yes,no,telephone,17,nov,725,1,119,10,success,1
5137,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1342,2,-1,0,unknown,1
5138,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,431,2,292,1,failure,0
5139,28,student,single,secondary,no,75693,yes,no,unknown,14,may,688,2,-1,0,unknown,0
5140,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,mar,17,1,-1,0,unknown,0
5141,32,management,single,tertiary,no,20,no,no,cellular,14,aug,223,2,-1,0,unknown,0
5142,77,retired,married,primary,no,2590,no,no,telephone,28,nov,212,3,97,12,failure,0
5143,32,blue-collar,single,primary,no,611,yes,no,unknown,13,oct,541,3,-1,0,unknown,0
5144,32,student,single,tertiary,no,0,no,no,cellular,4,feb,949,3,276,2,other,0
5145,66,self-employed,single,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
5146,50,technician,divorced,tertiary,no,0,no,no,cellular,4,sep,159,1,120,2,failure,0
5147,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,39,2,313,0,unknown,0
5148,68,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,success,0
5149,34,blue-collar,single,secondary,no,1759,yes,yes,cellular,25,jul,315,1,-1,0,unknown,0
5150,33,services,married,secondary,no,207,yes,no,cellular,14,may,168,4,-1,12,unknown,0
5151,49,management,married,tertiary,no,1093,no,yes,cellular,15,sep,316,1,246,4,other,0
5152,36,entrepreneur,married,unknown,no,3057,no,no,unknown,16,jun,1336,4,-1,0,unknown,0
5153,36,management,married,tertiary,no,3803,yes,no,cellular,16,apr,297,4,182,9,other,0
5154,90,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,567,3,-1,0,success,1
5155,31,technician,married,secondary,no,629,yes,no,unknown,14,may,1571,2,-1,0,unknown,1
5156,49,technician,married,tertiary,no,3726,no,no,cellular,5,nov,875,9,-1,0,unknown,0
5157,67,admin.,divorced,secondary,no,5275,no,no,unknown,13,aug,222,4,-1,0,unknown,0
5158,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,389,3,-1,10,unknown,0
5159,38,unknown,divorced,tertiary,no,4692,yes,no,cellular,29,may,1363,2,-1,0,unknown,0
5160,30,admin.,single,secondary,no,306,yes,no,cellular,18,may,28,4,-1,0,unknown,0
5161,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,246,12,-1,0,unknown,0
5162,30,technician,single,tertiary,no,178,no,no,unknown,17,jul,215,3,-1,0,unknown,0
5163,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,100,1,85,3,failure,0
5164,59,entrepreneur,divorced,secondary,no,514,no,no,cellular,23,feb,261,1,-1,0,unknown,0
5165,36,housemaid,single,secondary,no,11174,yes,no,cellular,15,apr,953,11,-1,0,unknown,0
5166,44,admin.,single,secondary,no,1534,no,no,cellular,10,jun,10,1,95,3,success,0
5167,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1175,4,-1,0,unknown,1
5168,29,technician,single,secondary,no,1165,no,no,cellular,2,jun,245,7,-1,0,unknown,0
5169,84,technician,single,tertiary,no,4665,yes,no,unknown,10,may,860,2,-1,0,unknown,0
5170,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,285,1,-1,0,unknown,0
5171,35,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,304,0,success,1
5172,67,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
5173,30,services,single,tertiary,no,102,yes,no,cellular,18,dec,364,12,-1,0,unknown,0
5174,41,technician,single,tertiary,no,1646,yes,no,unknown,5,may,258,1,364,7,success,0
5175,27,admin.,single,secondary,no,9522,no,no,cellular,21,oct,181,1,302,3,other,0
5176,35,technician,married,secondary,no,31666,yes,no,cellular,16,apr,448,1,234,4,failure,0
5177,42,management,divorced,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
5178,46,entrepreneur,divorced,secondary,no,-563,no,yes,unknown,15,jul,617,4,-1,0,unknown,0
5179,46,admin.,married,secondary,no,368,no,yes,cellular,7,aug,293,1,90,4,other,0
5180,26,management,single,secondary,no,3676,no,no,cellular,7,jul,148,1,-1,0,unknown,0
5181,64,services,married,secondary,no,139,yes,yes,cellular,18,may,732,2,291,5,failure,0
5182,29,technician,single,secondary,no,10108,no,no,cellular,25,may,124,1,-1,0,unknown,0
5183,44,technician,single,tertiary,no,2033,no,no,unknown,3,sep,444,1,99,1,other,0
5184,48,management,married,tertiary,no,4060,no,no,unknown,19,aug,945,2,-1,0,unknown,1
5185,43,technician,married,tertiary,no,74393,yes,no,cellular,20,nov,180,3,-1,0,unknown,0
5186,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,73,3,failure,0
5187,19,student,single,unknown,no,779,yes,no,cellular,1,apr,184,4,-1,0,unknown,0
5188,44,technician,divorced,secondary,no,982,yes,no,unknown,20,may,439,3,-1,0,unknown,0
5189,30,management,single,tertiary,no,44888,yes,no,cellular,17,nov,325,2,-1,0,unknown,0
5190,39,technician,single,secondary,no,3867,no,no,cellular,17,sep,257,12,-1,0,unknown,1
5191,30,technician,married,secondary,no,2326,no,no,cellular,19,jun,420,1,175,2,failure,0
5192,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,22,181,14,other,0
5193,47,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,2,unknown,0
5194,67,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,1
5195,39,unemployed,married,secondary,no,1880,no,no,cellular,12,aug,768,12,-1,0,unknown,0
5196,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,169,1,failure,0
5197,32,admin.,single,tertiary,no,72457,no,no,telephone,28,jan,223,6,275,5,success,1
5198,34,management,single,tertiary,yes,0,no,no,cellular,22,aug,901,1,-1,0,unknown,1
5199,59,management,married,tertiary,no,68270,no,no,cellular,21,aug,252,1,-1,0,unknown,0
5200,58,management,divorced,tertiary,no,30319,no,no,cellular,2,feb,236,1,-1,0,unknown,0
5201,28,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,78,0,unknown,0
5202,24,technician,married,secondary,no,556,yes,no,cellular,8,oct,278,1,94,4,failure,0
5203,46,management,married,primary,no,357,yes,yes,unknown,19,may,1767,2,-1,0,success,1
5204,52,services,married,secondary,no,1000,no,no,cellular,5,aug,6,2,-1,0,unknown,0
5205,56,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
5206,21,self-employed,married,tertiary,no,71828,no,no,cellular,27,apr,444,1,-1,0,unknown,0
5207,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,136,6,-1,0,unknown,0
5208,37,blue-collar,divorced,tertiary,no,1775,no,no,cellular,15,jul,498,5,-1,0,unknown,0
5209,39,blue-collar,single,secondary,no,1672,no,no,cellular,20,nov,462,1,648,1,failure,0
5210,34,retired,married,primary,no,3324,no,no,cellular,11,feb,84,1,90,4,success,0
5211,54,retired,divorced,secondary,no,129,no,yes,cellular,28,jul,867,2,348,0,unknown,0
5212,55,admin.,single,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,unknown,0
5213,45,blue-collar,single,secondary,no,0,no,no,cellular,5,feb,374,2,472,1,failure,0
5214,36,services,married,primary,no,0,yes,no,unknown,28,jun,1036,1,-1,0,unknown,0
5215,60,management,married,secondary,no,0,no,no,cellular,25,may,185,4,-1,0,unknown,0
5216,35,management,married,tertiary,no,482,no,no,unknown,6,jun,1142,2,-1,0,unknown,1
5217,30,admin.,married,secondary,no,2568,yes,no,cellular,4,sep,563,1,100,4,other,0
5218,29,management,single,tertiary,no,572,no,no,cellular,16,dec,40,1,472,1,success,0
5219,38,admin.,single,secondary,no,262,no,yes,cellular,13,feb,315,2,180,6,failure,0
5220,37,unknown,single,tertiary,no,0,no,no,unknown,3,mar,426,1,-1,10,unknown,0
5221,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,661,1,-1,0,other,0
5222,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,279,4,-1,6,unknown,0
5223,56,blue-collar,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,failure,0
5224,31,blue-collar,single,primary,no,216,no,no,unknown,21,may,565,1,-1,14,unknown,0
5225,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,768,25,-1,0,unknown,1
5226,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,483,13,-1,0,unknown,0
5227,33,admin.,married,unknown,no,2780,no,no,unknown,19,nov,485,4,-1,0,unknown,0
5228,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,560,1,-1,0,unknown,0
5229,33,blue-collar,single,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,failure,0
5230,33,blue-collar,single,tertiary,no,700,no,no,unknown,30,apr,169,1,80,2,failure,0
5231,54,blue-collar,married,secondary,no,32747,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
5232,27,technician,single,secondary,no,2,yes,no,cellular,23,may,554,2,356,1,failure,0
5233,35,services,married,secondary,no,-361,yes,no,unknown,9,may,1777,1,-1,0,unknown,0
5234,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,990,2,-1,0,failure,1
5235,36,management,single,tertiary,no,579,no,no,unknown,12,jul,481,13,-1,0,unknown,0
5236,27,blue-collar,married,primary,no,18571,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
5237,31,management,married,tertiary,no,414,no,yes,cellular,16,jul,241,1,-1,0,unknown,0
5238,56,management,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,12,unknown,0
5239,52,blue-collar,married,secondary,yes,-519,no,no,unknown,9,jun,442,8,-1,0,unknown,0
5240,58,management,single,secondary,no,3161,no,no,telephone,30,aug,542,2,-1,0,unknown,0
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,40,1,98,5,unknown,0
5242,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,949,2,242,9,success,0
