,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5715,37,management,married,tertiary,no,238,no,no,unknown,3,feb,185,1,92,1,other,0
5716,37,management,married,tertiary,yes,238,no,no,cellular,3,feb,185,1,92,1,other,0
5717,35,management,single,tertiary,no,2707,no,no,telephone,5,feb,699,8,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,172,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,60633,yes,no,cellular,12,feb,118,4,210,3,failure,0
5720,37,admin.,married,secondary,no,1314,yes,yes,cellular,12,feb,118,4,782,3,failure,0
5721,35,admin.,divorced,secondary,no,45173,no,no,cellular,15,may,314,1,312,3,failure,0
5722,35,technician,divorced,secondary,no,534,no,no,cellular,15,may,669,12,312,3,failure,0
5723,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,1007,2,-1,0,unknown,0
5724,30,technician,single,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5725,56,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,596,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,190,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,350,6,355,1,unknown,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,143,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,no,no,cellular,11,nov,260,3,95,3,unknown,0
5730,38,unknown,single,tertiary,no,0,no,yes,cellular,11,sep,260,3,95,3,failure,0
5731,26,technician,single,tertiary,no,-67,yes,no,unknown,15,jul,637,1,-1,0,unknown,0
5732,26,management,single,tertiary,no,-67,yes,no,telephone,15,may,637,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,-1,1,other,0
5734,31,blue-collar,married,secondary,no,53500,yes,no,unknown,10,aug,97,1,782,0,other,0
5735,33,technician,married,unknown,no,557,no,no,cellular,23,may,367,1,-1,0,unknown,0
5736,33,technician,married,secondary,no,7536,no,no,cellular,4,may,367,1,-1,6,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,17,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,unknown,16,sep,1334,2,378,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,143,1,-1,0,success,0
5740,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,340,1,-1,4,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,298,13,-1,0,unknown,0
5742,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,414,3,188,0,unknown,0
5743,67,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,admin.,single,tertiary,no,655,no,yes,cellular,6,oct,384,2,-1,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,95,3,-1,0,unknown,0
5746,53,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5747,36,blue-collar,single,secondary,no,365,no,no,cellular,4,jul,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,telephone,4,jul,643,1,-1,0,unknown,0
5749,37,student,divorced,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
5750,28,student,divorced,unknown,no,78,no,no,cellular,4,apr,232,3,310,2,failure,0
5751,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,116,4,189,13,success,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,12,nov,347,4,189,2,other,0
5753,26,management,single,secondary,no,2613,yes,no,cellular,1,jun,326,1,-1,0,unknown,0
5754,59,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,506,no,yes,cellular,5,mar,63,2,-1,17,unknown,0
5756,32,student,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,195,8,unknown,0
5758,39,technician,married,tertiary,no,206,no,no,cellular,20,oct,148,2,192,2,unknown,0
5759,40,blue-collar,married,primary,no,57,yes,yes,unknown,31,jul,1007,9,-1,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,351,9,-1,0,unknown,0
5761,29,blue-collar,married,tertiary,no,655,no,no,cellular,23,mar,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,62711,no,no,cellular,23,dec,273,1,-1,0,unknown,0
5763,27,management,single,tertiary,no,1840,no,no,telephone,1,may,220,1,28,8,other,0
5764,27,management,married,tertiary,no,1840,no,no,cellular,1,jun,99,1,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,829,1,135,11,success,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,311,1,296,11,success,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,39,2,385,1,success,0
5768,53,management,married,unknown,no,2240,yes,no,telephone,2,jun,107,2,385,1,success,0
5769,30,blue-collar,married,tertiary,no,944,no,no,cellular,29,oct,251,2,-1,0,other,0
5770,53,management,married,tertiary,no,944,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5771,31,services,single,secondary,no,359,yes,no,unknown,18,jun,1052,8,-1,0,unknown,0
5772,61,services,single,secondary,no,359,yes,no,unknown,18,jun,1532,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,69299,yes,no,cellular,16,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,no,cellular,16,oct,136,2,193,0,other,0
5775,30,technician,single,tertiary,no,0,yes,yes,cellular,5,jul,140,1,424,8,unknown,0
5776,30,retired,single,tertiary,no,0,yes,no,cellular,5,jul,114,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,389,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,unknown,4,feb,1579,4,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,unknown,26,may,135,2,90,11,other,0
5780,20,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,371,11,success,0
5781,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jul,438,2,389,1,other,0
5782,41,entrepreneur,married,primary,yes,0,no,no,cellular,3,jul,136,2,389,1,other,0
5783,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,174,2,-1,0,unknown,0
5784,27,technician,single,tertiary,no,372,yes,yes,unknown,25,jul,728,12,-1,0,unknown,0
5785,30,blue-collar,single,secondary,no,161,no,yes,unknown,8,sep,298,3,626,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,yes,yes,cellular,8,sep,298,3,-1,0,unknown,0
5787,33,services,married,secondary,no,241,yes,no,cellular,13,may,1108,20,-1,0,unknown,1
5788,36,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,mar,1767,1,-1,0,unknown,1
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1669,1,421,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,18,aug,307,2,-1,0,unknown,0
5792,34,management,single,unknown,no,5,no,no,cellular,18,aug,370,22,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,246,1,other,0
5794,47,technician,married,secondary,no,293,no,no,cellular,1,jun,55,1,90,1,success,0
5795,41,management,single,tertiary,no,20909,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,48947,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
5797,27,retired,single,secondary,no,6036,no,no,cellular,11,mar,175,1,181,1,failure,0
5798,27,student,married,secondary,no,6036,no,yes,cellular,31,mar,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,48436,no,no,cellular,3,aug,249,10,-1,0,unknown,0
5800,59,management,single,tertiary,no,163,no,no,cellular,3,aug,249,1,-1,0,unknown,0
5801,30,entrepreneur,single,tertiary,no,19,no,no,cellular,4,aug,139,1,530,5,success,0
5802,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,92,9,unknown,0
5803,38,services,married,secondary,no,775,yes,no,cellular,12,feb,83,3,182,2,success,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,71,3,182,2,success,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,425,4,-1,0,unknown,0
5806,37,services,married,secondary,no,4151,yes,yes,cellular,28,mar,543,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,7,-1,0,unknown,0
5808,27,management,married,secondary,no,52679,no,yes,cellular,4,jun,449,1,-1,0,unknown,0
5809,54,services,divorced,secondary,no,812,no,no,cellular,31,jul,1045,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,974,6,-1,0,unknown,1
5811,55,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,cellular,8,feb,140,1,-1,8,unknown,0
5813,36,self-employed,married,primary,no,1925,yes,no,cellular,20,jun,904,2,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,no,no,cellular,20,apr,904,2,-1,0,failure,0
5815,22,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,success,0
5816,30,management,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,3,-1,0,other,0
5818,54,management,married,tertiary,no,78208,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,no,no,cellular,16,jun,160,10,-1,0,unknown,0
5820,50,technician,married,secondary,no,62669,no,no,cellular,11,jun,160,2,-1,0,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,1975,9,-1,0,unknown,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,110,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,cellular,3,feb,631,1,-1,0,unknown,0
5824,53,management,single,tertiary,no,730,yes,no,cellular,3,mar,631,25,-1,0,unknown,0
5825,50,admin.,married,secondary,no,155,no,no,unknown,5,feb,696,2,-1,0,unknown,0
5826,34,admin.,single,secondary,no,155,no,no,cellular,5,feb,194,2,-1,0,unknown,0
5827,50,services,single,secondary,no,2376,yes,no,cellular,24,feb,395,1,-1,0,unknown,0
5828,21,housemaid,married,secondary,no,2376,yes,no,cellular,24,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,cellular,11,apr,176,2,90,1,failure,0
5830,36,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,7,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,no,yes,cellular,3,oct,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,182,9,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,23,may,372,1,90,10,failure,0
5834,31,management,single,tertiary,no,533,yes,no,telephone,12,may,372,25,90,10,success,0
5835,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,7,-1,14,unknown,0
5836,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,other,0
5837,56,technician,single,tertiary,no,4071,no,no,cellular,30,dec,319,2,-1,0,unknown,0
5838,32,technician,single,tertiary,no,4071,no,no,telephone,30,jun,319,12,-1,0,unknown,0
5839,34,blue-collar,married,secondary,no,1464,no,no,cellular,4,aug,207,3,130,5,other,0
5840,34,blue-collar,married,secondary,no,1464,yes,no,cellular,28,aug,207,3,130,6,unknown,0
5841,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,646,5,-1,0,unknown,1
5842,34,self-employed,single,tertiary,no,1891,yes,no,unknown,9,may,1975,5,-1,0,unknown,1
5843,48,entrepreneur,single,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5844,42,entrepreneur,married,secondary,no,0,yes,no,cellular,3,apr,331,1,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,170,2,-1,0,unknown,0
5846,58,retired,married,secondary,no,5715,no,no,cellular,17,nov,889,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,telephone,16,nov,270,1,-1,0,failure,0
5848,36,entrepreneur,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,0,other,0
5849,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,376,4,389,0,unknown,0
5850,31,management,divorced,tertiary,no,37679,no,no,unknown,26,may,1272,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1579,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,903,5,-1,0,unknown,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,287,10,failure,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,7,failure,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,147,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,telephone,9,jun,147,4,85,4,success,0
5857,47,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,13,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,4,may,317,1,-1,0,unknown,0
5859,34,admin.,divorced,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,other,0
5860,34,admin.,married,secondary,no,124,yes,no,cellular,14,may,182,4,366,2,other,0
5861,92,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,6,-1,0,unknown,0
5862,29,management,married,tertiary,no,2531,no,no,cellular,19,aug,634,8,-1,0,unknown,0
5863,23,admin.,single,secondary,no,480,no,no,unknown,9,feb,742,2,182,1,failure,0
5864,23,student,single,secondary,no,480,no,no,telephone,9,feb,308,2,182,1,failure,0
5865,32,technician,married,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,134,2,failure,0
5867,28,blue-collar,married,secondary,no,-2808,yes,no,cellular,17,jul,598,5,-1,0,unknown,0
5868,58,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,470,5,-1,0,unknown,0
5869,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,227,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,unknown,31,jul,1721,5,-1,6,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,17,jun,649,1,166,0,unknown,0
5872,39,entrepreneur,married,secondary,yes,248,yes,no,cellular,17,apr,649,1,-1,0,unknown,1
5873,24,blue-collar,single,secondary,no,9883,no,no,cellular,8,aug,210,5,-1,0,other,0
5874,24,blue-collar,married,secondary,no,64369,no,no,cellular,8,jul,210,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,345,7,262,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,no,yes,cellular,9,sep,227,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,907,22,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,no,cellular,5,apr,10,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,telephone,30,mar,359,1,-1,0,unknown,0
5880,34,services,single,tertiary,no,18,yes,yes,cellular,30,aug,359,1,-1,0,unknown,0
5881,52,management,married,tertiary,no,9796,no,no,cellular,17,may,376,1,181,3,other,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,other,0
5883,41,blue-collar,divorced,tertiary,no,143,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,46504,yes,yes,unknown,17,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,sep,10,2,444,1,failure,0
5886,32,blue-collar,married,secondary,no,2093,no,no,cellular,24,sep,224,2,234,1,failure,0
5887,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,23,206,5,success,0
5888,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,69,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,682,no,no,telephone,5,jun,126,2,348,1,success,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,22,91,1,failure,0
5891,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,oct,504,1,183,2,failure,0
5892,27,blue-collar,divorced,secondary,no,3792,no,no,cellular,22,oct,41,1,183,2,success,0
5893,32,services,single,tertiary,no,18981,yes,no,cellular,21,jul,638,3,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,20,-1,4,unknown,0
5895,66,retired,married,tertiary,no,3,no,yes,telephone,6,aug,550,1,-1,0,unknown,0
5896,66,retired,married,tertiary,no,2345,no,yes,cellular,6,aug,550,1,-1,0,unknown,0
5897,28,student,single,primary,no,67,yes,no,cellular,20,aug,329,3,199,2,other,0
5898,28,student,single,secondary,no,67,no,no,cellular,13,aug,329,3,199,2,unknown,0
5899,28,services,single,tertiary,no,3717,no,no,telephone,30,oct,774,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1094,9,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,unknown,13,aug,156,1,92,8,success,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,42,1,92,6,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1556,1,-1,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1319,1,-1,0,unknown,0
5905,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,998,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,no,no,telephone,21,nov,963,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,524,2,150,6,unknown,0
5908,55,housemaid,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,other,0
5909,80,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5910,72,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,82,1,-1,0,unknown,0
5912,34,admin.,single,secondary,no,114,no,no,cellular,30,feb,517,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,yes,cellular,15,sep,106,12,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,jul,9,1,105,3,success,0
5915,47,technician,single,secondary,no,1013,no,no,cellular,15,sep,170,20,92,3,failure,0
5916,47,unknown,divorced,secondary,no,1013,yes,no,cellular,15,sep,170,1,92,3,failure,0
5917,28,student,single,tertiary,no,8648,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5918,47,student,divorced,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5919,47,services,divorced,secondary,no,367,yes,no,cellular,10,jul,476,4,201,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,cellular,10,jul,370,4,-1,0,other,0
5921,31,admin.,married,secondary,no,314,yes,no,cellular,20,nov,271,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,120,3,178,7,unknown,0
5923,74,retired,married,primary,no,1765,no,no,unknown,25,sep,290,2,-1,0,unknown,0
5924,46,retired,married,primary,no,1765,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5925,51,services,married,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5926,24,services,divorced,secondary,no,49,yes,no,telephone,16,may,619,2,-1,0,unknown,0
5927,38,management,single,tertiary,no,119,yes,no,unknown,13,oct,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,70123,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,34,management,married,tertiary,yes,1778,no,yes,cellular,4,nov,358,1,162,2,failure,0
5930,34,management,married,tertiary,no,1778,no,no,telephone,4,nov,358,1,162,2,other,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,25,433,1,unknown,0
5932,30,student,single,secondary,no,1779,no,yes,cellular,11,aug,233,1,433,1,unknown,0
5933,27,management,married,secondary,no,843,no,no,cellular,8,jan,608,1,-1,0,unknown,0
5934,27,admin.,single,secondary,no,843,no,no,cellular,8,jan,187,1,94,0,unknown,0
5935,60,student,single,secondary,no,822,no,no,cellular,18,oct,184,1,91,2,failure,0
5936,24,student,single,secondary,no,822,no,no,cellular,6,oct,184,10,91,2,failure,0
5937,43,admin.,married,secondary,no,132,no,no,cellular,29,mar,220,10,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,cellular,2,mar,220,23,-1,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,712,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,238,2,-1,3,unknown,0
5941,50,admin.,married,secondary,no,706,yes,no,telephone,6,feb,1250,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,94,4,203,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,186,1,60,3,failure,0
