,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15418,36,management,single,unknown,no,205,no,no,cellular,13,jul,398,2,-1,0,unknown,0
15419,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,251,1,-1,0,success,0
15420,42,blue-collar,married,primary,no,-407,yes,yes,telephone,12,may,576,7,-1,0,unknown,0
15421,74,student,married,tertiary,no,10861,no,no,cellular,9,nov,98,1,91,2,failure,0
15422,23,admin.,single,tertiary,no,691,no,no,cellular,27,may,127,1,178,6,success,0
15423,35,blue-collar,single,tertiary,no,23069,no,no,cellular,21,nov,937,2,-1,0,unknown,0
15424,26,management,single,tertiary,no,2786,no,no,cellular,23,mar,13,1,-1,22,unknown,0
15425,36,services,single,secondary,no,1227,yes,yes,unknown,4,jul,775,5,341,3,failure,0
15426,43,blue-collar,single,secondary,no,1707,yes,no,unknown,6,sep,369,3,504,5,other,0
15427,31,retired,divorced,tertiary,no,256,yes,no,unknown,16,jul,873,2,-1,0,unknown,0
15428,33,unknown,married,secondary,no,1240,yes,no,cellular,12,may,433,1,-1,0,unknown,0
15429,27,student,single,secondary,no,6709,no,no,cellular,31,mar,93,1,181,1,failure,0
15430,33,technician,married,tertiary,no,8408,yes,no,cellular,11,aug,2692,2,-1,0,unknown,0
15431,53,housemaid,married,primary,no,-290,no,no,cellular,28,jul,733,2,-1,0,unknown,0
15432,44,blue-collar,married,primary,no,43210,yes,no,telephone,15,may,679,1,366,4,failure,0
15433,26,services,single,tertiary,no,12,no,no,cellular,14,oct,124,1,181,10,failure,0
15434,34,unemployed,married,secondary,no,30958,yes,no,cellular,18,oct,252,1,-1,0,unknown,0
15435,30,technician,divorced,secondary,no,930,no,no,cellular,2,feb,396,1,-1,0,unknown,0
15436,44,services,married,secondary,no,77,yes,no,cellular,15,oct,619,1,340,4,failure,0
15437,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,308,5,-1,0,unknown,0
15438,41,blue-collar,single,secondary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
15439,78,admin.,married,unknown,no,2038,no,no,unknown,9,aug,628,1,182,2,failure,0
15440,56,admin.,divorced,secondary,no,1693,no,no,cellular,26,nov,238,4,67,4,failure,0
15441,46,student,single,secondary,no,216,no,no,cellular,19,aug,414,1,-1,0,unknown,0
15442,75,retired,married,secondary,no,6027,no,no,cellular,14,may,809,1,179,4,failure,0
15443,60,retired,married,secondary,no,49780,yes,no,cellular,16,sep,303,1,792,1,failure,0
15444,35,technician,single,secondary,no,1227,no,no,cellular,13,jul,79,5,134,10,success,0
15445,32,management,single,tertiary,no,312,no,no,cellular,26,aug,208,2,98,2,failure,0
15446,86,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
15447,40,technician,single,primary,no,284,yes,no,telephone,20,apr,1332,2,-1,0,unknown,0
15448,32,admin.,married,secondary,no,35,no,no,cellular,17,dec,153,3,126,3,success,0
15449,52,technician,married,secondary,no,152,no,no,cellular,13,aug,404,6,-1,19,unknown,0
15450,29,admin.,single,tertiary,no,265,yes,yes,cellular,25,nov,414,1,184,1,failure,0
15451,53,housemaid,married,primary,no,104,no,yes,unknown,5,sep,701,1,-1,0,failure,0
15452,27,blue-collar,single,secondary,no,780,yes,no,cellular,15,dec,416,1,-1,0,unknown,0
15453,47,blue-collar,married,secondary,no,58158,yes,no,unknown,5,jun,884,4,-1,0,unknown,0
15454,41,retired,married,secondary,no,8304,no,no,telephone,10,mar,303,9,-1,0,unknown,0
15455,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,150,2,-1,0,unknown,0
15456,39,services,divorced,tertiary,no,1493,no,no,cellular,9,feb,912,11,-1,0,unknown,0
15457,32,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
15458,44,unknown,divorced,secondary,no,163,yes,no,cellular,14,jul,530,2,-1,0,unknown,0
15459,25,blue-collar,single,secondary,no,8605,yes,yes,unknown,19,jun,958,7,-1,0,unknown,0
15460,36,admin.,married,secondary,no,62100,no,no,cellular,4,may,322,11,-1,0,unknown,0
15461,62,technician,married,secondary,no,272,no,no,unknown,11,aug,146,1,286,2,failure,0
15462,39,services,married,secondary,no,186,no,no,cellular,17,apr,433,1,-1,22,unknown,1
15463,43,management,single,tertiary,no,1696,yes,no,unknown,26,aug,257,1,56,3,failure,0
15464,52,admin.,married,secondary,no,2851,no,no,telephone,2,feb,974,1,-1,0,unknown,1
15465,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,666,1,-1,0,unknown,0
15466,42,management,married,tertiary,no,58529,no,no,cellular,19,jul,709,2,-1,0,unknown,0
15467,53,technician,married,secondary,no,54138,yes,no,unknown,16,may,1341,2,-1,0,unknown,1
15468,42,blue-collar,married,primary,yes,201,yes,no,cellular,11,aug,122,1,103,3,success,0
15469,44,technician,single,secondary,no,283,yes,no,cellular,22,sep,175,1,184,2,failure,0
15470,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,9,jun,104,4,85,4,success,0
15471,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,708,1,192,2,failure,0
15472,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,275,2,failure,0
15473,31,entrepreneur,single,tertiary,yes,-405,yes,yes,unknown,13,aug,703,2,-1,0,failure,0
15474,58,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,other,0
15475,37,blue-collar,single,secondary,no,75,yes,no,telephone,1,jul,479,9,-1,0,unknown,0
15476,22,management,married,tertiary,no,1059,no,yes,cellular,1,aug,335,2,-1,0,unknown,0
15477,38,self-employed,married,primary,no,1029,yes,no,cellular,4,feb,965,3,223,1,other,1
15478,52,management,married,unknown,no,1708,yes,no,unknown,6,sep,310,1,504,4,failure,0
15479,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,363,10,failure,0
15480,56,retired,married,secondary,no,3738,yes,no,cellular,17,apr,156,1,120,6,other,0
15481,41,self-employed,married,secondary,yes,2223,yes,no,cellular,17,nov,356,1,-1,0,unknown,0
15482,80,retired,married,primary,no,1468,no,no,cellular,13,jan,1159,3,263,0,unknown,0
15483,57,management,single,primary,no,842,no,no,cellular,13,aug,284,3,-1,0,unknown,0
15484,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,85,8,187,5,success,0
15485,27,student,single,tertiary,no,17718,no,no,cellular,5,mar,82,3,-1,0,unknown,0
15486,85,student,single,unknown,no,78,no,no,cellular,4,aug,232,3,310,2,failure,0
15487,26,blue-collar,single,secondary,no,3145,yes,no,cellular,28,dec,345,1,209,1,other,0
15488,36,technician,married,secondary,no,125,yes,no,cellular,15,may,676,3,-1,0,unknown,0
15489,36,blue-collar,married,primary,no,62299,no,no,unknown,21,may,649,2,-1,0,unknown,0
15490,47,management,single,tertiary,no,86,no,yes,cellular,5,aug,253,1,97,4,failure,0
15491,47,technician,married,secondary,no,0,no,yes,cellular,21,nov,591,1,196,1,failure,0
15492,45,unemployed,divorced,primary,yes,81095,no,no,cellular,13,aug,489,5,-1,14,unknown,0
15493,26,blue-collar,married,secondary,no,246,yes,yes,unknown,16,may,1143,3,-1,19,unknown,0
15494,58,retired,married,primary,no,565,no,no,telephone,27,jul,876,1,-1,0,unknown,0
15495,48,self-employed,married,tertiary,no,3842,no,no,telephone,1,jun,215,2,-1,0,unknown,0
15496,42,unemployed,married,unknown,no,32063,no,no,cellular,11,aug,704,2,-1,0,unknown,0
15497,54,management,married,unknown,no,1464,no,no,cellular,30,sep,157,1,-1,0,unknown,0
15498,29,technician,single,secondary,no,382,no,no,cellular,27,aug,409,4,-1,0,unknown,0
15499,27,blue-collar,single,secondary,yes,-27,no,no,unknown,23,nov,498,11,-1,0,unknown,0
15500,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,93,2,200,1,success,0
15501,54,management,married,tertiary,no,4393,yes,no,unknown,29,may,1297,3,-1,0,unknown,0
15502,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,414,1,234,0,unknown,0
15503,42,technician,married,secondary,no,4945,yes,yes,cellular,2,mar,311,15,-1,0,unknown,0
15504,56,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
15505,37,technician,married,secondary,no,5115,yes,no,cellular,17,nov,19,4,171,4,failure,0
15506,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,6,failure,0
15507,49,management,married,tertiary,no,2881,no,no,cellular,2,sep,120,3,-1,4,unknown,0
15508,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,2301,6,-1,0,unknown,1
15509,28,admin.,single,secondary,no,377,yes,yes,cellular,30,apr,571,1,-1,0,unknown,0
15510,46,unemployed,married,secondary,no,32289,no,no,cellular,7,jul,678,5,-1,0,unknown,0
15511,58,housemaid,married,secondary,yes,1625,no,no,cellular,5,feb,286,2,-1,0,unknown,0
15512,41,blue-collar,married,primary,no,246,no,no,unknown,19,mar,185,3,-1,0,unknown,0
15513,36,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,unknown,0
15514,37,admin.,divorced,tertiary,yes,4708,no,no,unknown,2,jun,238,1,181,2,success,0
15515,32,management,married,tertiary,no,1388,yes,no,cellular,30,jul,753,1,-1,0,failure,0
15516,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,13,failure,0
15517,64,management,married,unknown,no,2352,no,no,unknown,3,nov,181,4,183,7,failure,0
15518,35,management,married,tertiary,no,2161,no,yes,cellular,9,sep,569,24,-1,0,unknown,0
15519,52,management,married,tertiary,no,3371,no,no,cellular,25,mar,187,1,178,2,other,0
15520,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,781,9,-1,14,unknown,0
15521,47,blue-collar,married,secondary,no,820,no,no,cellular,19,apr,98,1,-1,13,unknown,0
15522,35,management,married,tertiary,no,802,yes,no,cellular,6,jul,686,15,-1,0,unknown,0
15523,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,9,181,14,failure,0
15524,60,retired,divorced,secondary,no,1690,no,no,unknown,20,jun,572,4,-1,0,unknown,0
15525,44,admin.,single,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,20,success,0
15526,58,technician,married,secondary,no,1219,no,no,cellular,18,aug,193,4,-1,0,unknown,0
15527,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,215,4,268,0,unknown,0
15528,75,services,single,secondary,no,10912,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
15529,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,34,2,97,7,success,0
15530,59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,494,36,-1,17,unknown,0
15531,26,self-employed,single,tertiary,no,2857,no,yes,cellular,3,jul,446,1,-1,22,unknown,0
15532,48,blue-collar,married,secondary,no,2697,yes,no,unknown,26,may,1392,5,-1,0,unknown,1
15533,37,unknown,single,tertiary,no,0,no,no,telephone,3,feb,426,1,-1,0,unknown,0
15534,35,blue-collar,married,secondary,no,45103,yes,no,cellular,12,may,323,1,182,4,success,0
15535,42,services,married,tertiary,no,4216,no,yes,cellular,12,jun,186,2,295,0,unknown,0
15536,69,services,married,secondary,no,2984,yes,no,unknown,2,jun,394,1,-1,0,unknown,0
15537,30,blue-collar,single,primary,no,253,yes,no,cellular,18,may,259,5,-1,0,unknown,0
15538,61,student,married,secondary,no,243,no,no,cellular,20,apr,194,1,-1,0,failure,0
15539,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1721,3,-1,8,unknown,1
15540,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,912,2,-1,7,unknown,1
15541,77,retired,divorced,secondary,yes,0,no,no,cellular,25,jan,210,1,-1,0,unknown,0
15542,31,technician,single,tertiary,no,2807,no,no,unknown,8,nov,154,24,-1,0,unknown,0
15543,58,retired,single,tertiary,no,1411,yes,no,cellular,13,sep,425,1,-1,0,unknown,1
15544,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,unknown,0
15545,20,technician,single,secondary,no,47161,yes,no,cellular,18,may,1340,1,-1,0,unknown,0
15546,34,admin.,married,tertiary,no,899,yes,yes,unknown,12,nov,114,1,170,17,failure,0
15547,33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,520,3,-1,0,other,0
15548,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,792,2,-1,0,unknown,1
15549,75,retired,married,secondary,no,16150,no,no,cellular,11,feb,515,5,183,1,failure,0
15550,57,retired,married,secondary,no,3588,yes,yes,cellular,10,dec,429,1,-1,0,unknown,0
15551,46,blue-collar,single,tertiary,no,283,no,no,cellular,25,may,299,1,-1,0,unknown,0
15552,31,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,91,2,failure,0
15553,23,services,single,secondary,no,488,yes,no,cellular,30,mar,236,1,374,2,other,0
15554,21,admin.,single,secondary,no,524,no,no,cellular,26,may,281,1,-1,0,unknown,0
15555,41,blue-collar,married,primary,no,219,no,no,unknown,18,jun,1574,9,-1,0,unknown,0
15556,39,management,single,tertiary,no,1515,yes,no,cellular,4,dec,78,6,167,6,failure,0
15557,38,admin.,married,secondary,no,1767,yes,no,cellular,12,feb,604,7,-1,0,unknown,0
15558,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,5,unknown,0
15559,36,management,married,tertiary,no,0,no,no,telephone,27,aug,370,9,-1,0,unknown,0
15560,56,management,divorced,tertiary,no,3287,yes,no,cellular,8,apr,497,1,-1,0,unknown,0
15561,53,blue-collar,married,primary,no,1868,no,no,cellular,8,aug,1090,4,-1,0,unknown,1
15562,87,retired,married,primary,no,9367,no,no,cellular,4,may,617,2,-1,14,unknown,0
15563,38,services,single,secondary,no,91,no,yes,cellular,2,mar,207,16,-1,0,unknown,0
15564,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,34,1,-1,0,unknown,0
15565,33,management,single,tertiary,no,1120,no,no,cellular,11,aug,172,2,-1,0,unknown,0
15566,41,management,married,tertiary,no,0,no,no,cellular,11,aug,227,5,79,0,unknown,0
15567,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,19,failure,0
15568,60,admin.,single,unknown,no,478,yes,no,cellular,19,jul,173,2,311,8,failure,0
15569,41,technician,married,secondary,no,874,no,no,cellular,19,nov,819,3,-1,0,unknown,0
15570,66,management,single,tertiary,no,62,yes,no,cellular,20,oct,213,3,-1,0,unknown,0
15571,30,technician,single,secondary,yes,2567,no,no,unknown,18,jun,813,4,-1,0,unknown,0
15572,48,admin.,divorced,secondary,no,362,yes,no,cellular,13,aug,529,6,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,no,no,cellular,2,sep,233,2,-1,13,failure,0
15574,36,management,single,tertiary,no,2944,no,no,cellular,18,aug,480,6,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,26,14,343,4,failure,0
15576,25,management,married,tertiary,no,-242,no,yes,cellular,18,may,600,4,359,4,other,0
15577,41,student,married,tertiary,no,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,19,dec,312,1,-1,0,unknown,0
15579,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,7,371,0,unknown,0
15580,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1681,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,123,1,183,11,success,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,50,6,95,2,success,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,apr,380,3,-1,0,unknown,0
15584,31,admin.,married,primary,no,1229,no,no,cellular,12,apr,176,7,-1,0,unknown,0
15585,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,22,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,telephone,21,jul,857,4,-1,0,unknown,0
15587,33,blue-collar,divorced,secondary,no,524,yes,no,unknown,23,may,3025,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,870,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,yes,168,yes,yes,unknown,8,may,549,1,-1,0,unknown,0
15590,39,unknown,single,secondary,no,7066,yes,no,cellular,15,oct,667,3,357,3,other,0
15591,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,jul,519,10,166,1,other,0
15592,37,management,married,tertiary,no,47479,no,no,cellular,16,nov,146,13,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,telephone,27,may,882,1,-1,0,unknown,0
15594,30,technician,single,primary,no,-522,yes,no,unknown,13,may,1600,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,58,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,35417,yes,no,cellular,3,jul,743,13,-1,0,unknown,0
15597,41,blue-collar,single,primary,no,0,no,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,41,entrepreneur,married,primary,no,437,yes,no,unknown,3,oct,150,1,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,unknown,0
15600,34,admin.,married,tertiary,no,69,yes,yes,cellular,20,aug,120,3,1,6,success,0
15601,60,admin.,divorced,secondary,no,12039,no,no,unknown,12,oct,261,24,187,1,success,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,cellular,4,jun,1449,6,2,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1917,9,273,0,unknown,1
15604,34,admin.,married,secondary,no,2158,no,no,cellular,8,oct,401,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,651,1,-1,0,unknown,1
15606,28,housemaid,married,primary,no,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
15607,72,retired,married,primary,no,53408,no,no,cellular,7,aug,983,2,-1,0,unknown,0
15608,29,technician,divorced,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,other,0
15609,34,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,success,0
15610,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,704,2,504,0,unknown,0
15611,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,83,1,-1,0,unknown,0
15612,33,admin.,married,primary,no,2780,no,no,cellular,19,feb,485,1,-1,0,unknown,0
15613,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,227,2,495,0,unknown,0
15614,36,management,married,secondary,no,1506,no,no,cellular,21,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,0,no,no,unknown,25,jun,184,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,75600,no,no,cellular,28,jul,207,8,98,1,failure,0
15617,25,services,married,unknown,no,0,yes,no,unknown,24,jul,458,9,-1,0,unknown,0
15618,60,retired,married,primary,no,1980,no,no,cellular,5,aug,255,1,-1,0,unknown,0
15619,56,technician,divorced,tertiary,no,1181,no,no,cellular,28,jan,186,1,342,1,failure,0
15620,36,student,married,tertiary,no,129,no,no,cellular,27,oct,149,22,-1,0,unknown,0
15621,58,management,married,secondary,no,72409,no,no,cellular,31,jul,644,12,296,0,unknown,0
15622,48,management,married,tertiary,no,73774,yes,no,unknown,20,jun,479,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,34539,no,no,cellular,22,feb,511,1,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,1333,1,-1,0,unknown,0
15625,42,unemployed,married,unknown,no,970,yes,no,telephone,21,aug,691,10,74,0,unknown,0
15626,67,blue-collar,married,secondary,no,940,yes,yes,cellular,9,may,382,1,-1,0,unknown,0
15627,59,blue-collar,divorced,primary,no,66220,no,no,cellular,20,jul,125,2,191,0,unknown,0
15628,66,retired,married,primary,no,-1963,no,no,telephone,19,jun,1321,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,372,1,230,1,failure,0
15630,40,student,single,secondary,no,2281,yes,no,cellular,3,aug,406,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,43497,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,41,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,retired,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,83,2,other,0
15634,37,management,married,tertiary,no,2987,yes,no,cellular,15,apr,93,11,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,no,unknown,28,may,215,2,-1,0,unknown,0
15636,78,management,married,secondary,no,71932,no,no,cellular,16,jul,455,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,49,yes,no,telephone,16,may,779,2,-1,0,unknown,0
15638,27,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,21,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,yes,yes,cellular,7,jul,9,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,cellular,27,mar,565,1,-1,26,unknown,0
15641,31,unemployed,divorced,primary,no,0,yes,no,unknown,29,may,469,12,-1,0,unknown,0
15642,37,services,single,secondary,no,0,yes,no,cellular,22,jul,1022,1,-1,0,unknown,1
15643,33,services,single,tertiary,yes,395,yes,no,cellular,23,jul,119,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,761,no,no,unknown,18,nov,514,2,-1,0,failure,0
15645,28,student,single,tertiary,no,3054,yes,no,cellular,30,apr,172,1,80,6,other,0
15646,56,technician,married,tertiary,no,6619,yes,no,telephone,9,nov,465,1,-1,0,unknown,0
15647,87,technician,single,tertiary,no,393,no,no,cellular,2,apr,165,2,-1,0,unknown,0
15648,80,retired,married,primary,no,668,no,no,telephone,8,jul,250,1,371,1,unknown,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,12,failure,0
15650,45,management,married,secondary,no,226,yes,no,cellular,15,feb,91,4,185,6,other,0
15651,51,admin.,married,tertiary,no,0,yes,yes,cellular,30,mar,124,16,-1,0,unknown,0
15652,40,services,married,secondary,no,1451,no,no,cellular,1,jun,133,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,7,other,0
15654,32,technician,married,secondary,no,67543,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
15655,63,blue-collar,married,unknown,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,mar,97,5,-1,0,unknown,0
15657,28,management,single,secondary,no,8841,no,no,cellular,5,jun,275,2,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,411,4,161,1,other,0
15659,32,student,single,secondary,no,1102,no,no,telephone,8,oct,110,1,-1,0,unknown,0
15660,81,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
15661,31,admin.,married,primary,no,685,yes,no,cellular,15,may,464,1,329,3,failure,0
15662,37,housemaid,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
15663,46,technician,married,unknown,no,9299,no,no,cellular,19,jul,132,1,276,2,other,0
15664,34,housemaid,divorced,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
15665,34,housemaid,single,secondary,no,1759,no,yes,cellular,25,nov,695,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,51518,no,no,cellular,13,may,331,1,90,3,failure,0
15667,73,retired,single,primary,no,796,no,no,cellular,23,apr,131,1,182,3,success,0
15668,27,self-employed,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,1,success,1
15669,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,9,-1,9,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,feb,261,1,470,0,failure,0
15671,61,services,single,secondary,no,1445,no,no,telephone,23,oct,171,11,-1,0,unknown,0
15672,76,retired,married,primary,no,15797,no,no,cellular,13,aug,227,2,192,1,other,0
15673,47,unknown,married,secondary,no,4420,yes,yes,cellular,21,nov,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,71389,yes,no,unknown,16,may,292,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,no,no,cellular,27,apr,148,25,-1,0,unknown,0
15676,39,technician,married,secondary,no,116,no,no,cellular,22,aug,554,2,477,0,unknown,0
15677,30,technician,married,secondary,no,776,no,yes,unknown,30,apr,861,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,unknown,13,jul,178,1,22,4,success,0
15679,51,technician,married,secondary,no,2266,no,no,cellular,16,may,447,1,147,5,failure,0
15680,33,technician,single,tertiary,no,2178,no,yes,cellular,22,oct,260,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,yes,cellular,4,aug,173,1,202,5,success,0
15682,29,management,single,tertiary,no,4176,no,no,cellular,26,oct,288,3,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,no,cellular,4,aug,296,4,182,4,unknown,0
15684,37,management,single,tertiary,yes,1027,yes,no,cellular,2,mar,313,1,152,2,other,0
15685,50,unknown,married,unknown,no,558,no,no,unknown,9,jul,229,1,683,6,failure,0
15686,61,management,single,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,other,0
15687,44,services,divorced,secondary,no,-368,yes,no,unknown,5,may,895,11,-1,0,unknown,0
15688,41,technician,single,secondary,no,5372,yes,no,cellular,13,jan,248,11,-1,0,unknown,0
15689,26,entrepreneur,single,secondary,no,-46,yes,no,unknown,20,jun,382,9,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,nov,442,1,792,0,unknown,0
15691,38,admin.,single,secondary,no,39299,no,no,unknown,5,jun,817,22,-1,0,unknown,0
15692,32,management,married,secondary,no,1088,yes,no,cellular,6,apr,317,1,363,2,failure,0
15693,65,admin.,married,secondary,no,952,no,no,telephone,6,sep,255,1,96,1,other,0
15694,49,technician,married,primary,no,523,yes,no,cellular,2,jun,427,1,60,3,failure,0
15695,47,blue-collar,married,primary,yes,4157,no,no,unknown,11,jun,1554,3,-1,0,unknown,1
15696,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,443,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,no,unknown,7,aug,743,1,-1,0,unknown,0
15698,25,retired,divorced,tertiary,no,0,no,no,unknown,13,feb,618,1,-1,0,unknown,0
15699,49,management,married,secondary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,unknown,0
15700,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,401,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,7,yes,no,unknown,20,feb,931,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,874,10,41,0,unknown,1
15703,22,technician,divorced,secondary,no,283,yes,no,cellular,22,mar,120,2,-1,0,unknown,0
15704,30,technician,single,tertiary,no,655,yes,no,cellular,6,feb,384,2,-1,0,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,444,2,unknown,0
15706,33,services,married,secondary,no,478,no,no,unknown,30,apr,439,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,65692,no,no,cellular,18,oct,203,4,121,2,failure,0
15708,42,admin.,divorced,secondary,no,-713,yes,yes,unknown,4,jun,965,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,jul,206,7,94,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,unknown,23,may,159,1,87,3,success,0
15711,36,services,single,secondary,no,0,yes,no,telephone,15,may,1002,17,-1,0,unknown,0
