,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14826,30,services,married,secondary,no,48,yes,no,unknown,23,jul,662,13,-1,0,unknown,0
14827,37,admin.,married,secondary,no,2691,yes,no,cellular,2,jun,510,1,-1,0,unknown,0
14828,37,admin.,married,secondary,no,77749,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
14829,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,922,9,-1,0,unknown,0
14830,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1975,9,-1,0,unknown,0
14831,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1628,1,-1,0,unknown,1
14832,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1074,1,-1,0,unknown,1
14833,34,unknown,married,tertiary,no,0,yes,no,cellular,30,apr,98,1,86,1,success,0
14834,34,management,married,tertiary,no,0,yes,no,cellular,30,sep,300,1,86,1,failure,0
14835,77,retired,married,primary,no,2590,yes,no,cellular,13,nov,212,3,277,12,failure,0
14836,77,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,100,12,other,0
14837,35,housemaid,married,primary,no,91,no,no,telephone,26,aug,128,22,-1,0,unknown,0
14838,63,housemaid,married,primary,no,91,no,no,telephone,9,aug,128,3,-1,0,unknown,0
14839,92,entrepreneur,married,tertiary,no,-1,no,no,unknown,14,may,850,2,-1,0,unknown,0
14840,57,technician,married,tertiary,no,-1,no,no,unknown,14,may,101,2,-1,0,unknown,0
14841,52,management,married,tertiary,no,42376,no,no,cellular,17,apr,209,1,91,2,failure,0
14842,52,management,married,tertiary,no,583,no,no,cellular,17,dec,209,29,91,2,failure,0
14843,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,143,1,378,9,failure,0
14844,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,61,1,532,9,failure,0
14845,36,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,unknown,0
14846,56,housemaid,married,tertiary,no,616,no,no,cellular,6,apr,156,1,-1,0,unknown,0
14847,46,services,divorced,secondary,no,4329,no,no,telephone,8,nov,534,2,-1,0,unknown,0
14848,46,services,divorced,secondary,no,27139,no,no,cellular,21,may,534,2,-1,0,unknown,0
14849,39,services,married,secondary,no,25,yes,yes,cellular,12,may,221,1,351,3,failure,0
14850,39,services,married,secondary,no,25,no,yes,cellular,12,mar,658,1,351,3,failure,0
14851,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,927,2,-1,0,unknown,0
14852,31,blue-collar,single,tertiary,no,12143,no,no,telephone,18,nov,514,2,-1,0,unknown,0
14853,57,management,married,tertiary,no,22635,yes,yes,unknown,20,jun,1617,1,479,0,unknown,0
14854,57,management,married,tertiary,yes,-92,yes,yes,unknown,20,jun,187,1,-1,0,unknown,0
14855,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,1,other,0
14856,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,6,1,365,9,other,0
14857,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,445,1,-1,1,unknown,0
14858,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,480,1,417,0,unknown,0
14859,56,blue-collar,married,secondary,no,448,yes,yes,cellular,17,may,402,1,181,2,other,0
14860,56,blue-collar,married,secondary,no,448,yes,yes,cellular,17,dec,556,15,181,2,other,0
14861,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,329,0,success,1
14862,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,828,0,unknown,1
14863,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,303,3,263,2,failure,0
14864,39,self-employed,single,tertiary,no,2454,no,no,cellular,4,may,716,3,263,2,failure,0
14865,66,technician,married,secondary,no,0,no,no,cellular,6,feb,229,1,-1,0,unknown,0
14866,66,technician,married,secondary,no,0,no,no,cellular,17,oct,751,1,-1,0,unknown,0
14867,37,entrepreneur,married,tertiary,no,189,no,no,cellular,2,jul,253,2,-1,10,unknown,0
14868,37,entrepreneur,married,tertiary,no,189,yes,no,cellular,2,nov,253,2,-1,0,unknown,0
14869,28,services,single,primary,no,16938,no,no,cellular,4,feb,473,2,-1,0,unknown,0
14870,28,entrepreneur,single,primary,no,198,no,no,cellular,4,feb,757,2,-1,0,unknown,0
14871,54,blue-collar,divorced,secondary,no,582,yes,no,cellular,15,may,693,5,372,2,failure,0
14872,54,unemployed,married,secondary,no,582,yes,no,telephone,15,may,693,5,372,2,unknown,0
14873,28,blue-collar,married,unknown,no,751,yes,no,cellular,22,jul,598,20,-1,0,unknown,0
14874,28,blue-collar,single,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,6,unknown,0
14875,43,entrepreneur,married,secondary,no,0,no,no,telephone,16,jun,1025,7,-1,0,unknown,0
14876,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,113,7,-1,0,unknown,0
14877,27,blue-collar,divorced,tertiary,no,567,no,no,cellular,26,may,129,3,182,3,success,0
14878,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,122,3,182,3,success,0
14879,44,blue-collar,married,tertiary,no,88,yes,no,cellular,1,jul,275,1,-1,0,unknown,0
14880,44,blue-collar,married,secondary,no,88,yes,no,unknown,2,jul,275,1,-1,5,unknown,0
14881,35,management,married,tertiary,no,867,yes,no,telephone,8,jun,230,3,-1,0,unknown,0
14882,35,management,married,unknown,no,34141,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
14883,46,admin.,divorced,tertiary,no,2889,yes,no,cellular,14,may,494,1,-1,0,unknown,0
14884,46,admin.,married,tertiary,no,26611,yes,no,cellular,5,may,494,1,-1,0,unknown,0
14885,27,blue-collar,single,primary,no,265,yes,no,cellular,13,nov,1119,2,477,0,unknown,0
14886,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,230,2,-1,0,unknown,0
14887,44,self-employed,married,secondary,no,706,no,no,unknown,5,nov,204,25,-1,11,unknown,0
14888,44,self-employed,single,secondary,no,706,no,no,cellular,5,nov,204,1,-1,0,unknown,0
14889,58,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,281,0,unknown,0
14890,32,management,divorced,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,failure,0
14891,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1389,15,-1,0,unknown,0
14892,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1187,9,-1,0,unknown,1
14893,21,retired,married,unknown,no,3208,no,no,telephone,20,jan,351,3,-1,0,unknown,0
14894,21,retired,married,unknown,yes,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
14895,34,technician,single,secondary,no,63989,no,no,cellular,27,aug,609,13,-1,0,unknown,0
14896,34,self-employed,single,secondary,no,296,no,no,telephone,27,aug,151,13,-1,0,unknown,0
14897,32,technician,married,secondary,no,2693,yes,no,unknown,21,apr,1297,1,-1,0,unknown,1
14898,32,technician,married,secondary,yes,2693,yes,no,unknown,21,may,1720,1,-1,0,unknown,1
14899,35,student,single,secondary,no,188,yes,no,cellular,16,feb,742,13,200,5,failure,0
14900,35,admin.,single,tertiary,no,188,yes,no,cellular,16,feb,75,3,200,5,failure,0
14901,32,admin.,married,tertiary,no,284,yes,yes,cellular,29,apr,717,14,-1,0,unknown,0
14902,32,admin.,married,tertiary,no,284,yes,no,unknown,29,apr,717,3,-1,8,unknown,0
14903,33,technician,single,tertiary,no,318,yes,no,telephone,8,apr,1190,1,141,3,other,0
14904,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,378,1,141,3,other,0
14905,29,technician,divorced,secondary,no,23,yes,no,cellular,2,jun,163,1,308,2,failure,0
14906,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,22,55,10,failure,0
14907,56,admin.,married,unknown,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
14908,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,904,1,-1,0,unknown,1
14909,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,530,0,unknown,0
14910,35,technician,single,tertiary,no,57144,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14911,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,718,2,-1,0,unknown,0
14912,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,519,2,-1,0,unknown,0
14913,50,entrepreneur,married,tertiary,no,938,no,no,cellular,30,apr,308,1,-1,0,unknown,0
14914,50,blue-collar,married,secondary,no,938,no,no,cellular,30,apr,780,1,-1,0,unknown,0
14915,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,207,1,-1,0,unknown,0
14916,28,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,16,-1,0,unknown,0
14917,22,entrepreneur,single,secondary,no,15352,no,no,cellular,13,jan,143,2,-1,0,unknown,0
14918,22,student,single,secondary,yes,254,no,yes,cellular,13,jan,143,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,no,no,cellular,11,aug,50,1,433,17,success,0
14920,30,student,single,secondary,no,1779,yes,no,cellular,11,aug,233,1,433,1,unknown,0
14921,31,technician,single,secondary,no,3144,no,no,telephone,19,may,212,2,-1,0,unknown,0
14922,30,housemaid,single,secondary,no,3144,no,no,cellular,19,may,212,2,-1,0,unknown,0
14923,33,admin.,single,tertiary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
14924,42,admin.,single,secondary,no,684,no,no,cellular,4,jan,207,1,-1,0,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,996,1,-1,0,success,0
14926,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1669,1,-1,0,unknown,1
14927,34,blue-collar,married,secondary,no,39576,yes,no,cellular,15,may,285,5,-1,0,unknown,0
14928,34,blue-collar,married,secondary,no,62152,yes,no,cellular,15,oct,285,5,-1,0,unknown,0
14929,23,self-employed,single,secondary,no,4126,no,no,cellular,25,mar,96,25,-1,0,unknown,0
14930,40,student,single,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,0,unknown,0
14931,32,technician,single,secondary,no,1279,yes,no,unknown,3,may,1173,3,-1,6,unknown,0
14932,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,421,3,-1,0,unknown,0
14933,63,entrepreneur,married,primary,no,3904,no,no,telephone,8,nov,360,1,96,4,other,0
14934,63,entrepreneur,married,secondary,no,17131,no,no,telephone,8,nov,360,1,96,4,other,0
14935,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,563,1,-1,0,unknown,1
14936,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,959,1,-1,0,unknown,1
14937,34,management,married,tertiary,no,0,yes,no,unknown,7,aug,262,1,553,2,success,0
14938,34,management,married,tertiary,no,0,yes,no,cellular,10,aug,262,1,99,2,failure,0
14939,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,70,2,257,1,success,0
14940,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,72,2,257,1,success,0
14941,47,technician,married,secondary,no,335,yes,no,cellular,17,feb,226,15,-1,0,unknown,0
14942,47,technician,married,secondary,no,335,no,no,cellular,17,feb,148,1,-1,0,unknown,0
14943,38,housemaid,married,secondary,no,333,yes,no,cellular,5,aug,606,2,202,1,success,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,25,feb,606,2,202,1,success,1
14945,57,entrepreneur,divorced,secondary,no,-37,no,no,cellular,5,may,1628,1,-1,0,unknown,1
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,mar,1210,1,-1,0,unknown,1
14947,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,175,2,-1,0,unknown,0
14948,32,student,married,secondary,no,-241,no,yes,unknown,27,jun,856,2,-1,0,unknown,0
14949,41,services,married,secondary,no,2085,yes,no,unknown,26,jun,1514,4,-1,0,unknown,1
14950,41,services,married,secondary,no,2085,yes,no,unknown,31,may,1349,4,-1,0,unknown,0
14951,29,blue-collar,single,secondary,no,21904,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
14952,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,20,-1,0,unknown,0
14953,50,blue-collar,married,primary,no,4979,yes,no,telephone,6,apr,763,1,-1,0,unknown,0
14954,50,blue-collar,married,primary,no,4979,no,no,telephone,31,apr,180,1,-1,0,unknown,0
14955,36,housemaid,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,8,1,success,1
14956,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,415,1,other,1
14957,57,retired,single,primary,no,720,no,no,unknown,17,feb,202,4,-1,0,unknown,0
14958,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,202,4,-1,14,failure,0
14959,20,retired,married,primary,no,43,no,no,cellular,18,dec,232,1,-1,0,unknown,0
14960,64,retired,married,primary,no,43,no,no,cellular,10,dec,232,9,304,0,unknown,0
14961,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,235,2,-1,0,unknown,0
14962,55,management,married,tertiary,no,76979,no,no,cellular,30,jul,814,2,-1,0,unknown,0
14963,30,management,divorced,unknown,no,2986,no,no,cellular,16,nov,414,1,91,5,other,0
14964,58,management,divorced,unknown,no,2986,yes,no,cellular,16,sep,414,24,91,5,other,0
14965,37,technician,single,secondary,no,4,no,no,cellular,11,aug,253,1,275,0,unknown,0
14966,37,technician,single,secondary,no,4,no,no,telephone,11,aug,933,1,-1,1,unknown,0
14967,72,technician,married,secondary,no,1387,yes,no,unknown,30,may,1600,4,-1,0,unknown,0
14968,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,23,-1,0,unknown,1
14969,33,technician,married,secondary,no,241,yes,no,cellular,13,may,1108,3,425,0,success,1
14970,33,technician,married,secondary,no,241,yes,yes,cellular,13,dec,1108,3,-1,0,unknown,1
14971,48,entrepreneur,single,primary,no,315,no,no,unknown,11,feb,271,1,-1,22,unknown,0
14972,48,entrepreneur,married,secondary,no,79831,no,no,unknown,11,feb,271,1,-1,0,unknown,0
14973,78,entrepreneur,single,secondary,no,0,no,no,telephone,13,may,160,1,-1,0,unknown,0
14974,31,entrepreneur,divorced,secondary,no,0,yes,no,telephone,13,nov,160,1,-1,0,unknown,0
14975,21,student,single,primary,no,8278,no,no,cellular,16,may,445,1,-1,0,unknown,0
14976,21,student,single,primary,no,8278,no,no,telephone,29,jan,445,1,-1,0,unknown,0
14977,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,236,1,178,22,failure,0
14978,78,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,16,178,2,failure,0
14979,33,entrepreneur,married,tertiary,no,37,no,yes,unknown,8,jul,1082,1,-1,0,unknown,0
14980,43,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,1,287,0,unknown,0
14981,43,management,married,tertiary,no,2987,no,no,cellular,16,jun,156,1,85,5,failure,0
14982,43,management,married,secondary,no,2987,no,no,cellular,4,nov,156,1,85,3,failure,0
14983,34,admin.,single,secondary,no,-40,no,no,cellular,17,nov,224,1,-1,0,unknown,0
14984,34,admin.,single,secondary,no,557,yes,no,cellular,17,nov,224,1,107,0,unknown,0
14985,60,technician,married,secondary,no,1740,no,no,telephone,13,mar,69,2,-1,0,unknown,0
14986,87,technician,married,unknown,no,1740,no,no,cellular,13,mar,296,2,-1,0,unknown,0
14987,23,student,single,secondary,no,480,yes,no,cellular,9,feb,742,10,182,1,failure,0
14988,23,blue-collar,divorced,secondary,no,480,no,no,cellular,9,feb,742,2,182,1,failure,0
14989,40,entrepreneur,married,tertiary,no,3585,no,no,unknown,15,sep,506,3,71,0,unknown,0
14990,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,124,3,-1,0,unknown,0
14991,40,unemployed,married,primary,no,1960,yes,no,unknown,8,jun,605,6,-1,0,unknown,0
14992,40,unemployed,married,secondary,no,1960,yes,yes,telephone,2,jun,605,6,-1,0,unknown,0
14993,23,services,married,secondary,no,775,no,no,cellular,31,aug,150,2,-1,0,unknown,0
14994,58,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,-1,0,other,0
14995,50,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,4,-1,0,unknown,0
14996,70,retired,married,tertiary,no,2384,no,no,cellular,30,oct,599,2,-1,0,unknown,0
14997,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1130,5,355,2,failure,1
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1151,5,355,2,failure,1
14999,29,technician,single,tertiary,no,2489,no,yes,cellular,3,mar,355,1,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,telephone,3,mar,30,1,86,5,failure,0
15001,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,605,1,-1,0,unknown,0
15002,24,blue-collar,divorced,primary,no,4401,no,no,cellular,11,aug,254,1,-1,0,unknown,0
15003,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,apr,1022,1,336,4,success,1
15004,46,self-employed,divorced,secondary,no,168,yes,no,cellular,20,apr,255,1,450,4,other,1
15005,32,blue-collar,single,primary,no,398,yes,no,cellular,13,apr,716,1,-1,0,unknown,0
15006,32,blue-collar,single,primary,no,30822,yes,no,unknown,13,may,716,1,-1,0,unknown,0
15007,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,217,1,-1,0,unknown,0
15008,33,entrepreneur,married,secondary,no,-627,yes,yes,telephone,19,jul,740,1,-1,0,unknown,0
15009,33,management,divorced,tertiary,no,432,no,no,telephone,15,aug,588,6,-1,0,unknown,0
15010,33,management,single,unknown,no,432,no,no,cellular,20,aug,588,6,-1,0,unknown,0
15011,36,blue-collar,married,secondary,no,58663,yes,no,cellular,30,jul,953,6,-1,0,unknown,1
15012,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,821,6,-1,0,success,0
15013,44,technician,married,secondary,no,2776,yes,yes,cellular,27,jan,701,1,73,0,unknown,0
15014,44,blue-collar,married,tertiary,no,2776,yes,no,cellular,27,jan,701,1,-1,0,unknown,0
15015,38,technician,married,secondary,no,0,yes,no,cellular,8,jul,635,1,8,0,unknown,0
15016,38,technician,married,secondary,no,65345,no,no,cellular,8,jul,635,1,-1,0,other,0
15017,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,408,1,-1,0,unknown,0
15018,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,271,1,-1,0,unknown,0
15019,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,12,57,2,failure,0
15020,30,admin.,married,secondary,no,396,yes,no,cellular,13,may,1310,3,348,2,failure,0
15021,35,management,married,tertiary,no,2707,no,no,cellular,5,feb,699,11,-1,0,unknown,0
15022,35,management,single,tertiary,no,2707,no,no,cellular,5,feb,699,25,-1,0,unknown,0
15023,31,technician,single,secondary,yes,2544,no,no,cellular,12,jan,229,1,279,2,failure,0
15024,31,technician,married,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,other,0
15025,33,management,single,tertiary,no,7084,no,no,cellular,27,aug,277,8,-1,0,unknown,0
15026,33,management,single,tertiary,no,7084,no,yes,cellular,27,aug,246,8,-1,0,unknown,0
15027,57,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
15028,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,792,1,-1,0,unknown,0
15029,31,self-employed,married,tertiary,no,55307,yes,no,cellular,4,feb,572,2,238,7,other,0
15030,31,management,married,unknown,no,141,yes,no,unknown,4,feb,572,2,238,7,other,0
15031,41,admin.,married,secondary,no,-2326,no,no,cellular,12,aug,411,1,-1,0,unknown,0
15032,41,admin.,married,primary,no,2498,no,no,cellular,12,aug,411,1,202,0,unknown,0
15033,47,admin.,married,unknown,no,70,no,no,cellular,5,apr,144,4,374,2,success,0
15034,47,admin.,divorced,secondary,no,70,no,no,cellular,5,apr,144,4,374,2,success,0
15035,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,6,1,181,5,success,0
15036,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,6,failure,0
15037,31,management,divorced,tertiary,no,883,yes,yes,cellular,5,mar,46,2,106,1,failure,0
15038,31,management,married,tertiary,no,883,yes,no,cellular,5,feb,112,2,106,1,failure,0
15039,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1297,1,-1,0,unknown,1
15040,54,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1052,1,-1,0,unknown,1
15041,55,housemaid,married,primary,no,79098,yes,no,unknown,19,jun,922,2,-1,0,unknown,0
15042,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,478,2,-1,0,unknown,0
15043,21,technician,married,tertiary,no,-172,yes,yes,cellular,15,may,409,1,361,3,failure,0
15044,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,jul,632,1,361,3,failure,0
15045,35,technician,single,secondary,no,69180,no,no,telephone,11,aug,444,3,-1,0,unknown,0
15046,35,technician,single,secondary,yes,354,no,no,telephone,11,aug,444,3,-1,0,unknown,0
15047,50,management,single,tertiary,no,705,yes,no,cellular,25,may,414,2,35,4,failure,0
15048,32,technician,single,tertiary,no,705,yes,no,cellular,25,jan,414,2,35,4,failure,0
15049,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,103,1,96,1,success,0
15050,71,admin.,single,secondary,no,1871,no,no,cellular,8,sep,81,1,96,1,success,0
15051,74,retired,married,primary,no,0,no,no,cellular,13,aug,974,2,-1,0,unknown,0
15052,74,retired,divorced,primary,no,0,no,no,telephone,13,jun,562,2,-1,0,unknown,0
15053,55,housemaid,divorced,primary,no,44704,no,no,cellular,28,jun,345,1,94,3,failure,0
15054,19,housemaid,divorced,primary,no,976,yes,no,cellular,28,jun,345,1,94,3,other,0
15055,39,management,single,tertiary,no,3840,yes,yes,cellular,11,aug,315,2,93,0,unknown,0
15056,39,management,single,tertiary,no,3840,no,no,cellular,11,aug,315,2,-1,0,failure,0
15057,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,14,93,6,unknown,0
15058,44,unknown,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,failure,0
15059,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,jul,732,2,291,5,failure,0
15060,33,blue-collar,married,secondary,no,44406,yes,yes,cellular,18,may,72,2,291,5,failure,0
15061,31,blue-collar,married,secondary,yes,0,yes,no,unknown,10,jun,97,1,782,1,other,0
15062,31,blue-collar,married,secondary,no,0,yes,no,unknown,10,aug,97,1,350,1,failure,0
15063,55,admin.,married,secondary,no,602,no,no,cellular,7,dec,350,1,98,5,failure,0
15064,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,159,1,211,5,success,0
15065,26,admin.,single,secondary,no,96,no,no,telephone,11,oct,349,1,70,3,failure,0
15066,26,admin.,single,primary,no,96,no,no,cellular,11,may,349,1,70,3,failure,0
15067,49,technician,divorced,unknown,no,387,no,no,cellular,28,jan,235,1,-1,0,unknown,0
15068,49,retired,divorced,unknown,no,387,no,no,cellular,28,jan,325,16,-1,0,unknown,0
15069,29,technician,single,secondary,no,853,yes,yes,telephone,4,jun,923,7,-1,0,unknown,0
15070,66,technician,single,secondary,no,853,no,yes,telephone,4,mar,524,7,-1,0,unknown,1
15071,42,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
15072,56,retired,married,primary,no,9367,no,no,cellular,13,aug,79,2,101,2,success,0
15073,77,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,76,3,-1,0,unknown,0
15074,45,unknown,divorced,unknown,no,19394,no,no,cellular,21,apr,278,15,-1,0,unknown,0
15075,39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,2,93,0,unknown,0
15076,39,admin.,divorced,secondary,no,728,no,yes,cellular,18,oct,222,1,-1,0,unknown,0
15077,84,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
15078,32,retired,married,primary,no,14533,no,no,cellular,31,dec,646,3,198,2,success,1
15079,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,12,-1,0,unknown,0
15080,45,admin.,married,secondary,no,5021,no,no,cellular,22,jan,233,1,-1,0,unknown,0
15081,37,admin.,married,secondary,no,1110,yes,no,cellular,22,jul,802,11,-1,8,unknown,0
15082,37,admin.,married,secondary,no,1110,yes,no,cellular,22,jul,802,11,-1,9,unknown,0
15083,37,housemaid,married,tertiary,no,7433,no,yes,cellular,5,feb,630,3,203,0,unknown,0
15084,37,housemaid,married,secondary,no,2966,no,yes,cellular,21,feb,630,3,-1,0,unknown,0
15085,30,technician,married,secondary,no,2326,no,yes,cellular,19,dec,420,1,175,2,failure,0
15086,30,technician,married,secondary,no,43359,no,no,cellular,14,dec,420,3,175,2,failure,0
15087,29,services,married,secondary,no,6567,yes,no,cellular,15,may,89,2,298,1,failure,0
15088,29,services,married,secondary,no,6567,yes,no,cellular,15,may,383,2,298,1,failure,0
15089,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,196,6,-1,0,unknown,0
15090,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,129,2,437,0,unknown,0
15091,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1490,1,351,1,other,1
15092,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,837,1,351,1,other,1
15093,58,admin.,married,secondary,no,169,no,no,cellular,13,jul,41,1,92,8,success,0
15094,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,41,1,92,8,success,0
15095,31,admin.,married,secondary,no,410,no,no,cellular,23,apr,342,20,-1,0,unknown,0
15096,31,admin.,divorced,secondary,no,410,no,no,cellular,23,apr,342,1,-1,0,success,0
15097,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,517,8,-1,0,unknown,0
15098,30,management,single,tertiary,no,8202,yes,yes,cellular,29,jul,1031,8,-1,0,unknown,0
15099,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,959,17,-1,0,unknown,1
15100,44,blue-collar,married,secondary,no,215,no,yes,cellular,11,jul,1767,5,-1,0,unknown,1
15101,29,management,married,tertiary,no,40223,yes,no,unknown,15,may,1224,2,-1,0,unknown,0
15102,92,management,married,tertiary,no,10576,no,no,unknown,15,may,1224,2,-1,0,unknown,0
15103,75,services,divorced,secondary,no,36,no,yes,unknown,2,jul,25,1,417,1,success,0
15104,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,123,1,417,1,other,0
15105,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,332,7,success,0
15106,44,admin.,single,secondary,no,15457,no,no,cellular,10,nov,95,1,208,3,success,0
15107,25,technician,single,secondary,no,102,no,yes,cellular,8,jul,574,23,-1,19,unknown,0
15108,25,technician,married,secondary,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,0
15109,46,admin.,divorced,secondary,no,2087,no,yes,cellular,20,nov,229,3,-1,0,unknown,0
15110,46,admin.,divorced,secondary,no,2087,yes,no,cellular,20,nov,768,3,313,0,unknown,0
15111,27,services,single,secondary,no,1347,yes,no,telephone,28,dec,15,1,193,11,success,0
15112,27,services,single,secondary,no,1347,no,no,telephone,28,oct,824,1,193,11,failure,0
15113,29,unemployed,single,secondary,no,25,no,no,telephone,14,apr,207,2,120,0,unknown,0
15114,29,unemployed,married,secondary,no,25,no,no,cellular,14,apr,207,2,-1,22,unknown,0
15115,46,blue-collar,married,secondary,no,456,no,no,cellular,18,aug,28,6,-1,0,unknown,0
15116,46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,466,6,-1,0,unknown,0
15117,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,29,91,13,failure,0
15118,80,retired,married,secondary,no,8304,no,no,unknown,8,sep,62,3,91,13,success,0
