,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5714,57,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,53,2,failure,0
5715,37,management,married,tertiary,no,238,no,no,cellular,7,feb,185,1,92,1,other,0
5716,37,management,married,tertiary,no,238,no,no,cellular,9,feb,185,1,92,1,unknown,0
5717,35,management,single,tertiary,no,2707,no,no,unknown,5,aug,699,1,-1,0,unknown,0
5718,35,blue-collar,single,tertiary,no,2707,no,no,unknown,5,feb,699,1,-1,0,unknown,0
5719,37,admin.,married,secondary,no,78677,yes,no,unknown,12,feb,118,4,210,3,failure,0
5720,37,admin.,married,primary,no,1314,yes,no,cellular,12,feb,118,4,210,1,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,unknown,15,may,180,1,312,3,failure,0
5722,35,admin.,divorced,primary,no,534,no,no,unknown,15,may,669,1,312,3,failure,0
5723,30,technician,married,tertiary,no,40603,yes,no,unknown,26,may,414,3,-1,0,unknown,0
5724,30,technician,married,tertiary,yes,15588,yes,no,unknown,26,may,414,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,yes,14481,yes,no,unknown,30,may,351,1,-1,0,unknown,0
5726,46,management,divorced,tertiary,no,1368,yes,no,unknown,30,may,178,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,229,6,355,1,other,0
5728,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,83,23,355,1,other,0
5729,38,unknown,single,tertiary,no,57676,no,no,cellular,11,sep,260,3,95,3,unknown,0
5730,38,unknown,single,unknown,no,0,no,no,cellular,11,sep,260,3,95,3,unknown,0
5731,26,technician,divorced,tertiary,no,40837,yes,no,cellular,15,may,637,1,-1,0,unknown,0
5732,26,technician,single,tertiary,no,75720,yes,no,cellular,15,may,438,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,51104,yes,no,unknown,10,aug,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,53845,yes,no,unknown,10,aug,97,1,782,1,other,0
5735,33,management,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,1,unknown,0
5736,33,self-employed,married,secondary,no,557,no,no,cellular,15,may,367,1,-1,0,unknown,0
5737,28,admin.,divorced,secondary,no,127,no,no,cellular,16,sep,247,2,-1,0,unknown,0
5738,56,admin.,single,secondary,no,127,no,no,unknown,16,sep,1334,2,-1,0,unknown,0
5739,24,blue-collar,single,secondary,no,833,no,no,unknown,15,may,956,1,-1,0,unknown,0
5740,24,blue-collar,single,secondary,no,833,yes,no,unknown,12,may,956,1,-1,0,unknown,0
5741,63,admin.,single,secondary,no,285,yes,no,cellular,3,jul,658,3,-1,0,unknown,0
5742,25,admin.,single,secondary,no,285,no,no,unknown,3,jul,658,3,-1,0,unknown,0
5743,30,student,single,secondary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
5744,30,technician,single,tertiary,no,655,no,yes,cellular,6,may,384,2,-1,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,112,3,-1,0,success,0
5746,76,housemaid,divorced,primary,no,1411,yes,no,telephone,15,feb,170,3,-1,0,unknown,0
5747,36,blue-collar,married,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,365,no,no,unknown,22,may,643,1,-1,0,unknown,0
5749,28,student,single,unknown,no,78,no,no,cellular,4,nov,232,23,310,2,failure,0
5750,40,student,single,unknown,no,78,no,no,cellular,4,dec,232,3,310,2,failure,0
5751,38,student,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,2,other,0
5752,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,11,unknown,0
5753,26,management,single,tertiary,no,2613,no,no,cellular,1,jun,173,1,-1,0,unknown,0
5754,84,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
5755,32,management,single,tertiary,no,506,no,no,cellular,5,feb,407,2,-1,0,unknown,0
5756,24,management,divorced,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
5757,39,technician,divorced,tertiary,no,206,no,no,cellular,20,oct,75,2,195,2,success,0
5758,39,technician,married,tertiary,no,23954,no,no,cellular,20,oct,148,2,195,2,unknown,0
5759,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,646,9,80,0,unknown,0
5760,40,blue-collar,married,primary,no,57,yes,no,cellular,9,aug,1007,9,-1,0,unknown,0
5761,29,technician,single,tertiary,no,655,no,no,cellular,23,jul,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,26,mar,63,1,-1,0,unknown,0
5763,83,management,single,tertiary,no,1840,no,no,cellular,1,feb,220,1,28,8,other,0
5764,27,management,single,tertiary,no,71222,yes,no,cellular,1,jun,220,1,28,8,other,0
5765,51,blue-collar,married,primary,no,-19,yes,no,unknown,13,may,829,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,185,1,296,11,failure,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,2,feb,282,2,385,1,failure,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,79,2,385,1,success,0
5769,30,management,married,tertiary,no,944,no,no,cellular,29,aug,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,74981,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1970,3,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,cellular,18,jun,1129,8,-1,0,unknown,1
5773,61,management,married,tertiary,no,0,no,yes,cellular,8,oct,136,2,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,no,no,cellular,16,oct,1186,2,-1,0,unknown,0
5775,30,unknown,single,tertiary,no,0,yes,no,cellular,5,may,140,1,424,8,success,0
5776,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,433,8,failure,0
5777,32,admin.,single,secondary,no,678,no,no,cellular,4,feb,691,1,246,4,failure,0
5778,32,admin.,single,secondary,no,678,yes,no,telephone,4,nov,1579,1,246,4,failure,0
5779,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,25,90,11,unknown,0
5780,66,management,married,unknown,no,2149,yes,no,cellular,11,may,135,2,90,11,failure,0
5781,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,1514,2,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jul,554,2,389,1,other,0
5783,27,technician,divorced,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5784,27,technician,single,tertiary,no,372,no,yes,unknown,25,jul,728,2,-1,0,unknown,0
5785,30,unknown,married,secondary,no,161,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,yes,yes,telephone,31,sep,298,3,-1,0,unknown,0
5787,33,technician,divorced,secondary,no,17102,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,73,technician,single,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1975,1,-1,0,unknown,0
5790,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,oct,195,1,188,0,unknown,1
5791,34,management,single,tertiary,no,5,no,no,cellular,18,nov,86,2,-1,0,unknown,0
5792,34,management,single,tertiary,no,32903,no,no,cellular,18,aug,370,2,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,188,1,unknown,0
5794,47,technician,married,secondary,no,293,no,no,cellular,3,jun,251,1,90,1,failure,0
5795,41,management,single,tertiary,no,33116,no,no,telephone,21,jul,1134,5,-1,0,unknown,0
5796,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,677,3,-1,0,unknown,0
5797,27,student,single,secondary,no,6036,yes,no,cellular,31,mar,169,1,181,1,failure,0
5798,27,student,single,secondary,no,78165,yes,no,cellular,31,mar,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,163,no,no,cellular,3,jun,249,12,-1,0,unknown,0
5800,65,student,single,tertiary,no,163,no,no,cellular,3,aug,249,1,200,0,unknown,0
5801,30,housemaid,single,tertiary,no,19,no,no,cellular,30,aug,139,13,92,5,success,0
5802,30,housemaid,single,tertiary,no,-2291,no,no,cellular,4,aug,139,1,92,5,other,0
5803,74,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,other,0
5804,38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,334,2,failure,0
5805,37,services,married,secondary,no,4151,yes,yes,cellular,20,jul,543,4,-1,0,unknown,0
5806,37,unknown,married,secondary,no,4151,yes,yes,cellular,30,jul,543,4,-1,5,unknown,0
5807,78,management,divorced,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
5808,29,management,married,secondary,no,2071,no,no,cellular,4,jul,449,1,-1,0,unknown,0
5809,54,services,married,primary,no,812,no,no,cellular,31,jul,955,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,1030,6,-1,0,unknown,1
5811,25,student,single,unknown,no,480,no,no,cellular,8,jan,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,480,no,no,cellular,8,sep,140,3,115,0,unknown,0
5813,60,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,904,4,-1,0,unknown,0
5814,36,technician,married,primary,no,1925,yes,no,cellular,20,mar,904,2,-1,0,unknown,0
5815,30,services,single,secondary,no,417,yes,no,cellular,8,apr,105,4,312,8,other,0
5816,30,services,single,tertiary,no,53996,yes,no,cellular,8,apr,105,4,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,575,3,-1,0,unknown,0
5818,54,management,married,secondary,no,1134,yes,no,cellular,25,jul,367,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,no,no,telephone,2,nov,160,2,-1,0,unknown,0
5820,50,technician,married,secondary,no,74066,no,no,cellular,2,jun,160,2,-1,17,unknown,0
5821,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,218,5,-1,0,failure,0
5822,39,blue-collar,single,primary,no,0,yes,yes,cellular,7,may,364,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,telephone,3,jan,631,1,-1,0,unknown,0
5824,28,management,single,tertiary,no,730,yes,no,cellular,3,jan,631,1,98,0,unknown,0
5825,77,admin.,married,secondary,no,155,no,no,cellular,5,jul,696,2,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,696,11,-1,5,unknown,0
5827,50,services,married,secondary,no,2376,yes,no,cellular,24,dec,395,1,-1,0,unknown,0
5828,50,services,married,primary,no,2376,yes,no,cellular,24,jun,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,telephone,11,aug,176,2,854,4,failure,0
5830,65,services,single,tertiary,no,94,yes,no,cellular,11,aug,176,2,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,yes,no,cellular,21,may,549,2,238,13,other,0
5832,28,technician,single,secondary,no,11862,no,no,cellular,21,oct,163,2,238,13,other,0
5833,39,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,other,0
5834,31,management,single,tertiary,no,533,no,no,telephone,12,may,42,1,690,10,success,0
5835,63,management,married,primary,no,91,no,no,telephone,26,aug,128,3,-1,0,unknown,0
5836,63,housemaid,married,primary,no,91,no,no,cellular,26,aug,128,3,-1,0,unknown,0
5837,80,technician,single,tertiary,no,4071,no,no,cellular,30,jun,319,6,-1,0,unknown,0
5838,32,technician,single,tertiary,no,48824,no,no,cellular,13,jun,319,2,-1,0,unknown,0
5839,77,blue-collar,married,secondary,no,1464,no,no,cellular,28,aug,207,3,130,5,other,0
5840,34,blue-collar,single,secondary,no,1464,yes,no,cellular,8,aug,207,3,130,5,other,0
5841,34,management,single,tertiary,no,1891,yes,no,unknown,31,may,984,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,908,5,-1,0,unknown,1
5843,42,retired,single,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5844,64,entrepreneur,married,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,48,retired,married,secondary,no,5715,no,no,cellular,14,nov,747,2,-1,0,unknown,0
5846,53,retired,married,tertiary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,4,failure,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,27,nov,266,1,-1,0,unknown,0
5849,31,management,married,tertiary,no,4221,yes,no,unknown,26,may,1272,4,-1,0,unknown,0
5850,31,blue-collar,divorced,tertiary,no,1145,yes,no,unknown,26,may,174,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,-946,yes,no,cellular,30,mar,341,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,341,5,230,0,success,1
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,aug,169,1,182,10,failure,0
5854,36,unknown,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,failure,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,128,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,unknown,9,jun,66,4,85,4,success,0
5857,37,self-employed,divorced,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,unknown,0
5858,40,entrepreneur,single,secondary,no,-22,yes,no,cellular,5,may,317,1,-1,0,unknown,0
5859,24,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,2,failure,0
5860,34,admin.,married,secondary,no,124,yes,no,telephone,14,may,133,4,284,2,other,0
5861,29,management,married,unknown,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,29,management,single,tertiary,no,2531,no,yes,cellular,19,nov,634,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,yes,cellular,9,sep,742,2,182,1,failure,0
5864,23,student,divorced,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
5865,32,technician,married,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,7,85,2,other,0
5867,28,blue-collar,married,secondary,no,751,yes,yes,cellular,22,jul,598,5,-1,0,success,0
5868,28,unemployed,married,secondary,no,751,yes,no,cellular,31,jul,598,5,-1,0,unknown,0
5869,58,unemployed,married,tertiary,no,1183,no,no,cellular,31,jul,176,5,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,telephone,31,jul,892,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,17,aug,649,1,386,0,unknown,0
5872,39,admin.,married,secondary,no,1504,no,no,cellular,17,apr,649,1,-1,0,unknown,1
5873,24,blue-collar,single,secondary,no,16299,no,no,telephone,8,jul,210,5,-1,0,unknown,0
5874,24,blue-collar,single,secondary,no,9883,no,no,cellular,21,jul,210,5,64,0,unknown,0
5875,51,unemployed,married,secondary,yes,1416,no,yes,cellular,9,sep,345,1,-1,0,unknown,0
5876,51,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,633,1,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,no,no,cellular,5,apr,128,4,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,no,unknown,5,jan,907,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,oct,359,1,-1,0,other,0
5880,34,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,11,-1,0,other,0
5881,52,management,married,secondary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
5882,52,management,married,tertiary,no,16305,no,no,cellular,17,may,376,1,181,3,unknown,0
5883,41,blue-collar,married,primary,no,44768,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,143,yes,no,unknown,24,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,unknown,24,sep,635,2,444,1,failure,0
5886,32,blue-collar,single,secondary,no,2093,yes,no,cellular,24,sep,224,11,444,1,failure,0
5887,26,management,single,tertiary,no,1646,no,no,telephone,12,apr,524,4,206,5,other,0
5888,26,management,single,tertiary,no,1646,no,no,telephone,12,apr,95,4,206,5,success,0
5889,22,blue-collar,single,secondary,no,68075,no,no,cellular,5,jun,126,2,370,1,success,0
5890,22,blue-collar,married,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,failure,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,jan,504,1,183,2,failure,0
5892,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,oct,504,1,183,2,other,0
5893,32,management,single,tertiary,no,2551,yes,no,unknown,15,jul,638,3,-1,0,unknown,0
5894,32,management,single,tertiary,no,2551,yes,no,unknown,24,jul,638,3,-1,0,unknown,0
5895,66,retired,married,tertiary,no,3,no,yes,cellular,6,aug,550,7,-1,0,unknown,0
5896,66,retired,single,tertiary,no,3,no,no,telephone,6,aug,550,1,-1,0,unknown,0
5897,28,entrepreneur,single,secondary,no,67,no,no,unknown,20,aug,329,3,199,2,other,0
5898,40,student,single,secondary,no,57249,no,no,cellular,20,aug,329,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,866,2,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,821,2,-1,0,unknown,0
5901,58,admin.,married,secondary,no,169,no,yes,cellular,13,aug,880,1,92,8,failure,0
5902,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,101,1,92,8,success,0
5903,20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,1789,1,87,0,unknown,1
5904,20,blue-collar,single,secondary,no,129,yes,no,unknown,13,may,786,1,-1,0,unknown,0
5905,46,admin.,married,secondary,no,32489,yes,no,telephone,21,nov,993,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,1975,9,-1,0,unknown,1
5907,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,22,150,6,other,0
5908,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,147,2,150,3,success,0
5909,45,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,304,0,unknown,0
5910,62,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,1,unknown,0
5911,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,134,1,-1,0,unknown,0
5912,22,admin.,single,tertiary,no,114,no,no,cellular,30,mar,134,1,-1,0,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,no,telephone,15,sep,106,7,105,3,success,0
5914,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,7,105,3,success,0
5915,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,138,1,92,3,other,0
5916,47,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,20,267,3,failure,0
5917,28,student,single,tertiary,no,51355,yes,no,cellular,15,may,536,2,-1,0,unknown,0
5918,28,student,single,tertiary,no,22,yes,no,cellular,15,may,300,2,-1,0,unknown,0
5919,47,services,married,secondary,no,52310,yes,no,cellular,10,jul,476,5,-1,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,cellular,10,jul,170,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,606,3,178,7,failure,0
5922,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,82,3,178,7,failure,0
5923,74,retired,married,primary,no,1765,no,yes,telephone,11,may,290,2,-1,0,unknown,0
5924,49,retired,married,primary,no,1765,no,yes,telephone,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,619,15,-1,9,unknown,0
5926,37,services,divorced,secondary,no,27219,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5927,69,management,divorced,tertiary,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5928,38,management,married,tertiary,no,119,yes,no,unknown,13,may,441,4,-1,0,unknown,0
5929,59,management,married,tertiary,no,1778,no,no,cellular,4,jul,358,1,162,2,failure,0
5930,34,management,married,tertiary,no,1778,no,no,cellular,7,nov,114,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,10,433,1,unknown,0
5932,30,student,single,secondary,no,1779,no,yes,cellular,11,aug,233,1,433,1,unknown,0
5933,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,350,0,unknown,0
5934,27,management,single,secondary,no,843,no,no,unknown,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,no,822,no,no,cellular,6,oct,184,1,91,2,failure,0
5936,24,student,single,secondary,no,15261,no,yes,cellular,27,oct,184,1,91,2,failure,0
5937,43,admin.,married,secondary,yes,132,no,no,cellular,17,jan,220,1,-1,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,cellular,17,sep,220,1,-1,0,unknown,0
5939,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,357,2,-1,0,unknown,0
5940,44,technician,single,tertiary,no,1289,yes,no,unknown,21,may,407,2,-1,0,unknown,0
5941,50,admin.,married,secondary,no,18983,yes,no,unknown,6,aug,1250,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,294,4,189,0,unknown,0
5943,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,371,1,60,3,failure,0
