,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16570,32,technician,divorced,secondary,no,765,yes,yes,cellular,14,apr,850,5,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,no,yes,unknown,21,dec,294,1,-1,0,unknown,0
16572,32,admin.,married,secondary,no,8749,yes,yes,cellular,21,oct,294,1,-1,5,unknown,0
16573,24,student,single,secondary,no,23878,no,no,cellular,3,feb,185,1,266,0,unknown,0
16574,24,student,single,secondary,no,23878,no,no,cellular,18,feb,1148,6,-1,0,unknown,0
16575,27,student,single,secondary,no,67,yes,no,telephone,14,nov,239,1,-1,0,other,0
16576,27,student,single,unknown,no,67,no,no,telephone,14,aug,239,1,-1,0,unknown,0
16577,20,student,married,unknown,no,292,yes,no,cellular,5,aug,385,2,93,4,failure,0
16578,20,blue-collar,married,unknown,no,292,no,no,cellular,5,aug,385,36,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,303,6,-1,0,success,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,120,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,12,nov,161,2,192,1,unknown,0
16582,33,technician,married,unknown,no,133,no,no,cellular,12,nov,75,2,192,1,success,0
16583,29,services,married,secondary,no,1135,yes,yes,cellular,17,sep,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,telephone,17,feb,323,6,-1,0,unknown,0
16585,59,management,divorced,tertiary,no,5397,no,yes,cellular,23,jun,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,5397,no,no,cellular,23,dec,671,7,-1,0,unknown,0
16587,73,housemaid,married,primary,no,542,no,no,cellular,26,jan,355,1,180,5,failure,0
16588,73,self-employed,married,primary,no,542,no,yes,cellular,26,oct,355,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,unknown,5,aug,231,15,2,3,success,0
16590,52,technician,married,secondary,no,0,no,no,cellular,5,aug,231,2,2,3,success,0
16591,36,technician,divorced,secondary,no,1451,yes,no,unknown,23,jul,192,4,197,17,other,0
16592,36,technician,divorced,secondary,no,53220,yes,no,cellular,23,jul,192,4,93,17,unknown,0
16593,47,admin.,married,secondary,no,0,no,no,unknown,10,feb,213,1,190,1,other,0
16594,47,admin.,divorced,secondary,no,0,no,no,cellular,10,nov,213,1,190,1,failure,0
16595,19,student,single,unknown,no,779,no,no,cellular,1,may,184,4,-1,0,unknown,0
16596,19,technician,single,unknown,no,779,no,no,cellular,26,apr,184,4,-1,0,unknown,0
16597,26,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,26,failure,0
16598,26,admin.,single,tertiary,no,313,no,yes,cellular,5,feb,210,2,-1,0,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,664,5,-1,0,unknown,0
16600,32,services,single,secondary,no,2615,no,no,cellular,19,nov,333,1,-1,0,unknown,0
16601,49,services,divorced,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
16602,75,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,1208,4,298,1,failure,1
16604,28,blue-collar,single,tertiary,no,15771,no,no,cellular,15,may,1165,4,298,1,failure,1
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,436,2,-1,0,unknown,0
16606,44,admin.,married,tertiary,no,1074,yes,no,cellular,11,jul,290,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,70685,no,no,cellular,15,jul,981,6,-1,0,unknown,0
16608,60,retired,married,unknown,no,597,no,no,cellular,15,jan,981,1,-1,0,unknown,0
16609,32,services,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,success,0
16610,32,technician,married,tertiary,no,4654,yes,yes,cellular,28,nov,276,1,128,2,failure,0
16611,68,retired,divorced,secondary,no,68698,no,no,telephone,14,jul,175,2,-1,0,unknown,0
16612,48,retired,divorced,secondary,no,4189,no,yes,telephone,14,jul,897,2,-1,0,unknown,0
16613,58,admin.,married,secondary,yes,169,no,no,cellular,16,nov,301,1,203,3,failure,0
16614,58,admin.,married,secondary,no,169,no,no,unknown,16,nov,301,1,94,8,failure,0
16615,67,management,single,tertiary,no,5389,no,no,cellular,6,aug,1152,3,-1,0,unknown,0
16616,30,management,single,tertiary,no,5389,no,no,cellular,6,aug,350,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1616,23,-1,0,success,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1540,23,683,0,unknown,1
16619,50,technician,married,unknown,no,416,yes,no,unknown,5,jun,494,5,-1,20,unknown,0
16620,50,technician,married,secondary,yes,416,yes,no,unknown,22,jun,494,5,-1,0,unknown,0
16621,55,management,married,tertiary,no,1504,yes,no,cellular,31,aug,186,3,101,2,failure,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,186,3,296,2,other,0
16623,30,services,married,secondary,no,0,yes,no,telephone,21,nov,681,10,-1,0,unknown,0
16624,30,services,married,tertiary,no,0,yes,no,cellular,7,nov,681,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1175,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1064,2,361,19,other,1
16627,35,services,single,tertiary,no,6367,no,no,unknown,3,jul,704,1,-1,0,unknown,0
16628,75,services,single,tertiary,no,0,no,no,cellular,3,jul,176,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,200,11,196,1,success,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,17,aug,254,1,196,1,failure,0
16631,52,retired,divorced,primary,no,35280,yes,yes,cellular,17,apr,508,1,-1,0,unknown,0
16632,52,unknown,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,other,0
16633,33,blue-collar,single,tertiary,no,455,no,no,telephone,21,apr,93,1,-1,0,unknown,0
16634,29,housemaid,single,tertiary,no,455,no,no,telephone,21,may,403,1,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,no,unknown,12,jun,3881,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,yes,yes,unknown,12,jun,3025,1,-1,0,unknown,1
16637,51,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,9,-1,0,unknown,0
16638,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,15,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,unknown,7,nov,211,4,88,8,success,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,29,may,211,4,88,8,other,0
16641,48,management,married,tertiary,no,1808,yes,no,cellular,12,feb,245,36,-1,0,unknown,0
16642,48,management,married,tertiary,no,21226,yes,no,cellular,26,feb,245,1,-1,0,unknown,0
16643,28,admin.,single,secondary,no,21194,yes,yes,cellular,18,may,390,6,-1,0,unknown,0
16644,28,housemaid,single,secondary,no,3483,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
16645,46,management,married,tertiary,no,242,no,yes,cellular,4,feb,120,2,96,1,success,0
16646,46,management,married,tertiary,no,242,no,no,cellular,4,aug,16,13,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,unknown,0
16648,48,unemployed,married,secondary,no,32503,no,no,cellular,15,feb,382,4,185,6,other,0
16649,87,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,no,no,cellular,7,oct,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,328,1,other,0
16652,47,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,14,other,0
16653,46,services,married,secondary,no,4,no,no,cellular,30,feb,205,1,261,5,other,0
16654,46,services,married,secondary,no,5541,no,no,cellular,30,apr,17,1,261,5,other,0
16655,27,technician,single,secondary,no,2100,no,no,cellular,13,jul,317,1,349,0,unknown,0
16656,27,technician,single,secondary,no,80,no,no,cellular,13,jul,317,1,-1,0,failure,0
16657,29,management,single,tertiary,yes,765,no,no,cellular,16,nov,238,14,-1,0,unknown,0
16658,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,20,-1,0,unknown,0
16659,27,self-employed,single,tertiary,no,20585,yes,no,cellular,15,jun,188,1,-1,0,unknown,0
16660,42,management,divorced,tertiary,no,20585,no,no,cellular,15,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,no,telephone,16,jul,1222,1,-1,2,unknown,0
16662,34,blue-collar,married,primary,no,0,yes,no,telephone,16,jul,1222,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,dec,343,3,295,5,success,1
16664,32,blue-collar,single,secondary,no,47865,yes,no,cellular,7,may,846,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,534,1,-1,0,unknown,0
16666,46,services,married,unknown,no,842,yes,no,telephone,8,may,421,1,-1,0,unknown,0
16667,58,housemaid,divorced,secondary,no,0,no,no,cellular,26,jul,478,2,-1,0,unknown,0
16668,58,housemaid,divorced,secondary,no,34972,yes,no,cellular,2,jul,478,2,-1,0,unknown,0
16669,19,housemaid,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
16670,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,235,1,-1,0,unknown,0
16671,45,management,divorced,unknown,no,40864,no,no,cellular,21,apr,278,3,-1,0,unknown,0
16672,45,student,divorced,unknown,no,0,no,no,cellular,21,dec,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,312,1,367,1,success,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,may,297,1,367,1,success,0
16675,40,unemployed,single,secondary,no,334,yes,no,cellular,5,mar,219,36,91,6,other,0
16676,40,services,single,secondary,no,334,no,no,cellular,5,aug,219,1,91,6,other,0
16677,40,admin.,divorced,secondary,no,100,yes,no,cellular,11,aug,221,1,461,1,unknown,0
16678,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,86,1,461,1,success,0
16679,38,blue-collar,single,secondary,no,0,no,no,unknown,27,oct,297,36,75,3,failure,0
16680,38,entrepreneur,single,secondary,no,0,yes,no,cellular,27,oct,297,1,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,2062,1,-1,0,unknown,1
16682,42,services,married,secondary,no,71,no,no,cellular,17,nov,1975,1,-1,0,unknown,1
16683,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,69,1,91,2,success,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,327,2,failure,0
16685,71,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,12,unknown,1
16686,40,self-employed,single,primary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
16687,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,1,92,5,failure,0
16688,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,16,92,5,success,0
16689,27,services,single,secondary,no,-195,yes,no,cellular,18,jan,391,1,-1,7,unknown,0
16690,63,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16691,65,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,1,feb,917,36,-1,0,unknown,0
16693,51,blue-collar,divorced,primary,no,17593,no,no,cellular,29,jul,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,no,34420,no,no,cellular,29,feb,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,105,15,86,1,success,0
16696,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,7,86,1,other,0
16697,64,retired,single,unknown,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
16698,64,retired,married,tertiary,no,380,no,no,cellular,10,aug,479,15,-1,0,unknown,0
16699,24,services,divorced,secondary,no,414,yes,no,cellular,18,may,209,1,370,1,other,0
16700,24,services,single,secondary,no,414,yes,no,cellular,18,may,209,1,370,1,other,0
16701,68,services,married,tertiary,no,81,yes,no,cellular,22,apr,145,1,-1,0,unknown,0
16702,30,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,194,0,unknown,0
16703,39,management,married,tertiary,no,271,no,no,cellular,12,aug,1344,13,-1,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,cellular,12,jul,1344,1,-1,7,unknown,0
16705,32,entrepreneur,divorced,secondary,no,390,no,yes,cellular,6,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,yes,no,cellular,6,sep,440,1,259,1,failure,0
16707,49,unknown,married,primary,no,41048,yes,yes,unknown,15,may,520,2,-1,0,other,0
16708,49,unknown,married,secondary,no,341,yes,yes,unknown,11,may,520,2,-1,0,unknown,0
16709,65,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,784,2,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,jan,784,10,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,149,1,181,3,failure,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,nov,427,1,181,3,other,0
16713,60,retired,married,unknown,no,523,no,no,cellular,13,aug,192,29,-1,0,unknown,0
16714,60,retired,married,secondary,no,60897,no,no,cellular,13,aug,192,3,-1,10,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1091,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1508,12,-1,0,success,1
16717,32,technician,married,secondary,no,348,yes,yes,telephone,17,jul,926,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,536,1,-1,0,unknown,0
16719,36,unemployed,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16720,35,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,unknown,0
16721,40,admin.,single,secondary,no,3528,no,no,cellular,8,jun,137,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,3528,no,no,telephone,8,oct,137,1,-1,26,unknown,0
16723,33,blue-collar,single,primary,no,127,yes,no,unknown,6,may,1059,9,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,232,2,-1,0,unknown,0
16725,36,management,divorced,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,4,unknown,0
16726,36,management,single,tertiary,no,1400,yes,no,cellular,20,may,608,20,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,134,15,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,277,7,-1,0,unknown,0
16729,62,retired,married,primary,no,1742,no,no,cellular,14,jun,95,2,98,6,other,0
16730,62,retired,married,primary,no,1742,yes,no,cellular,14,mar,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,97,1,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,cellular,29,jun,240,1,-1,0,unknown,0
16733,58,unemployed,married,primary,no,687,yes,yes,cellular,30,apr,341,2,-1,0,unknown,0
16734,58,entrepreneur,married,secondary,no,687,yes,no,cellular,30,apr,341,2,179,0,unknown,0
16735,31,management,single,tertiary,no,373,no,no,cellular,10,dec,132,6,-1,0,unknown,0
16736,31,management,divorced,tertiary,no,373,no,no,cellular,10,feb,132,6,-1,19,unknown,0
16737,30,services,married,secondary,no,517,no,no,cellular,11,dec,102,2,-1,0,unknown,0
16738,83,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,-1,0,unknown,0
16739,48,management,single,tertiary,no,63055,no,no,telephone,7,jul,229,1,251,6,other,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,failure,0
16741,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1037,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,921,22,-1,0,unknown,0
16743,85,technician,single,secondary,no,4198,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16744,31,admin.,single,secondary,no,4198,no,yes,cellular,25,nov,234,1,147,0,unknown,0
16745,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,788,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,320,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,yes,yes,unknown,13,jul,371,2,166,3,other,0
16748,51,management,married,tertiary,no,3463,yes,yes,cellular,1,jul,371,2,166,3,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,110,1,-1,0,unknown,0
16750,40,management,married,tertiary,no,1361,no,no,cellular,29,jan,1473,20,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1033,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,dec,924,10,-1,0,unknown,1
16753,22,student,single,secondary,no,144,no,yes,cellular,21,aug,116,1,279,0,unknown,0
16754,22,unknown,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,unknown,0
16755,37,management,married,tertiary,no,658,yes,no,cellular,22,may,838,1,-1,0,unknown,0
16756,37,management,married,unknown,no,658,yes,no,cellular,14,may,838,1,-1,0,unknown,0
16757,77,services,married,secondary,no,146,no,yes,cellular,15,may,670,4,346,1,failure,0
16758,74,services,married,tertiary,no,146,yes,yes,cellular,15,may,670,4,346,1,failure,0
16759,38,management,married,tertiary,no,69254,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16760,47,management,married,tertiary,no,32838,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,no,no,cellular,8,apr,699,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,829,12,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1622,3,-1,0,unknown,1
16764,54,management,married,tertiary,no,33,yes,no,cellular,30,jul,1472,3,-1,0,unknown,1
16765,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,587,0,unknown,1
16766,32,admin.,divorced,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,unknown,0
16767,51,retired,married,secondary,no,1612,no,no,telephone,17,feb,153,2,-1,0,unknown,0
16768,63,management,married,secondary,no,1612,no,no,telephone,17,may,233,2,-1,0,unknown,0
16769,54,management,married,secondary,no,2693,no,yes,unknown,22,mar,222,1,188,6,other,0
16770,54,management,married,primary,no,2693,yes,no,cellular,22,mar,222,1,188,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,544,4,334,0,unknown,0
16772,69,self-employed,married,tertiary,no,1423,no,no,cellular,6,nov,1249,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,yes,no,unknown,2,jun,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,8672,yes,no,cellular,2,jun,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,yes,cellular,15,jun,651,1,138,0,unknown,0
16776,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jun,431,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,36393,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,technician,married,secondary,no,536,yes,no,unknown,16,feb,750,22,-1,0,unknown,0
16779,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,1226,2,-1,0,unknown,0
16780,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,474,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,yes,no,cellular,30,apr,108,1,-1,0,success,0
16782,74,management,married,tertiary,no,0,yes,no,cellular,30,apr,35,1,-1,0,unknown,0
16783,34,management,single,tertiary,no,268,no,yes,cellular,7,dec,587,1,-1,0,unknown,0
16784,34,management,single,primary,no,268,yes,no,cellular,7,sep,587,1,-1,0,unknown,0
16785,76,technician,married,secondary,no,3370,no,yes,cellular,2,jun,160,2,-1,0,unknown,0
16786,50,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,329,0,success,0
16787,50,admin.,married,secondary,no,706,yes,yes,telephone,6,aug,1250,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,telephone,6,aug,1250,4,-1,40,unknown,0
16789,27,management,single,tertiary,no,107,no,no,cellular,18,oct,527,3,-1,0,unknown,0
