,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8428,31,blue-collar,married,secondary,no,2910,yes,yes,unknown,23,may,1392,2,-1,8,unknown,0
8429,39,blue-collar,married,unknown,no,18,yes,no,cellular,7,jul,2775,3,-1,0,unknown,1
8430,29,technician,single,secondary,no,731,no,no,cellular,14,apr,107,3,-1,14,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,9,sep,166,2,-1,0,unknown,0
8432,28,student,single,tertiary,yes,37775,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,105,1,-1,0,unknown,0
8434,41,blue-collar,married,primary,no,1250,yes,no,unknown,20,may,568,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,905,no,no,cellular,5,jun,239,1,-1,9,unknown,0
8436,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,243,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,32588,no,no,cellular,1,sep,296,5,-1,0,unknown,0
8438,29,retired,single,secondary,no,706,yes,no,cellular,18,may,30,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,yes,telephone,19,oct,191,7,137,11,other,0
8440,41,management,married,tertiary,no,-664,no,no,telephone,12,feb,138,2,184,3,success,0
8441,41,housemaid,married,primary,no,0,no,no,cellular,14,may,373,1,-1,0,unknown,0
8442,53,services,divorced,primary,no,-291,yes,yes,unknown,7,may,325,1,-1,0,other,0
8443,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,441,1,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,199,2,-1,0,unknown,0
8445,78,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,1
8446,33,management,single,tertiary,no,224,no,no,cellular,8,may,241,2,-1,4,unknown,0
8447,31,services,single,secondary,no,-205,no,no,cellular,1,dec,481,1,348,1,failure,0
8448,37,admin.,married,secondary,yes,-107,yes,no,unknown,28,may,1341,2,-1,0,unknown,1
8449,40,admin.,single,secondary,no,2854,yes,no,cellular,18,jun,354,2,372,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,473,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,yes,no,cellular,9,apr,394,5,-1,0,unknown,0
8452,54,management,divorced,secondary,no,36802,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
8453,25,student,single,secondary,yes,154,no,no,cellular,3,jul,141,1,180,2,failure,0
8454,74,management,single,tertiary,no,808,no,no,cellular,18,sep,56,2,114,2,failure,0
8455,34,blue-collar,single,secondary,no,855,yes,no,unknown,16,jul,578,1,-1,0,unknown,0
8456,55,admin.,married,secondary,no,41704,no,no,cellular,11,jan,210,1,192,2,failure,0
8457,30,student,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,unknown,0
8458,32,technician,married,secondary,no,484,yes,no,cellular,10,feb,83,6,187,3,failure,0
8459,28,services,single,tertiary,no,128,no,no,cellular,27,may,460,13,337,1,failure,0
8460,47,admin.,single,secondary,no,3696,no,no,unknown,16,jul,250,2,181,4,success,0
8461,48,admin.,divorced,secondary,no,1544,no,no,telephone,30,jun,263,1,450,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,28,jan,130,5,-1,12,unknown,0
8463,29,management,single,secondary,no,572,no,no,cellular,4,jun,224,2,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,689,2,-1,0,unknown,0
8465,54,technician,married,unknown,no,3994,no,yes,cellular,20,oct,595,2,187,2,other,0
8466,39,management,divorced,tertiary,no,2271,yes,no,unknown,21,may,1119,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,130,3,failure,0
8468,35,technician,married,tertiary,no,1629,yes,yes,cellular,25,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,no,yes,cellular,12,may,288,1,96,2,unknown,0
8470,61,management,married,tertiary,no,2333,no,no,cellular,31,may,244,1,-1,0,unknown,0
8471,66,admin.,married,secondary,no,4041,no,no,cellular,14,jun,593,2,-1,19,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,unknown,0
8473,37,housemaid,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,394,1,failure,1
8474,50,management,married,tertiary,no,2570,no,no,cellular,1,nov,273,2,-1,0,unknown,1
8475,71,student,married,tertiary,no,383,no,no,cellular,27,jul,388,3,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,115,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,jul,230,1,457,3,failure,0
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,1343,1,368,1,failure,1
8479,31,blue-collar,married,primary,no,216,yes,no,unknown,21,may,565,1,-1,17,unknown,0
8480,37,student,single,unknown,no,444,no,no,cellular,4,may,541,5,-1,0,unknown,0
8481,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,may,958,7,367,0,unknown,0
8482,54,services,single,secondary,no,37235,yes,no,cellular,23,sep,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,68340,no,no,cellular,15,jul,164,4,415,2,failure,0
8484,67,student,single,secondary,no,679,no,no,cellular,25,oct,297,5,94,6,failure,0
8485,49,student,single,secondary,no,144,no,no,telephone,21,aug,116,1,-1,0,unknown,0
8486,33,technician,married,tertiary,no,109,yes,yes,cellular,25,feb,601,2,10,7,failure,0
8487,35,management,married,tertiary,no,2161,no,no,cellular,21,mar,139,2,181,3,unknown,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,24,92,22,success,0
8489,26,services,single,tertiary,no,12,no,yes,cellular,14,nov,563,1,181,10,failure,0
8490,34,services,single,secondary,no,528,yes,no,cellular,2,sep,121,3,648,5,other,0
8491,42,unemployed,divorced,secondary,no,356,yes,no,cellular,7,apr,787,3,356,2,failure,0
8492,61,retired,married,tertiary,no,32685,no,no,cellular,2,feb,1447,25,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,288,1,119,1,failure,0
8494,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,474,2,-1,0,unknown,0
8495,59,unemployed,single,primary,no,0,no,no,cellular,30,jan,3025,2,-1,8,unknown,1
8496,44,technician,divorced,secondary,no,982,yes,no,unknown,11,may,650,3,213,0,unknown,0
8497,32,blue-collar,married,secondary,no,10287,yes,no,cellular,28,may,471,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,telephone,19,may,1081,2,-1,0,unknown,0
8499,44,unemployed,divorced,secondary,no,2999,yes,no,cellular,23,may,717,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,254,no,no,telephone,27,oct,207,1,246,0,unknown,0
8501,45,technician,married,primary,no,6993,yes,no,cellular,20,nov,71,1,-1,0,unknown,0
8502,28,unemployed,single,secondary,no,460,no,no,unknown,26,may,741,6,-1,0,unknown,0
8503,41,self-employed,divorced,tertiary,no,-94,yes,no,telephone,4,feb,1164,1,203,1,failure,0
8504,25,services,single,secondary,no,359,yes,no,unknown,18,jun,1584,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,65621,yes,no,cellular,17,jul,1319,5,-1,0,unknown,0
8506,28,unknown,single,tertiary,no,160,no,no,unknown,11,nov,158,1,350,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,may,62,1,246,4,success,0
8508,31,management,married,tertiary,no,1032,yes,no,cellular,7,jun,284,1,-1,0,unknown,0
8509,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,331,1,-1,0,unknown,0
8510,38,student,married,tertiary,no,34017,no,no,cellular,7,aug,206,2,-1,0,unknown,0
8511,41,management,married,tertiary,no,1092,no,no,unknown,5,aug,736,12,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,302,1,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,10,may,392,2,91,3,failure,0
8514,47,services,married,secondary,no,1315,no,no,cellular,11,nov,329,6,-1,0,unknown,0
8515,46,management,married,primary,no,11385,no,no,cellular,24,mar,620,3,-1,0,unknown,0
8516,32,services,single,secondary,yes,152,yes,no,cellular,25,may,158,2,279,0,unknown,0
8517,50,management,married,secondary,no,13774,no,no,cellular,16,jul,455,1,96,0,unknown,0
8518,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,638,15,-1,0,unknown,0
8519,58,entrepreneur,married,secondary,no,589,yes,no,cellular,10,feb,511,3,183,6,failure,0
8520,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,nov,94,2,-1,0,unknown,0
8521,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,363,3,other,0
8522,63,technician,single,tertiary,no,470,yes,yes,cellular,25,jul,743,13,-1,0,unknown,0
8523,34,management,married,tertiary,no,3696,no,no,cellular,8,apr,291,2,160,5,unknown,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,11,unknown,0
8525,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,235,2,-1,0,unknown,0
8526,35,management,single,tertiary,yes,916,yes,no,cellular,29,may,460,2,-1,0,unknown,0
8527,34,management,single,tertiary,no,212,no,no,cellular,24,feb,278,8,-1,0,unknown,0
8528,58,unemployed,married,tertiary,no,4967,no,no,telephone,4,feb,1101,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,499,6,185,4,failure,0
8530,66,technician,married,secondary,no,2980,no,no,unknown,20,jun,1208,3,-1,0,unknown,0
8531,46,admin.,married,secondary,no,-522,yes,no,unknown,27,mar,243,3,239,13,unknown,0
8532,43,housemaid,married,primary,no,25,no,no,cellular,12,aug,814,2,-1,0,success,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,30,may,1576,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1263,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,759,no,no,cellular,9,apr,317,5,325,0,unknown,0
8536,49,admin.,married,tertiary,no,6574,no,no,unknown,8,jun,120,3,-1,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,telephone,4,aug,99,2,92,4,success,0
8538,59,technician,married,secondary,no,1,no,no,cellular,15,aug,159,2,378,3,failure,0
8539,22,services,single,secondary,no,129,no,yes,cellular,16,may,258,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,telephone,5,jun,302,4,-1,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,oct,465,20,-1,0,unknown,0
8542,67,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,1336,5,-1,0,unknown,0
8543,44,technician,single,tertiary,yes,643,yes,no,cellular,16,oct,324,1,143,3,failure,0
8544,28,admin.,married,secondary,yes,330,no,no,cellular,2,jun,226,2,182,4,failure,0
8545,52,management,married,tertiary,no,0,no,no,unknown,11,aug,1242,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,cellular,8,jan,1263,1,385,1,failure,0
8547,30,management,single,tertiary,no,5561,yes,no,cellular,19,nov,11,1,-1,0,unknown,0
8548,35,blue-collar,married,unknown,no,164,no,no,unknown,11,may,967,2,-1,0,unknown,0
8549,34,admin.,divorced,secondary,no,63,yes,no,cellular,17,apr,678,1,-1,0,other,0
8550,80,retired,married,primary,no,997,no,no,cellular,2,oct,1360,2,86,1,other,0
8551,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,sep,92,2,-1,0,unknown,0
8552,47,blue-collar,single,primary,no,3033,no,no,cellular,8,sep,128,1,-1,0,unknown,0
8553,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,224,2,-1,0,unknown,0
8554,54,student,single,secondary,no,-2565,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
8555,87,services,married,secondary,no,6840,no,no,telephone,7,jul,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,unknown,no,4401,no,no,telephone,13,may,414,1,183,2,other,0
8557,29,technician,married,secondary,no,-1232,no,no,unknown,28,may,796,1,-1,0,unknown,0
8558,31,management,single,tertiary,no,37,no,no,unknown,8,aug,669,2,351,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,176,1,-1,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,3,other,0
8561,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,148,5,-1,0,unknown,0
8562,52,services,single,secondary,no,140,yes,no,cellular,17,may,760,1,-1,0,unknown,0
8563,31,management,married,tertiary,no,94,yes,no,cellular,22,aug,579,2,-1,0,unknown,0
8564,35,retired,married,tertiary,no,323,no,no,cellular,11,jan,261,2,389,0,unknown,0
8565,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,125,1,390,2,success,0
8566,45,blue-collar,married,tertiary,no,804,yes,no,telephone,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,77069,no,no,cellular,24,jul,430,4,-1,0,unknown,0
8568,36,student,married,secondary,no,4438,yes,no,unknown,20,feb,446,1,-1,0,unknown,0
8569,43,technician,married,primary,no,321,yes,no,cellular,6,apr,1064,5,268,6,other,1
8570,24,admin.,single,unknown,no,1295,no,no,cellular,21,dec,476,1,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,no,cellular,18,jan,667,4,-1,0,unknown,0
8572,30,technician,divorced,tertiary,no,41491,no,no,cellular,10,aug,263,1,127,7,failure,0
8573,28,unknown,single,secondary,no,69,no,yes,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,744,1,-1,0,unknown,0
8576,57,management,married,tertiary,no,26969,no,yes,cellular,5,jun,232,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,930,1,148,5,other,1
8578,68,retired,married,unknown,no,1146,no,no,cellular,13,may,101,1,71,5,success,0
8579,38,admin.,married,secondary,yes,47,yes,no,cellular,4,sep,288,5,-1,0,unknown,0
8580,29,management,single,unknown,no,1584,no,no,cellular,6,sep,245,1,-1,0,success,0
8581,49,management,married,primary,yes,-2564,no,no,cellular,11,nov,269,2,-1,0,unknown,0
8582,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,227,0,unknown,0
8583,48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,4,91,1,failure,0
8584,28,technician,single,unknown,no,2489,yes,no,telephone,27,feb,342,2,-1,11,unknown,0
8585,58,retired,married,primary,no,565,yes,no,telephone,8,oct,153,1,93,1,other,0
8586,34,unemployed,single,tertiary,no,273,yes,no,cellular,14,may,492,1,175,2,failure,0
8587,62,blue-collar,married,secondary,no,180,no,no,cellular,29,jan,125,1,90,4,other,0
8588,29,technician,married,secondary,no,6,no,no,cellular,25,may,315,1,95,0,unknown,0
8589,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,755,2,-1,1,unknown,0
8590,38,services,married,secondary,no,7208,yes,no,cellular,15,may,741,1,-1,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,jun,151,3,-1,0,unknown,0
8592,46,management,married,tertiary,no,2747,no,no,cellular,30,apr,164,1,87,1,failure,0
8593,32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,1011,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,795,1,91,1,failure,0
8595,34,management,divorced,tertiary,no,3050,yes,no,cellular,13,may,469,9,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,309,1,-1,0,unknown,0
8597,31,management,married,tertiary,no,47,no,no,cellular,22,aug,1249,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,aug,262,2,185,0,unknown,0
8599,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1332,23,-1,0,unknown,1
8600,41,services,married,primary,no,-700,no,yes,unknown,12,jun,1107,1,-1,0,unknown,0
8601,37,technician,married,unknown,no,189,no,no,unknown,1,oct,238,1,107,2,unknown,0
8602,75,blue-collar,single,secondary,no,167,no,yes,cellular,18,feb,134,2,-1,7,unknown,0
8603,92,technician,married,secondary,no,6728,no,no,cellular,26,aug,252,4,-1,0,unknown,0
8604,30,admin.,married,secondary,no,8781,no,no,cellular,18,nov,898,7,-1,0,unknown,0
8605,37,blue-collar,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,success,0
8606,39,management,single,unknown,no,0,yes,no,cellular,22,may,111,1,93,3,success,0
8607,28,student,single,secondary,no,0,no,no,cellular,20,apr,185,7,-1,1,unknown,0
8608,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,29,82,1,other,0
8609,87,management,single,tertiary,no,3384,no,no,cellular,4,jul,578,2,-1,0,unknown,0
8610,34,admin.,single,secondary,no,247,no,no,cellular,8,oct,401,2,-1,6,unknown,0
8611,27,technician,single,unknown,no,372,yes,yes,unknown,25,jul,728,2,-1,0,unknown,0
8612,60,technician,divorced,secondary,no,0,no,no,cellular,25,may,641,4,231,0,unknown,0
8613,29,technician,single,secondary,no,14017,no,no,cellular,25,may,124,1,202,0,unknown,0
8614,53,management,married,tertiary,no,1624,no,yes,unknown,6,aug,107,1,98,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,sep,270,1,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,mar,19,2,92,2,success,0
8617,28,management,married,tertiary,no,3301,no,no,unknown,17,jun,291,3,-1,0,unknown,0
8618,46,management,married,tertiary,no,1600,yes,yes,unknown,11,aug,1244,1,332,0,unknown,0
8619,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,422,7,-1,0,unknown,0
8620,22,retired,married,primary,no,56,no,no,cellular,7,sep,135,3,-1,0,unknown,0
8621,57,admin.,married,secondary,no,53,yes,no,cellular,18,may,153,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,no,1454,yes,yes,cellular,11,feb,231,24,297,2,failure,0
8623,51,self-employed,divorced,tertiary,no,5350,yes,yes,cellular,31,jul,604,4,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,yes,no,telephone,5,aug,323,1,-1,0,unknown,0
8625,74,unemployed,married,secondary,no,3754,no,yes,cellular,5,feb,1063,2,-1,0,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,cellular,15,dec,709,1,-1,0,unknown,0
8627,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,459,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,dec,1105,2,-1,0,unknown,0
8629,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,567,2,-1,6,unknown,0
8630,35,technician,single,secondary,no,34330,yes,no,telephone,10,feb,515,1,-1,0,unknown,0
8631,59,unknown,single,primary,no,7724,yes,no,cellular,21,nov,373,3,-1,0,unknown,0
8632,27,housemaid,single,tertiary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
8633,32,technician,single,secondary,no,6746,no,no,cellular,11,nov,207,1,-1,0,unknown,0
8634,50,student,married,tertiary,no,2313,yes,no,cellular,5,aug,553,1,-1,0,unknown,0
8635,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,201,2,363,1,failure,0
8636,49,services,married,primary,no,66490,yes,no,cellular,6,may,445,2,166,3,failure,0
8637,55,technician,married,secondary,no,52361,yes,yes,cellular,18,aug,193,1,386,3,success,0
8638,61,management,married,tertiary,no,57553,no,no,cellular,16,oct,136,2,-1,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,mar,180,1,-1,0,success,1
8640,53,admin.,divorced,secondary,no,315,yes,yes,unknown,5,may,959,2,-1,0,unknown,1
8641,72,blue-collar,married,primary,no,129,yes,no,telephone,15,may,611,2,-1,0,unknown,0
8642,39,blue-collar,single,primary,no,24277,no,no,unknown,28,aug,695,1,-1,0,unknown,0
8643,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,153,2,-1,0,unknown,0
8644,61,technician,single,secondary,no,223,no,yes,cellular,21,nov,1002,3,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,542,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,895,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,cellular,22,apr,104,1,347,19,failure,0
8648,59,blue-collar,married,primary,no,1939,no,no,telephone,23,apr,802,1,-1,0,unknown,0
8649,28,student,single,unknown,no,480,no,no,cellular,8,sep,140,3,-1,0,unknown,0
8650,34,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,other,0
8651,71,unemployed,married,unknown,no,37523,yes,no,telephone,17,nov,725,1,119,10,success,0
8652,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,406,1,177,1,success,0
8653,24,unemployed,single,secondary,no,23878,no,no,cellular,9,feb,185,1,-1,0,unknown,0
8654,30,management,divorced,tertiary,no,2544,no,no,cellular,9,apr,152,2,-1,2,unknown,0
