,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25355,33,Private,194901,5,Separated,Not-in-family,White,Female,0,2444,42,0
25356,33,Private,194901,8,Separated,Not-in-family,White,Female,0,2444,42,0
25357,22,Local-gov,249727,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25358,22,Local-gov,249727,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25359,34,Private,410615,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
25360,34,Private,410615,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25361,42,Private,141558,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
25362,42,Private,141558,11,Married-civ-spouse,Husband,White,Female,0,0,60,1
25363,54,State-gov,188809,4,Never-married,Not-in-family,White,Female,0,0,50,0
25364,54,State-gov,188809,2,Never-married,Not-in-family,White,Male,0,0,50,0
25365,64,Local-gov,84737,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
25366,64,Local-gov,84737,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
25367,55,Private,124808,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25368,55,Private,124808,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25369,27,Local-gov,221317,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25370,27,Local-gov,221317,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
25371,45,Private,178319,4,Married-civ-spouse,Husband,White,Male,0,0,56,0
25372,45,Private,178319,8,Married-civ-spouse,Husband,White,Female,0,0,56,0
25373,53,Self-emp-not-inc,263439,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25374,53,Self-emp-not-inc,263439,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
25375,44,Private,173981,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
25376,44,Private,173981,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25377,48,Private,168283,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
25378,48,Private,168283,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25379,33,Private,252646,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
25380,33,Private,252646,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25381,47,Private,105495,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
25382,47,Private,105495,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
25383,32,Self-emp-not-inc,112115,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
25384,32,Self-emp-not-inc,112115,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
25385,54,Private,312631,2,Married-civ-spouse,Wife,White,Male,0,1887,50,0
25386,54,Private,312631,4,Married-civ-spouse,Wife,White,Male,0,1887,50,0
25387,48,Private,159726,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
25388,48,Private,159726,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
25389,34,Self-emp-not-inc,190290,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25390,34,Self-emp-not-inc,190290,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25391,40,Self-emp-not-inc,170214,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
25392,40,Self-emp-not-inc,170214,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
25393,31,Private,22201,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25394,31,Private,22201,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25395,46,Private,29696,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,46,Private,29696,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25397,47,Local-gov,153536,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
25398,47,Local-gov,153536,4,Married-civ-spouse,Husband,White,Female,0,0,37,0
25399,41,Private,160785,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25400,41,Private,160785,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25401,53,Private,110977,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
25402,43,Private,176716,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
25403,43,Private,176716,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
25404,40,Self-emp-not-inc,266324,8,Divorced,Other-relative,White,Female,0,1564,70,0
25405,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
25406,32,Private,330715,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25407,32,Private,330715,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25408,38,Private,189623,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25409,38,Private,189623,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25410,37,Self-emp-inc,111128,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
25411,37,Self-emp-inc,111128,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
25412,51,Private,172046,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25413,51,Private,172046,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25414,58,Self-emp-not-inc,159021,8,Married-civ-spouse,Husband,White,Female,0,0,16,0
25415,58,Self-emp-not-inc,159021,11,Married-civ-spouse,Husband,White,Female,0,0,16,0
25416,52,Local-gov,152795,7,Married-civ-spouse,Husband,White,Female,0,0,52,0
25417,52,Local-gov,152795,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
25418,51,Private,205100,11,Divorced,Not-in-family,White,Female,0,0,45,0
25419,51,Private,205100,12,Divorced,Not-in-family,White,Female,0,0,45,0
25420,44,Private,132921,16,Never-married,Not-in-family,White,Male,0,0,36,1
25421,44,Private,132921,15,Never-married,Not-in-family,White,Male,0,0,36,1
25422,57,Private,141326,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25423,57,Private,141326,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25424,39,Private,167482,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
25425,39,Private,167482,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
25426,48,Private,254291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25427,48,Private,254291,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,41,Private,92775,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
25429,41,Private,92775,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
25430,53,Private,177063,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25431,53,Private,177063,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
25432,31,Private,156493,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25433,31,Private,156493,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25434,34,Private,261418,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25435,34,Private,261418,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25436,27,Private,247507,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25437,27,Private,247507,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25438,54,Local-gov,256923,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
25439,54,Local-gov,256923,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
25440,36,Private,269722,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
25441,36,Private,269722,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
25442,66,Private,117746,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25443,66,Private,117746,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25444,53,Private,89534,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
25445,53,Private,89534,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
25446,39,Private,185084,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
25447,39,Private,185084,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
25448,48,Private,83545,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
25449,48,Private,83545,12,Married-civ-spouse,Husband,White,Female,0,0,65,0
25450,37,Private,20308,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
25451,37,Private,20308,8,Married-civ-spouse,Husband,White,Female,0,0,65,0
25452,47,Self-emp-inc,105779,7,Never-married,Own-child,White,Male,0,0,40,0
25453,47,Self-emp-inc,105779,4,Never-married,Own-child,White,Male,0,0,40,0
25454,61,Private,238913,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25455,61,Private,238913,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25456,49,Local-gov,298445,4,Married-civ-spouse,Wife,White,Male,0,1977,60,0
25457,49,Local-gov,298445,1,Married-civ-spouse,Wife,White,Male,0,1977,60,0
25458,30,Federal-gov,243233,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
25459,30,Federal-gov,243233,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
25460,28,Private,141957,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
25461,28,Private,141957,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
25462,90,Private,40388,15,Never-married,Not-in-family,White,Female,0,0,55,1
25463,90,Private,40388,16,Never-married,Not-in-family,White,Female,0,0,55,1
25464,36,Federal-gov,253627,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25465,36,Federal-gov,253627,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25466,36,Local-gov,113337,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
25467,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
25468,71,Self-emp-inc,133821,11,Married-civ-spouse,Wife,White,Male,0,0,20,0
25469,71,Self-emp-inc,133821,2,Married-civ-spouse,Wife,White,Female,0,0,20,0
25470,38,Local-gov,194630,10,Never-married,Not-in-family,White,Male,4787,0,43,0
25471,38,Local-gov,194630,6,Never-married,Not-in-family,White,Female,4787,0,43,0
25472,42,Private,233366,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
25473,42,Private,233366,1,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
25474,55,Self-emp-inc,227856,1,Married-civ-spouse,Husband,White,Female,0,2415,50,0
25475,55,Self-emp-inc,227856,5,Married-civ-spouse,Husband,White,Male,0,2415,50,0
25476,34,Private,35595,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25477,34,Private,35595,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25478,31,Private,177675,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
25479,31,Private,177675,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
25480,72,Private,74141,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
25481,72,Private,74141,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
25482,30,State-gov,184901,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25483,30,State-gov,184901,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25484,25,Private,279667,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
25485,25,Private,279667,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
25486,63,Private,181929,1,Widowed,Unmarried,White,Male,0,0,50,0
25487,63,Private,181929,2,Widowed,Unmarried,White,Female,0,0,50,0
25488,42,State-gov,104663,7,Never-married,Not-in-family,White,Male,0,0,40,0
25489,42,State-gov,104663,5,Never-married,Not-in-family,White,Female,0,0,40,0
25490,60,Self-emp-not-inc,282660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25491,60,Self-emp-not-inc,282660,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
25492,57,Private,513440,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
25493,57,Private,513440,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25494,42,Self-emp-not-inc,120539,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25495,42,Self-emp-not-inc,120539,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
25496,53,Self-emp-not-inc,284329,4,Divorced,Not-in-family,White,Female,0,0,50,0
25497,53,Self-emp-not-inc,284329,3,Divorced,Not-in-family,White,Female,0,0,50,0
25498,56,Local-gov,305767,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25499,56,Local-gov,305767,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25500,39,Private,150480,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
25501,39,Private,150480,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25502,37,Self-emp-inc,347189,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
25503,37,Self-emp-inc,347189,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
25504,53,Private,285621,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
25505,53,Private,285621,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
25506,46,Private,138626,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
25507,46,Private,138626,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
25508,46,Private,54985,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25509,46,Private,54985,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
25510,34,Private,303867,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25511,34,Private,303867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,65,Private,266828,2,Married-civ-spouse,Husband,White,Male,0,0,24,0
25513,65,Private,266828,6,Married-civ-spouse,Husband,White,Female,0,0,24,0
25514,30,Local-gov,235271,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25515,30,Local-gov,235271,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25516,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
25517,55,Private,171467,6,Divorced,Unmarried,Black,Female,0,0,48,0
25518,66,Private,186324,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
25519,66,Private,186324,11,Married-civ-spouse,Husband,White,Female,0,0,5,0
25520,38,Self-emp-not-inc,85492,16,Never-married,Not-in-family,White,Male,0,0,50,1
25521,38,Self-emp-not-inc,85492,15,Never-married,Not-in-family,White,Male,0,0,50,1
25522,44,State-gov,193524,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
25523,44,State-gov,193524,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
25524,43,Federal-gov,594194,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25525,43,Federal-gov,594194,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25526,40,Private,206927,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
25527,40,Private,206927,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
25528,38,Local-gov,421446,8,Married-civ-spouse,Husband,Black,Female,0,0,50,0
25529,38,Local-gov,421446,2,Married-civ-spouse,Husband,Black,Female,0,0,50,0
25530,42,Private,69019,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25531,42,Private,69019,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25532,32,Private,270335,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
25533,32,Private,270335,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
25534,38,Local-gov,115076,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
25535,38,Local-gov,115076,6,Married-civ-spouse,Husband,White,Female,0,0,70,0
25536,50,Private,279129,8,Divorced,Not-in-family,White,Male,0,0,55,0
25537,50,Private,279129,6,Divorced,Not-in-family,White,Male,0,0,55,0
25538,34,Private,94413,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25539,34,Private,94413,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25540,35,Private,208358,8,Married-civ-spouse,Husband,White,Female,0,0,37,0
25541,35,Private,208358,3,Married-civ-spouse,Husband,White,Female,0,0,37,0
25542,39,Private,82521,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
25543,39,Private,82521,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
25544,59,Local-gov,176118,8,Divorced,Not-in-family,White,Female,0,0,40,0
25545,59,Local-gov,176118,2,Divorced,Not-in-family,White,Female,0,0,40,0
25546,52,Private,145548,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25547,52,Private,145548,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25548,48,Local-gov,328610,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25549,48,Local-gov,328610,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25550,32,Private,186824,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25551,32,Private,186824,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25552,48,Private,366089,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
25553,48,Private,366089,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
25554,68,Local-gov,233954,6,Widowed,Unmarried,Black,Female,0,0,40,0
25555,68,Local-gov,233954,9,Widowed,Unmarried,Black,Male,0,0,40,0
25556,46,Self-emp-inc,222829,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
25557,46,Self-emp-inc,222829,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25558,36,Local-gov,171482,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
25559,36,Local-gov,171482,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
25560,39,Private,166193,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25561,39,Private,166193,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25562,46,Self-emp-inc,170850,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25563,46,Self-emp-inc,170850,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25564,48,Local-gov,123075,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
25565,48,Local-gov,123075,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
25566,53,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
25567,53,Local-gov,181755,10,Divorced,Not-in-family,White,Female,0,0,35,0
25568,58,Private,117299,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25569,58,Private,117299,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25570,52,Private,279129,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25571,52,Private,279129,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
25572,59,Private,118358,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25573,59,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25574,38,Private,312771,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25575,38,Private,312771,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25576,47,Local-gov,169699,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25577,47,Local-gov,169699,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25578,43,Private,162887,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25579,43,Private,162887,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25580,30,Local-gov,363032,16,Married-civ-spouse,Husband,Black,Female,0,0,40,1
25581,30,Local-gov,363032,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
25582,59,Private,98361,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25583,59,Private,98361,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25584,37,Self-emp-inc,152414,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25585,37,Self-emp-inc,152414,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
25586,55,Private,172666,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25587,55,Private,172666,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25588,51,Self-emp-inc,260938,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25589,51,Self-emp-inc,260938,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25590,32,Self-emp-inc,204470,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
25591,32,Self-emp-inc,204470,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
25592,41,Self-emp-not-inc,344624,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
25593,41,Self-emp-not-inc,344624,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
25594,63,Self-emp-inc,272425,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25595,63,Self-emp-inc,272425,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25596,42,Private,344572,5,Divorced,Not-in-family,White,Male,0,0,40,0
25597,42,Private,344572,4,Divorced,Not-in-family,White,Male,0,0,40,0
25598,39,Private,177277,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25599,39,Private,177277,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25600,37,Private,86150,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
25601,37,Private,86150,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
25602,45,State-gov,101299,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25603,45,State-gov,101299,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25604,46,Private,153536,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
25605,46,Private,153536,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25606,61,Private,72442,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25607,61,Private,72442,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25608,36,Private,220696,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25609,36,Private,220696,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25610,38,Private,204501,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25611,38,Private,204501,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
25612,55,Self-emp-inc,124137,3,Married-civ-spouse,Husband,White,Male,0,2415,35,0
25613,55,Self-emp-inc,124137,4,Married-civ-spouse,Husband,White,Female,0,2415,35,0
25614,35,Federal-gov,250504,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25615,35,Federal-gov,250504,12,Married-civ-spouse,Husband,Black,Female,0,0,60,0
25616,48,State-gov,183486,2,Divorced,Unmarried,White,Female,0,0,56,0
25617,48,State-gov,183486,2,Divorced,Unmarried,White,Male,0,0,56,0
25618,45,Private,188794,15,Divorced,Not-in-family,White,Female,0,0,40,1
25619,36,Private,181065,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25620,36,Private,181065,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25621,45,Self-emp-not-inc,94962,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25622,45,Self-emp-not-inc,94962,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
25623,45,Self-emp-not-inc,188694,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
25624,45,Self-emp-not-inc,188694,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25625,29,Private,285657,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
25626,29,Private,285657,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
25627,42,Self-emp-not-inc,33795,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
25628,42,Self-emp-not-inc,33795,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
25629,48,Private,97863,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25630,48,Private,97863,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
25631,44,Federal-gov,201435,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25632,44,Federal-gov,201435,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25633,59,Private,378585,7,Married-civ-spouse,Husband,White,Female,0,0,44,0
25634,59,Private,378585,8,Married-civ-spouse,Husband,White,Female,0,0,44,0
25635,43,Private,191196,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
25636,43,Private,191196,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25637,51,Private,306108,11,Never-married,Not-in-family,White,Female,0,0,40,0
25638,51,Private,306108,11,Never-married,Not-in-family,White,Male,0,0,40,0
25639,35,Private,185084,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
25640,35,Private,185084,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
25641,35,Private,97554,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
25642,35,Private,97554,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25643,66,Private,171331,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25644,66,Private,171331,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25645,79,Self-emp-inc,309272,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25646,79,Self-emp-inc,309272,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25647,45,Self-emp-inc,200825,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25648,45,Self-emp-inc,200825,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25649,63,Private,546118,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
25650,63,Private,546118,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
25651,41,Private,149909,1,Married-civ-spouse,Husband,White,Male,0,1848,40,0
25652,41,Private,149909,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
25653,56,Private,157786,2,Married-civ-spouse,Husband,White,Female,0,1902,55,0
25654,56,Private,157786,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
25655,57,Private,245193,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25656,57,Private,245193,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
25657,38,Local-gov,196673,16,Married-civ-spouse,Wife,White,Female,0,0,55,1
25658,38,Local-gov,196673,15,Married-civ-spouse,Wife,White,Male,0,0,55,1
25659,33,Private,218407,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
25660,33,Private,218407,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
25661,40,Private,153132,16,Married-civ-spouse,Husband,White,Female,0,0,31,1
25662,40,Private,153132,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
25663,49,Self-emp-inc,306289,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25664,49,Self-emp-inc,306289,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25665,47,Self-emp-not-inc,228660,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
25666,47,Self-emp-not-inc,228660,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
25667,48,Federal-gov,188081,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25668,48,Federal-gov,188081,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25669,40,Self-emp-not-inc,170866,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
25670,40,Self-emp-not-inc,170866,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
25671,42,Private,369131,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
25672,42,Private,369131,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
25673,28,Local-gov,336951,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25674,28,Local-gov,336951,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25675,55,Private,197114,11,Married-civ-spouse,Husband,White,Female,0,0,6,0
25676,55,Private,197114,4,Married-civ-spouse,Husband,White,Male,0,0,6,0
25677,50,Private,30827,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
25678,50,Private,30827,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25679,45,Self-emp-inc,270079,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25680,45,Self-emp-inc,270079,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
25681,28,Private,181008,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
25682,28,Private,181008,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
25683,38,Private,81846,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25684,38,Private,81846,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
