,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
18291,45,Private,233511,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18292,59,Private,195820,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18293,37,Private,119098,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
18294,36,Private,373952,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18295,38,Self-emp-inc,299036,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
18296,35,Private,287701,3,Divorced,Unmarried,White,Male,0,0,45,0
18297,42,Self-emp-inc,130126,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
18298,34,Self-emp-inc,174215,6,Never-married,Not-in-family,White,Male,4787,0,45,0
18299,53,State-gov,58913,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
18300,53,State-gov,229465,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18301,59,Private,233312,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18302,43,Private,295510,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18303,29,Private,110442,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18304,45,Private,55720,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18305,51,Private,305673,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18306,38,Private,75826,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
18307,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
18308,38,Private,266645,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
18309,38,Private,202683,15,Never-married,Not-in-family,White,Male,0,0,40,1
18310,54,Private,343242,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18311,36,Private,33394,2,Married-civ-spouse,Husband,White,Female,0,1887,35,0
18312,51,Self-emp-inc,189183,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18313,32,Private,175856,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
18314,42,Local-gov,248476,14,Divorced,Not-in-family,White,Male,0,0,65,0
18315,43,Private,293305,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
18316,41,Private,274363,3,Separated,Not-in-family,White,Male,0,0,80,0
18317,60,Private,178249,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18318,50,Private,133963,1,Married-civ-spouse,Wife,White,Male,0,1977,40,0
18319,25,Private,122175,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
18320,44,Private,222596,10,Divorced,Not-in-family,White,Male,0,0,50,0
18321,42,Private,306982,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
18322,31,Private,174201,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
18323,59,State-gov,192258,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18324,51,Private,204304,6,Divorced,Not-in-family,White,Male,0,0,50,0
18325,34,Private,153927,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18326,62,Federal-gov,224277,13,Widowed,Not-in-family,White,Male,0,0,40,1
18327,38,Private,104094,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18328,47,Private,127303,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
18329,44,Self-emp-not-inc,205033,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
18330,36,Private,150104,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
18331,49,Private,180899,6,Divorced,Unmarried,White,Female,0,1755,45,0
18332,42,Private,99254,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
18333,48,Self-emp-inc,49298,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
18334,41,Private,341204,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
18335,38,Self-emp-inc,140854,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
18336,53,Private,317313,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
18337,56,Private,28297,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
18338,37,Private,261241,15,Married-civ-spouse,Husband,White,Female,0,1485,50,1
18339,29,Private,133136,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18340,33,Private,196385,1,Married-civ-spouse,Husband,White,Female,0,0,37,0
18341,32,Private,226696,7,Never-married,Not-in-family,White,Female,0,0,55,0
18342,53,Private,239155,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18343,49,Private,203067,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18344,53,Federal-gov,321865,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
18345,30,Local-gov,159773,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
18346,49,Self-emp-not-inc,349986,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
18347,43,Private,185057,7,Divorced,Not-in-family,White,Female,0,0,30,0
18348,41,Private,242804,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18349,37,Self-emp-not-inc,36214,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
18350,36,Self-emp-inc,186035,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
18351,44,Private,204314,6,Married-civ-spouse,Wife,Black,Female,0,0,38,0
18352,33,Local-gov,511289,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
18353,47,Private,217750,11,Married-civ-spouse,Wife,White,Female,0,0,35,1
18354,44,Local-gov,181344,7,Married-civ-spouse,Husband,Black,Female,0,0,38,0
18355,33,Private,119913,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
18356,31,Self-emp-inc,203488,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18357,35,Private,377798,2,Never-married,Not-in-family,White,Female,0,0,50,0
18358,40,Self-emp-not-inc,155106,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
18359,64,Federal-gov,86837,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18360,56,Private,442116,6,Married-civ-spouse,Husband,White,Female,0,0,54,0
18361,53,Private,161482,9,Divorced,Not-in-family,White,Female,0,0,50,0
18362,32,Private,152156,14,Separated,Not-in-family,White,Male,0,0,53,1
18363,49,Self-emp-not-inc,111066,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18364,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
18365,34,Private,384150,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18366,43,Private,180138,5,Separated,Not-in-family,White,Male,0,0,40,0
18367,37,Private,112271,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18368,31,Private,97723,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
18369,39,Private,104089,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
18370,49,Self-emp-not-inc,211762,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18371,90,Private,51744,13,Never-married,Not-in-family,Black,Female,0,0,50,0
18372,42,Self-emp-inc,100793,8,Married-civ-spouse,Husband,White,Female,0,0,41,0
18373,41,Private,149102,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
18374,52,Private,167651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18375,54,Private,256908,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
18376,50,Self-emp-not-inc,61735,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
18377,38,Private,179123,8,Never-married,Not-in-family,White,Female,0,0,50,0
18378,34,Private,174789,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
18379,39,Private,83893,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18380,42,Private,203393,2,Married-civ-spouse,Wife,Black,Male,0,0,35,0
18381,40,Private,90222,14,Never-married,Not-in-family,White,Male,0,0,40,1
18382,37,Private,227545,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
18383,52,Private,174767,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
18384,40,Self-emp-inc,169878,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
18385,55,Local-gov,107308,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18386,41,Local-gov,216116,10,Divorced,Unmarried,Black,Female,0,0,40,0
18387,37,Private,105044,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18388,40,State-gov,67874,4,Married-civ-spouse,Husband,White,Female,0,1887,45,0
18389,39,Federal-gov,72887,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18390,44,Federal-gov,68729,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
18391,61,Private,183735,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
18392,47,Federal-gov,187581,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
18393,38,Private,266325,6,Married-civ-spouse,Wife,White,Male,0,0,32,0
18394,39,State-gov,183092,16,Divorced,Not-in-family,White,Male,0,0,40,0
18395,57,Federal-gov,30030,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18396,40,Private,210648,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
18397,34,Private,379798,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18398,56,Private,176118,8,Married-civ-spouse,Husband,White,Female,3103,0,40,0
18399,38,Private,121602,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
18400,35,Private,66297,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
18401,49,Self-emp-inc,318280,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
18402,48,Local-gov,317360,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
18403,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
18404,47,Private,148995,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
18405,37,Federal-gov,45937,8,Married-civ-spouse,Wife,White,Female,0,0,48,0
18406,51,Private,332489,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
18407,62,Private,211408,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18408,50,Local-gov,226497,5,Married-civ-spouse,Husband,White,Female,0,0,52,0
18409,48,Private,153312,1,Married-civ-spouse,Husband,Black,Female,0,0,60,0
18410,51,Self-emp-not-inc,61127,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18411,38,Private,187847,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18412,39,Self-emp-inc,239755,3,Married-civ-spouse,Husband,White,Female,0,1902,50,0
18413,33,State-gov,340899,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
18414,45,Federal-gov,201127,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
18415,34,State-gov,56964,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
18416,33,Private,121966,13,Never-married,Not-in-family,White,Male,0,0,50,1
18417,46,Self-emp-not-inc,275625,5,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
18418,36,Self-emp-not-inc,64875,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
18419,37,Private,412296,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
18420,37,Private,52630,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18421,49,Private,168211,8,Married-civ-spouse,Husband,White,Male,0,1485,40,0
18422,24,Private,188569,3,Never-married,Own-child,White,Male,4787,0,60,0
18423,35,Private,125933,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
18424,43,Private,71738,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18425,29,Self-emp-not-inc,389857,3,Never-married,Not-in-family,White,Female,0,0,50,0
18426,43,Private,132130,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
18427,45,Local-gov,182100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18428,43,Private,105936,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
18429,64,Private,208862,16,Married-civ-spouse,Husband,White,Female,0,0,15,0
18430,35,Federal-gov,22494,5,Divorced,Not-in-family,White,Male,0,0,50,0
18431,46,Private,105253,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
18432,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
18433,42,State-gov,367292,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18434,61,Private,111563,15,Married-civ-spouse,Husband,White,Female,0,0,27,1
18435,60,Local-gov,204062,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
18436,52,Local-gov,153312,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18437,40,Private,272343,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
18438,35,Private,248694,16,Divorced,Not-in-family,White,Male,0,0,40,1
18439,90,Private,221832,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
18440,48,Private,155781,14,Divorced,Not-in-family,White,Female,0,2231,30,0
18441,42,Private,186916,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
18442,39,Private,218490,3,Married-civ-spouse,Husband,White,Female,0,1848,40,0
18443,60,Private,355865,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
18444,38,Private,52263,14,Never-married,Not-in-family,White,Male,0,0,40,1
18445,62,Private,368476,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
18446,39,Self-emp-inc,151029,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18447,36,Private,269318,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18448,30,Private,164190,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18449,28,Local-gov,205903,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18450,37,Private,197429,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
18451,52,Local-gov,89705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
18452,52,Private,99307,2,Married-civ-spouse,Husband,White,Male,3103,0,48,0
18453,51,Private,311350,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18454,32,State-gov,204052,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
18455,31,Local-gov,243665,14,Married-civ-spouse,Husband,White,Male,0,0,41,0
18456,52,Self-emp-not-inc,123011,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
18457,35,Self-emp-not-inc,176101,8,Married-civ-spouse,Husband,White,Female,0,0,80,0
18458,45,Private,341995,4,Married-civ-spouse,Husband,White,Male,0,1902,42,0
18459,38,Private,33975,15,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
18460,30,Local-gov,131568,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18461,44,Federal-gov,32000,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
18462,23,Self-emp-not-inc,258298,9,Never-married,Own-child,White,Male,0,2231,40,0
18463,27,Private,138269,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
18464,36,Private,398931,12,Married-civ-spouse,Husband,White,Female,0,1485,50,0
18465,29,Private,337266,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18466,34,Local-gov,108247,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
18467,43,Private,76460,15,Never-married,Not-in-family,White,Male,0,0,40,1
18468,58,Private,144092,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
18469,50,Private,129956,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
18470,32,Private,160594,4,Never-married,Not-in-family,White,Male,0,1564,50,0
18471,41,Private,128354,8,Married-civ-spouse,Wife,White,Male,0,0,25,0
18472,54,Self-emp-inc,206862,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
18473,51,Private,351416,16,Divorced,Unmarried,White,Male,0,0,40,1
18474,59,Private,142182,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18475,51,Private,186338,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18476,46,Private,64563,1,Married-civ-spouse,Husband,White,Male,0,1887,45,0
18477,40,Local-gov,303212,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18478,28,Private,142712,2,Married-civ-spouse,Husband,White,Female,0,1902,57,0
18479,21,Private,216070,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
18480,59,Private,453067,8,Married-civ-spouse,Husband,White,Female,0,0,36,0
18481,50,Local-gov,50459,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
18482,55,Private,200939,12,Married-civ-spouse,Husband,White,Female,0,0,48,0
18483,38,Private,136081,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
18484,30,Private,104052,15,Married-civ-spouse,Husband,White,Female,0,0,42,1
18485,29,Private,137476,1,Married-civ-spouse,Wife,White,Male,0,0,35,0
18486,44,Private,85604,11,Divorced,Not-in-family,White,Male,0,0,40,0
18487,52,Private,62834,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
18488,42,Private,199018,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18489,34,Private,173495,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
18490,58,Private,244605,6,Widowed,Not-in-family,White,Female,0,0,40,0
18491,36,Federal-gov,223749,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18492,39,Local-gov,153976,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18493,33,Private,36222,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
18494,36,Private,139364,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18495,36,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
18496,54,Private,37237,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18497,31,Private,203488,4,Married-civ-spouse,Husband,White,Female,0,1977,45,0
18498,56,Self-emp-not-inc,296991,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
18499,49,Private,196571,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
18500,38,Private,196554,11,Separated,Not-in-family,White,Male,0,0,35,0
18501,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18502,29,Federal-gov,142712,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18503,33,Private,29144,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
18504,35,Private,193815,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18505,42,Private,806552,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
18506,37,Private,292855,6,Married-civ-spouse,Wife,White,Male,0,1887,35,0
18507,65,Private,194456,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18508,25,Local-gov,334267,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
18509,48,State-gov,122066,5,Married-civ-spouse,Husband,White,Female,0,0,35,0
18510,55,Local-gov,134042,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
18511,33,Private,101345,2,Married-civ-spouse,Wife,White,Female,0,0,42,0
18512,47,Self-emp-not-inc,172034,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
18513,46,Private,28074,14,Married-civ-spouse,Husband,White,Female,0,0,89,0
18514,34,Private,344073,2,Separated,Not-in-family,White,Male,0,0,40,0
18515,31,Private,117659,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
18516,54,Private,103345,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18517,40,Private,225823,15,Divorced,Not-in-family,White,Female,0,0,60,1
18518,38,Self-emp-inc,189679,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
18519,41,Private,319366,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18520,58,Private,314092,3,Married-civ-spouse,Husband,White,Female,0,1887,48,0
18521,40,Private,240698,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18522,31,Private,206046,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
18523,60,Private,238913,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
18524,30,Self-emp-not-inc,116666,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
18525,46,Private,191389,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
18526,40,Private,235743,15,Divorced,Unmarried,White,Male,0,0,45,0
18527,34,Private,318641,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
18528,51,Private,115025,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
18529,42,Private,212760,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
18530,29,Private,240738,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18531,60,Private,198170,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
18532,46,Federal-gov,167381,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
18533,34,State-gov,318982,3,Married-civ-spouse,Husband,White,Female,0,1848,40,0
18534,46,Self-emp-inc,191978,6,Married-civ-spouse,Husband,White,Male,0,2392,50,0
18535,36,Private,272944,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
18536,34,Private,300681,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18537,43,State-gov,126701,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
18538,51,Self-emp-inc,28765,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
18539,37,Private,280282,2,Married-civ-spouse,Wife,White,Male,0,0,24,0
18540,37,Private,175232,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18541,43,Private,214781,12,Never-married,Unmarried,White,Female,0,0,38,0
18542,42,Private,107563,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
18543,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
18544,53,Private,281425,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
18545,32,Private,187815,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
18546,39,Self-emp-not-inc,237532,4,Married-civ-spouse,Wife,Black,Female,0,0,54,0
18547,45,Private,358886,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
18548,68,Self-emp-not-inc,116903,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
18549,33,Private,208405,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18550,47,Local-gov,198660,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18551,50,Self-emp-not-inc,163948,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
18552,26,Private,118497,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
18553,54,Self-emp-inc,175339,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
18554,34,Private,108837,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18555,31,State-gov,350651,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
18556,50,Private,128143,2,Married-civ-spouse,Husband,White,Female,0,1887,50,0
18557,35,Private,203628,7,Never-married,Not-in-family,White,Female,0,0,60,0
18558,49,Private,214169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
18559,30,Private,295010,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
18560,42,Private,153414,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
18561,57,Private,34269,4,Widowed,Unmarried,White,Female,0,653,42,0
18562,44,Private,160829,7,Married-civ-spouse,Wife,White,Male,0,0,20,0
18563,35,Private,212195,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
18564,48,Self-emp-not-inc,191389,15,Separated,Unmarried,White,Male,0,0,50,1
18565,47,Private,178341,3,Married-civ-spouse,Husband,White,Male,0,0,46,0
18566,52,Private,138944,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18567,53,Federal-gov,105788,9,Divorced,Unmarried,Black,Male,0,0,50,0
18568,65,Private,228182,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
18569,38,Private,256864,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
18570,64,Private,113061,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
18571,56,Private,189975,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
18572,29,Private,197932,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
18573,49,Private,61885,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
18574,44,Local-gov,159449,2,Married-civ-spouse,Husband,White,Female,0,0,80,0
18575,27,Private,228476,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
18576,51,Private,146767,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
18577,46,Private,343579,12,Married-civ-spouse,Husband,White,Male,0,0,77,1
18578,33,State-gov,220066,10,Married-civ-spouse,Wife,White,Female,0,0,48,0
18579,27,Local-gov,229223,14,Never-married,Own-child,White,Female,0,0,40,0
18580,38,Self-emp-not-inc,239045,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
18581,45,Self-emp-inc,204205,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
18582,54,Self-emp-not-inc,242606,10,Married-civ-spouse,Husband,White,Male,4386,0,45,0
18583,43,Private,208045,5,Never-married,Not-in-family,White,Female,0,0,40,0
18584,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18585,32,Private,396745,8,Married-civ-spouse,Husband,White,Female,0,2415,48,0
18586,30,Private,183284,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
18587,35,Private,23892,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
18588,56,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
18589,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
18590,75,State-gov,113868,3,Married-civ-spouse,Husband,Black,Male,0,0,20,0
18591,61,Private,181219,3,Married-civ-spouse,Husband,White,Male,0,1848,40,0
18592,33,Private,174215,11,Never-married,Not-in-family,White,Male,0,0,55,0
18593,49,Self-emp-not-inc,175622,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
18594,31,Private,226443,4,Married-civ-spouse,Husband,White,Female,0,1977,70,0
18595,48,Private,193047,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
18596,62,Federal-gov,164021,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
18597,34,Private,253616,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
18598,46,Private,105444,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
18599,45,Private,192053,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
18600,58,Private,430005,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
18601,60,Local-gov,227332,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
18602,32,Private,364657,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
18603,46,Private,503923,5,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
18604,36,Federal-gov,203836,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
18605,58,Private,197319,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
18606,47,Private,187308,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
18607,53,Private,203967,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
18608,58,Private,111394,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
18609,72,Self-emp-not-inc,285408,6,Married-civ-spouse,Husband,White,Male,0,2246,28,0
18610,40,Private,233320,16,Separated,Not-in-family,White,Male,0,0,25,1
18611,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,White,Female,0,2415,30,0
18612,30,Private,203277,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
18613,54,State-gov,119565,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18614,48,Private,431513,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
18615,69,Private,144056,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
18616,66,Private,366425,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
18617,48,Private,355320,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
18618,27,Private,224849,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
18619,47,Self-emp-inc,239321,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
18620,50,Self-emp-inc,160107,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
18621,29,Private,112776,16,Divorced,Unmarried,White,Male,0,0,45,1
18622,40,Private,146520,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
18623,58,Federal-gov,497253,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
18624,32,Self-emp-not-inc,39369,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
