,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25602,40,technician,single,tertiary,no,1646,yes,no,telephone,2,feb,215,1,142,2,failure,0
25603,27,technician,single,secondary,no,285,no,no,cellular,22,apr,982,1,-1,0,unknown,1
25604,27,technician,single,secondary,no,285,no,no,cellular,22,jul,1089,1,-1,0,unknown,1
25605,50,blue-collar,married,primary,no,-522,yes,no,unknown,13,may,863,3,159,0,unknown,0
25606,50,retired,married,primary,no,-522,yes,no,cellular,13,may,406,3,-1,0,unknown,0
25607,47,admin.,married,secondary,no,0,yes,yes,cellular,10,feb,870,2,93,2,other,1
25608,47,admin.,married,secondary,no,0,yes,yes,cellular,10,feb,1917,2,93,2,other,1
25609,47,unemployed,single,tertiary,no,48805,no,yes,cellular,15,feb,374,1,185,1,success,1
25610,47,unemployed,single,tertiary,no,60240,no,no,cellular,22,feb,374,1,185,1,success,1
25611,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1134,2,-1,0,unknown,1
25612,42,unemployed,married,secondary,no,2699,no,no,cellular,8,jul,1616,2,-1,0,unknown,1
25613,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,763,5,-1,0,unknown,1
25614,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,793,5,-1,0,unknown,1
25615,35,management,married,tertiary,no,67007,yes,no,cellular,21,may,686,2,-1,0,unknown,0
25616,35,management,married,tertiary,no,802,yes,yes,cellular,6,may,278,2,-1,0,unknown,0
25617,46,services,married,secondary,no,4,no,no,cellular,6,apr,268,1,261,5,other,0
25618,46,technician,married,secondary,no,4,no,no,cellular,30,apr,268,14,261,5,other,0
25619,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,651,1,364,2,other,1
25620,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,661,1,364,2,other,1
25621,39,admin.,married,secondary,no,34030,yes,no,cellular,11,aug,175,2,116,2,failure,0
25622,39,admin.,married,secondary,no,260,yes,no,cellular,11,aug,99,2,116,2,failure,0
25623,22,student,single,tertiary,no,691,yes,no,cellular,19,aug,338,1,256,0,unknown,0
25624,71,student,married,tertiary,no,691,no,no,cellular,19,aug,338,1,-1,0,unknown,0
25625,53,management,married,tertiary,no,6571,no,no,cellular,3,feb,937,1,-1,0,unknown,0
25626,26,management,married,tertiary,no,6571,no,no,cellular,3,feb,606,1,-1,0,unknown,0
25627,36,management,married,tertiary,no,-296,yes,yes,cellular,14,may,1124,3,-1,0,unknown,1
25628,36,management,married,tertiary,no,-296,no,no,cellular,14,may,942,3,-1,0,unknown,0
25629,46,management,married,primary,yes,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,0
25630,46,services,single,primary,no,4343,yes,no,unknown,20,sep,185,1,-1,0,unknown,0
25631,31,management,married,tertiary,no,302,yes,yes,cellular,4,mar,181,1,257,1,success,1
25632,31,management,married,tertiary,no,302,yes,yes,cellular,4,may,740,1,257,1,failure,1
25633,43,blue-collar,married,primary,no,3064,no,no,cellular,20,nov,2453,2,334,0,unknown,0
25634,43,blue-collar,married,primary,no,3064,yes,no,cellular,25,nov,373,2,-1,0,unknown,0
25635,48,management,married,secondary,no,4415,yes,yes,cellular,8,apr,369,3,141,7,failure,0
25636,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,408,3,141,7,failure,0
25637,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,1162,1,-1,0,unknown,1
25638,39,blue-collar,married,primary,no,5,yes,no,unknown,21,may,1925,1,-1,0,unknown,1
25639,49,management,divorced,secondary,no,17076,no,no,telephone,6,nov,234,1,-1,0,unknown,0
25640,49,housemaid,married,secondary,no,249,no,no,unknown,6,nov,234,1,-1,0,unknown,0
25641,29,services,single,secondary,no,-527,yes,yes,telephone,4,jun,994,1,-1,0,unknown,1
25642,29,services,married,secondary,no,-527,yes,yes,unknown,4,jun,1207,1,-1,0,unknown,1
25643,78,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,38,2,184,2,success,0
25644,48,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,295,2,failure,0
25645,28,student,single,tertiary,no,29859,yes,no,cellular,15,may,536,2,-1,4,unknown,0
25646,40,student,single,tertiary,no,22,no,no,cellular,15,may,536,2,-1,0,unknown,0
25647,26,unemployed,divorced,tertiary,no,40078,no,no,cellular,26,apr,175,1,-1,0,unknown,0
25648,26,unemployed,single,tertiary,no,77,no,no,cellular,26,aug,175,22,-1,0,unknown,0
25649,51,blue-collar,single,unknown,no,368,yes,no,unknown,9,may,1508,1,-1,0,unknown,1
25650,51,blue-collar,single,primary,no,368,yes,no,cellular,9,may,962,1,-1,0,unknown,1
25651,23,student,single,unknown,no,854,yes,yes,unknown,28,feb,664,2,-1,0,unknown,0
25652,23,student,married,unknown,no,854,yes,no,unknown,28,may,664,2,-1,0,success,0
25653,46,management,married,tertiary,no,3669,no,no,cellular,17,apr,370,1,-1,0,unknown,1
25654,53,management,married,tertiary,no,3669,no,no,cellular,17,apr,370,1,-1,0,unknown,1
25655,24,student,single,secondary,no,1324,no,no,cellular,29,sep,216,1,-1,0,unknown,0
25656,63,student,single,secondary,no,8165,no,no,cellular,30,sep,216,1,-1,0,unknown,0
25657,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1078,2,-1,0,unknown,1
25658,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1207,2,-1,0,unknown,1
25659,38,entrepreneur,married,primary,no,217,yes,no,unknown,2,jun,491,6,-1,0,unknown,0
25660,38,technician,married,primary,no,217,yes,no,unknown,9,jun,278,6,-1,0,success,0
25661,73,retired,married,primary,yes,154,no,no,cellular,15,mar,103,1,-1,0,unknown,1
25662,73,retired,married,primary,no,154,no,no,cellular,15,oct,634,1,199,0,unknown,1
25663,39,services,divorced,secondary,no,687,yes,no,unknown,9,jul,869,1,445,0,unknown,0
25664,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,431,1,-1,0,unknown,0
25665,26,blue-collar,single,unknown,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
25666,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,oct,229,14,-1,0,unknown,0
25667,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,1792,13,-1,0,unknown,1
25668,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,870,4,-1,13,unknown,1
25669,30,management,single,tertiary,no,344,no,no,cellular,8,aug,731,3,100,0,unknown,1
25670,30,management,single,tertiary,no,344,no,no,cellular,8,aug,958,3,-1,0,unknown,1
25671,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,123,1,-1,22,unknown,0
25672,49,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
25673,42,blue-collar,divorced,primary,no,81104,yes,no,cellular,17,jul,1175,2,276,0,unknown,0
25674,42,blue-collar,divorced,unknown,no,301,yes,no,cellular,17,jul,664,2,-1,0,unknown,0
25675,37,management,married,tertiary,no,0,no,no,cellular,16,jul,2330,2,182,3,failure,0
25676,37,management,married,tertiary,no,0,no,no,unknown,16,jul,268,2,182,3,failure,0
25677,22,student,single,unknown,no,410,no,no,cellular,16,jun,365,1,-1,0,unknown,1
25678,22,student,single,unknown,no,410,no,no,cellular,16,nov,1806,24,-1,0,unknown,1
25679,47,technician,divorced,tertiary,no,194,no,no,cellular,31,jun,368,2,-1,0,unknown,1
25680,47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,847,2,-1,0,unknown,0
25681,55,management,married,secondary,no,2693,no,no,cellular,30,sep,182,1,184,7,other,0
25682,46,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,7,failure,0
25683,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,164,2,failure,0
25684,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,74,2,failure,0
25685,37,management,single,tertiary,no,102,yes,no,cellular,6,dec,540,1,258,2,failure,0
25686,37,management,single,tertiary,no,102,yes,no,cellular,6,may,55,17,258,2,failure,0
25687,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,5,424,8,failure,0
25688,30,technician,single,tertiary,no,24978,yes,no,unknown,5,jul,140,1,424,8,success,0
25689,38,blue-collar,single,secondary,no,41134,no,no,cellular,27,mar,297,1,75,3,failure,0
25690,38,blue-collar,married,secondary,no,0,no,no,cellular,27,oct,297,17,75,3,failure,0
25691,57,student,divorced,tertiary,no,8897,no,no,cellular,12,aug,865,2,-1,0,unknown,0
25692,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,18,2,-1,0,unknown,0
25693,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,1580,4,-1,0,unknown,1
25694,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,875,29,-1,0,unknown,1
25695,33,blue-collar,married,secondary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,unknown,0
25696,47,blue-collar,married,primary,no,1612,yes,no,cellular,2,apr,1164,15,-1,0,unknown,0
25697,39,services,married,secondary,no,25,yes,yes,cellular,12,may,658,6,238,3,failure,0
25698,39,services,married,unknown,no,25,yes,yes,cellular,12,may,658,1,28,3,failure,0
25699,57,admin.,married,secondary,no,858,no,no,cellular,9,jul,1137,12,-1,0,unknown,1
25700,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1665,12,-1,0,unknown,1
25701,36,management,single,tertiary,no,339,no,no,cellular,21,nov,961,6,-1,6,unknown,0
25702,36,management,single,tertiary,no,339,no,no,cellular,21,aug,1473,6,-1,0,unknown,1
25703,30,entrepreneur,single,secondary,no,-36,no,no,cellular,23,jul,561,9,-1,0,unknown,0
25704,30,admin.,single,primary,no,-36,no,no,cellular,29,jul,561,9,-1,0,unknown,0
25705,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,jun,1432,2,-1,0,unknown,1
25706,74,blue-collar,married,primary,no,1466,yes,no,cellular,7,may,406,2,-1,0,unknown,1
25707,41,management,married,primary,no,1468,yes,no,cellular,31,mar,237,3,321,0,unknown,0
25708,41,management,married,tertiary,no,1468,yes,yes,cellular,31,mar,237,6,-1,0,unknown,0
25709,76,retired,married,secondary,no,34867,no,yes,telephone,23,oct,282,2,-1,0,unknown,0
25710,24,retired,married,secondary,no,22455,no,no,telephone,23,oct,282,2,-1,0,unknown,0
25711,25,student,single,tertiary,no,1189,no,no,cellular,3,jun,586,1,-1,4,unknown,0
25712,25,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,20,-1,0,unknown,0
25713,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,268,1,191,3,other,0
25714,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,427,1,191,2,failure,0
25715,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,841,2,-1,0,unknown,1
25716,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,1123,2,-1,0,unknown,1
25717,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,512,2,-1,0,failure,0
25718,49,management,married,secondary,yes,1623,yes,no,unknown,19,nov,1081,2,-1,0,unknown,0
25719,32,management,single,tertiary,no,46,no,no,unknown,21,aug,788,6,149,0,unknown,0
25720,32,technician,single,secondary,no,46,no,no,cellular,21,aug,788,6,-1,0,unknown,0
25721,36,blue-collar,married,primary,no,656,yes,yes,cellular,28,jul,1745,4,-1,0,unknown,1
25722,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1176,4,-1,0,unknown,1
25723,57,technician,married,secondary,no,2710,yes,yes,unknown,7,oct,333,1,-1,0,unknown,0
25724,57,technician,divorced,secondary,no,2710,yes,yes,unknown,17,oct,333,1,-1,0,unknown,1
25725,33,management,single,tertiary,no,718,yes,no,cellular,6,apr,122,1,112,2,success,0
25726,33,management,single,tertiary,no,77750,yes,no,cellular,6,apr,122,1,98,15,success,0
25727,37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,906,2,-1,0,unknown,1
25728,37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,901,2,-1,0,unknown,1
25729,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,469,1,234,4,failure,0
25730,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,593,1,234,4,failure,0
25731,27,self-employed,married,secondary,no,10052,no,no,cellular,13,sep,665,2,-1,0,unknown,0
25732,50,self-employed,married,secondary,no,17923,no,no,unknown,13,aug,665,2,-1,0,unknown,0
25733,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1508,3,-1,0,unknown,1
25734,49,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1735,3,-1,0,unknown,1
25735,40,blue-collar,married,tertiary,no,66,no,no,cellular,13,aug,737,4,309,0,unknown,0
25736,40,student,married,tertiary,no,66,no,no,cellular,3,aug,737,4,-1,0,unknown,0
25737,77,retired,married,secondary,no,9601,no,no,telephone,27,mar,65,1,-1,0,unknown,0
25738,77,retired,married,secondary,no,9601,no,no,telephone,27,mar,47,1,-1,0,unknown,0
25739,26,blue-collar,single,primary,no,256,yes,no,cellular,18,jul,729,2,-1,0,unknown,1
25740,26,blue-collar,married,unknown,no,256,yes,no,cellular,18,jul,863,2,-1,0,unknown,1
25741,41,housemaid,married,primary,no,57275,no,no,cellular,14,apr,168,1,-1,0,unknown,0
25742,41,housemaid,married,primary,no,57091,no,no,cellular,14,apr,168,1,-1,0,unknown,0
25743,60,retired,married,secondary,no,545,yes,no,unknown,6,may,1030,1,-1,0,unknown,0
25744,60,retired,divorced,secondary,no,545,no,no,unknown,6,may,1030,1,353,0,unknown,0
25745,39,management,single,tertiary,no,0,yes,no,cellular,29,feb,224,3,-1,0,unknown,0
25746,52,management,single,tertiary,no,0,yes,no,cellular,18,feb,224,3,-1,0,other,0
25747,59,technician,married,secondary,no,116,no,no,cellular,28,feb,268,1,183,7,unknown,0
25748,59,technician,married,secondary,no,116,no,no,cellular,11,feb,192,1,183,7,other,0
25749,36,services,single,tertiary,no,7252,no,no,cellular,12,apr,153,1,-1,0,unknown,1
25750,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,745,1,-1,0,unknown,1
25751,42,blue-collar,married,tertiary,no,969,yes,no,cellular,13,may,1393,1,-1,0,unknown,1
25752,42,blue-collar,married,primary,no,21259,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25753,45,technician,divorced,secondary,no,146,no,no,cellular,8,jul,1677,1,-1,0,unknown,1
25754,45,technician,divorced,secondary,no,146,no,no,cellular,19,jul,3183,1,-1,0,unknown,1
25755,36,technician,married,unknown,no,1368,no,no,cellular,1,jun,327,1,292,5,failure,0
25756,36,unemployed,married,secondary,no,1368,no,yes,cellular,1,jun,516,1,292,5,failure,0
25757,34,management,married,tertiary,no,3301,no,no,unknown,17,jun,628,3,-1,0,unknown,0
25758,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,577,3,-1,2,unknown,0
25759,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1006,2,-1,0,unknown,1
25760,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1745,2,-1,0,unknown,1
25761,45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,1137,7,-1,0,unknown,0
25762,45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,1150,7,-1,0,unknown,0
25763,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,218,1,155,0,other,0
25764,52,unemployed,married,secondary,no,37287,yes,yes,cellular,4,aug,218,1,-1,0,unknown,0
25765,29,student,single,secondary,no,3872,yes,no,cellular,12,may,1263,2,-1,0,unknown,1
25766,29,student,single,secondary,no,3872,yes,no,cellular,9,may,630,2,-1,0,unknown,1
25767,59,blue-collar,married,secondary,no,10054,no,no,cellular,13,aug,799,6,-1,0,unknown,1
25768,27,blue-collar,married,secondary,no,10054,no,no,telephone,13,aug,1064,6,-1,0,unknown,1
25769,23,management,single,secondary,no,1506,no,no,cellular,9,mar,131,4,200,0,unknown,0
25770,23,management,single,tertiary,no,1506,yes,no,cellular,9,mar,131,4,317,0,unknown,0
25771,27,services,single,tertiary,no,536,yes,no,cellular,11,may,2093,3,-1,0,unknown,1
25772,31,services,single,tertiary,no,536,yes,no,cellular,11,may,996,3,-1,0,unknown,1
25773,32,management,single,unknown,no,4262,yes,no,cellular,20,apr,246,1,152,1,success,1
25774,32,management,single,tertiary,no,4262,yes,no,cellular,26,apr,1543,1,152,1,failure,1
25775,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,631,2,-1,0,unknown,0
25776,53,admin.,divorced,unknown,no,257,no,yes,cellular,11,jul,1310,2,407,0,unknown,0
25777,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,mar,20,2,112,5,failure,0
25778,37,unemployed,single,tertiary,no,1316,no,no,cellular,10,mar,350,2,172,3,failure,0
25779,61,retired,married,secondary,no,927,no,no,cellular,7,apr,427,3,-1,0,unknown,0
25780,61,retired,divorced,secondary,no,927,no,no,unknown,30,feb,427,3,-1,0,unknown,0
25781,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,1391,8,-1,0,other,1
25782,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,2016,8,-1,0,unknown,1
25783,61,self-employed,married,unknown,no,72193,no,no,cellular,16,nov,1011,1,94,4,success,1
25784,61,retired,married,unknown,no,209,yes,no,cellular,16,nov,866,1,94,4,success,1
25785,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,1392,7,-1,0,other,1
25786,43,blue-collar,married,primary,no,1147,yes,yes,unknown,19,may,2420,7,-1,11,unknown,0
25787,40,entrepreneur,divorced,tertiary,no,865,no,no,cellular,21,nov,1249,2,-1,0,unknown,1
25788,40,entrepreneur,married,tertiary,no,865,no,no,cellular,25,nov,1600,2,-1,0,unknown,1
25789,37,student,single,unknown,no,39192,no,no,cellular,4,may,1063,5,174,0,unknown,0
25790,37,student,single,unknown,no,45008,no,no,cellular,4,may,1063,20,-1,0,unknown,0
25791,24,services,divorced,secondary,no,-148,yes,no,unknown,21,sep,641,1,-1,0,unknown,0
25792,24,services,single,secondary,no,-148,yes,no,cellular,21,feb,641,1,-1,0,unknown,0
25793,37,management,married,tertiary,no,502,yes,no,cellular,7,may,894,1,351,1,failure,1
25794,37,management,married,tertiary,no,502,yes,yes,cellular,7,may,676,1,351,1,failure,1
25795,50,housemaid,married,secondary,no,0,no,no,cellular,27,aug,1349,3,-1,0,unknown,1
25796,50,housemaid,married,primary,no,0,yes,no,cellular,27,aug,1613,3,-1,0,unknown,1
25797,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1151,1,-1,0,unknown,1
25798,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1449,1,-1,0,unknown,1
25799,24,admin.,single,tertiary,no,-61,no,yes,cellular,11,mar,95,4,412,0,unknown,0
25800,24,admin.,single,tertiary,no,-61,yes,no,cellular,11,mar,95,11,-1,0,unknown,0
25801,53,management,married,tertiary,no,34230,yes,yes,cellular,7,nov,279,1,358,9,success,1
25802,53,management,married,tertiary,no,34230,yes,no,cellular,7,may,724,1,358,9,other,0
25803,54,self-employed,married,tertiary,no,132,no,no,cellular,27,mar,444,1,-1,0,unknown,0
25804,72,retired,married,unknown,no,132,no,no,cellular,27,apr,444,1,-1,0,unknown,0
25805,26,admin.,married,secondary,no,2509,no,no,telephone,19,feb,654,3,-1,0,unknown,0
25806,26,admin.,single,secondary,no,73803,no,no,unknown,19,feb,654,3,-1,0,unknown,0
25807,35,blue-collar,married,secondary,no,120,no,no,unknown,28,may,1556,2,-1,0,unknown,0
25808,35,blue-collar,married,secondary,no,120,yes,no,unknown,28,oct,245,2,-1,0,unknown,1
25809,33,management,married,tertiary,no,1808,no,no,cellular,28,feb,250,3,21,0,unknown,0
25810,33,management,married,tertiary,no,1808,no,no,cellular,28,dec,81,3,-1,11,unknown,0
25811,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,679,2,-1,0,unknown,1
25812,32,entrepreneur,single,tertiary,no,6259,yes,no,cellular,9,may,1833,2,-1,0,unknown,1
25813,35,admin.,married,secondary,no,4463,no,no,cellular,18,nov,899,1,-1,10,unknown,0
25814,35,admin.,married,secondary,no,4463,no,no,cellular,18,jun,582,1,-1,0,unknown,1
25815,59,retired,married,secondary,no,53251,no,no,unknown,5,jun,812,1,-1,0,unknown,0
25816,59,retired,married,primary,no,0,no,no,unknown,5,jun,812,1,442,0,unknown,0
25817,33,management,single,tertiary,no,224,no,no,cellular,23,sep,409,2,12,4,unknown,0
25818,33,management,single,tertiary,no,224,no,no,cellular,13,sep,13,2,92,4,success,0
25819,28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,393,1,168,1,success,1
25820,28,admin.,single,secondary,no,15217,yes,no,cellular,30,nov,644,1,168,1,failure,0
25821,69,admin.,single,tertiary,no,832,no,yes,telephone,29,mar,433,3,342,1,failure,0
25822,28,admin.,single,tertiary,no,832,no,no,telephone,17,aug,433,3,342,1,failure,0
25823,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,269,1,351,2,failure,0
25824,28,technician,single,secondary,yes,0,yes,no,cellular,25,may,269,1,40,2,failure,0
