,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9785,36,technician,single,secondary,no,376,no,no,unknown,13,nov,193,1,92,1,failure,0
9786,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,200,1,92,19,other,0
9787,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,95,2,78,12,failure,0
9788,37,management,married,secondary,yes,5447,yes,yes,cellular,17,nov,351,1,-1,0,unknown,0
9789,35,management,single,tertiary,no,43142,yes,no,cellular,14,may,460,2,-1,0,unknown,0
9790,34,admin.,single,secondary,no,-32,no,yes,unknown,26,apr,246,2,-1,0,unknown,0
9791,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,13,other,0
9792,27,student,single,secondary,no,6036,no,no,cellular,31,jul,175,1,181,1,failure,0
9793,35,management,married,tertiary,no,520,yes,no,cellular,21,may,919,3,17,5,failure,0
9794,40,admin.,single,secondary,no,100,no,no,cellular,11,aug,168,1,461,1,success,0
9795,47,services,married,secondary,no,367,yes,no,cellular,12,may,132,1,306,4,success,0
9796,35,technician,married,secondary,no,518,yes,no,cellular,2,apr,616,1,-1,0,unknown,0
9797,59,unemployed,married,primary,no,0,no,no,cellular,10,jan,3025,2,427,0,unknown,0
9798,28,admin.,single,unknown,no,2736,no,no,cellular,10,jul,249,1,-1,0,unknown,0
9799,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,1243,1,-1,0,unknown,1
9800,47,management,single,tertiary,no,551,no,no,cellular,29,oct,124,17,-1,0,unknown,0
9801,37,unemployed,married,tertiary,no,1152,no,no,cellular,29,jun,222,1,-1,0,unknown,1
9802,57,retired,married,secondary,no,62188,no,no,telephone,12,jul,567,1,182,3,failure,0
9803,32,admin.,married,secondary,no,995,no,no,unknown,3,sep,331,1,99,2,unknown,0
9804,45,management,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,336,0,unknown,0
9805,76,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,1461,6,-1,0,unknown,0
9806,38,management,married,tertiary,no,119,yes,no,unknown,13,may,1341,4,227,0,unknown,0
9807,23,management,single,secondary,no,480,no,no,cellular,9,feb,742,10,182,1,failure,0
9808,41,management,married,tertiary,no,66,no,no,cellular,30,aug,737,4,-1,0,unknown,0
9809,73,retired,single,secondary,no,152,yes,no,cellular,25,may,158,2,-1,0,unknown,0
9810,53,technician,married,primary,no,-2490,no,no,telephone,14,jul,817,2,209,3,other,0
9811,49,management,married,tertiary,no,561,no,no,telephone,15,jun,173,2,-1,0,unknown,0
9812,29,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
9813,26,management,single,unknown,no,3704,no,no,cellular,19,aug,238,4,-1,0,failure,0
9814,26,blue-collar,single,secondary,no,191,no,no,cellular,6,feb,550,1,-1,0,unknown,0
9815,42,management,divorced,tertiary,no,580,yes,no,cellular,11,may,433,1,284,2,failure,0
9816,39,technician,married,secondary,no,1587,yes,no,cellular,2,may,171,3,-1,0,failure,0
9817,25,management,married,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,0
9818,28,self-employed,single,tertiary,no,32130,no,yes,cellular,16,feb,331,1,-1,0,unknown,0
9819,47,technician,married,secondary,no,568,yes,no,telephone,12,aug,407,1,-1,0,unknown,0
9820,44,management,married,tertiary,no,2383,no,no,cellular,23,jul,571,2,70,0,unknown,0
9821,42,management,married,tertiary,no,36427,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
9822,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,472,1,87,5,failure,0
9823,55,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,27,1,-1,0,unknown,0
9824,53,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,677,17,433,0,unknown,0
9825,40,housemaid,single,primary,no,34,no,no,cellular,25,aug,875,4,-1,0,unknown,0
9826,33,technician,married,secondary,no,3243,yes,no,cellular,5,aug,439,4,-1,0,unknown,0
9827,48,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,unknown,0
9828,54,technician,married,secondary,no,10185,no,yes,unknown,10,aug,559,1,70,2,other,0
9829,44,management,married,tertiary,no,-68,no,yes,cellular,25,aug,962,4,-1,0,success,1
9830,71,management,married,primary,no,2988,no,no,telephone,17,apr,189,1,-1,0,unknown,0
9831,69,retired,married,unknown,no,426,no,no,telephone,9,jul,225,1,90,1,unknown,0
9832,46,technician,married,secondary,no,1353,yes,no,cellular,18,aug,528,5,329,0,unknown,0
9833,18,blue-collar,married,secondary,no,272,no,no,cellular,14,sep,100,2,-1,0,unknown,0
9834,26,management,married,tertiary,no,243,no,no,cellular,5,may,301,1,-1,0,unknown,0
9835,62,technician,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,failure,0
9836,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,74,5,-1,0,unknown,0
9837,33,services,married,secondary,no,5342,yes,no,unknown,14,may,629,4,-1,0,unknown,0
9838,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,1036,2,-1,0,unknown,1
9839,61,retired,married,tertiary,no,15241,no,no,unknown,10,feb,503,1,-1,0,unknown,0
9840,76,services,single,secondary,no,129,yes,no,unknown,26,may,1446,7,-1,0,unknown,0
9841,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,644,15,-1,0,unknown,0
9842,59,management,divorced,secondary,no,0,no,no,cellular,22,aug,1103,2,-1,0,unknown,1
9843,42,management,married,tertiary,no,1275,yes,yes,cellular,21,nov,95,5,-1,0,unknown,0
9844,38,unemployed,married,primary,no,3335,yes,no,cellular,7,jul,370,1,37,1,failure,0
9845,46,self-employed,married,secondary,no,706,no,no,cellular,21,may,204,1,386,3,failure,0
9846,36,management,married,unknown,no,11650,yes,no,telephone,29,jul,268,1,-1,0,unknown,0
9847,52,unknown,single,secondary,no,354,no,no,cellular,16,jul,586,1,-1,0,unknown,0
9848,52,unemployed,married,secondary,no,1416,no,no,cellular,10,apr,436,2,182,1,failure,0
9849,48,technician,single,primary,no,623,yes,no,cellular,2,feb,125,2,-1,0,unknown,0
9850,24,retired,married,tertiary,no,459,no,no,cellular,17,feb,689,1,-1,0,unknown,0
9851,65,technician,married,secondary,no,10596,no,no,cellular,19,jan,195,1,197,4,other,0
9852,28,admin.,single,secondary,no,0,yes,no,telephone,18,may,390,5,-1,0,unknown,0
9853,64,entrepreneur,married,tertiary,no,20138,yes,no,unknown,20,nov,871,5,-1,0,unknown,0
9854,31,unemployed,single,secondary,no,582,yes,no,cellular,5,may,548,2,-1,12,unknown,0
9855,47,technician,married,secondary,no,0,no,no,cellular,21,nov,591,20,346,1,failure,0
9856,52,management,married,tertiary,no,7192,no,no,cellular,4,aug,1486,29,-1,0,unknown,0
9857,69,retired,divorced,primary,no,482,no,yes,telephone,2,jul,260,2,-1,0,unknown,0
9858,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,97,4,-1,0,unknown,0
9859,32,blue-collar,single,secondary,no,75,yes,yes,cellular,15,may,792,1,-1,0,unknown,1
9860,33,blue-collar,married,secondary,no,1240,yes,no,unknown,12,may,844,25,-1,0,unknown,0
9861,31,management,married,tertiary,no,14423,yes,no,cellular,29,oct,164,2,-1,0,failure,0
9862,32,management,married,tertiary,no,302,yes,yes,unknown,23,dec,149,1,384,2,failure,0
9863,26,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,1,189,0,unknown,0
9864,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,2,105,1,failure,0
9865,36,blue-collar,married,tertiary,no,218,yes,no,unknown,4,may,619,6,-1,0,unknown,0
9866,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,680,29,177,1,other,0
9867,33,entrepreneur,married,tertiary,no,1808,no,yes,cellular,28,dec,250,3,-1,0,unknown,0
9868,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,524,2,-1,0,success,1
9869,35,technician,married,tertiary,no,7050,yes,no,cellular,10,feb,278,3,187,1,failure,0
9870,64,student,single,primary,no,43,no,no,cellular,10,dec,232,1,-1,0,unknown,0
9871,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,30,1,-1,21,unknown,0
9872,44,retired,single,primary,no,1593,yes,no,unknown,29,may,504,3,-1,0,unknown,0
9873,29,unemployed,divorced,secondary,no,1694,yes,no,cellular,12,aug,473,6,-1,0,unknown,0
9874,31,management,single,secondary,no,9421,no,no,cellular,16,nov,372,1,-1,0,unknown,0
9875,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,1508,6,-1,0,unknown,0
9876,54,self-employed,married,primary,no,8321,yes,no,unknown,6,jun,642,2,-1,0,unknown,0
9877,57,admin.,single,tertiary,no,146,no,no,cellular,23,jul,351,3,-1,0,unknown,0
9878,25,services,single,secondary,no,2311,yes,yes,cellular,21,jul,259,2,-1,0,unknown,0
9879,22,student,single,secondary,no,246,yes,no,cellular,12,may,838,1,-1,0,unknown,1
9880,30,technician,single,secondary,no,2544,no,no,cellular,8,apr,48,2,-1,0,unknown,0
9881,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,74,1,334,2,success,0
9882,92,self-employed,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
9883,33,management,divorced,tertiary,no,55,no,no,cellular,30,apr,232,2,87,3,failure,0
9884,31,technician,single,tertiary,yes,2807,no,yes,unknown,8,nov,154,1,-1,0,unknown,0
9885,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,247,1,254,3,unknown,0
9886,75,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,1130,3,251,2,other,0
9887,32,technician,single,secondary,no,230,yes,no,telephone,18,may,110,1,266,8,failure,0
9888,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,9,other,0
9889,36,management,divorced,tertiary,yes,36,no,no,cellular,6,apr,836,22,-1,0,unknown,0
9890,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1242,11,-1,0,unknown,1
9891,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,542,1,-1,0,unknown,0
9892,37,management,married,tertiary,no,1276,yes,no,cellular,23,nov,146,1,94,2,success,0
9893,27,admin.,single,secondary,no,18188,yes,no,unknown,12,jan,541,17,-1,14,unknown,0
9894,39,technician,married,tertiary,no,39874,no,no,cellular,3,jun,140,2,-1,0,unknown,0
9895,40,technician,single,tertiary,no,1646,yes,no,cellular,4,may,392,2,374,3,success,0
9896,23,services,single,secondary,no,488,no,no,cellular,30,jul,43,1,92,2,other,0
9897,73,unemployed,single,tertiary,no,5514,no,no,telephone,22,oct,181,1,-1,0,unknown,0
9898,38,management,divorced,tertiary,no,26584,yes,no,unknown,29,may,574,2,-1,0,unknown,0
9899,47,entrepreneur,married,secondary,no,24714,no,no,unknown,5,jun,1446,1,-1,0,unknown,0
9900,25,student,single,secondary,no,154,no,no,cellular,2,sep,62,1,183,3,success,0
9901,44,entrepreneur,married,tertiary,no,19678,no,no,telephone,14,aug,552,2,-1,0,unknown,0
9902,39,technician,single,secondary,no,1435,no,yes,cellular,17,jun,889,1,296,19,other,0
9903,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,204,1,-1,13,unknown,0
9904,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,1681,3,-1,0,other,1
9905,26,management,single,tertiary,no,2786,no,no,cellular,3,jun,104,7,72,1,success,0
9906,35,blue-collar,married,secondary,no,293,yes,no,cellular,17,apr,771,5,325,1,other,0
9907,55,entrepreneur,married,tertiary,yes,3848,yes,no,cellular,8,apr,222,2,-1,0,unknown,0
9908,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,115,1,53,0,unknown,0
9909,31,management,single,secondary,no,360,yes,no,cellular,18,may,487,1,8,0,unknown,0
9910,31,unemployed,married,tertiary,no,330,no,no,cellular,10,jul,309,1,181,3,failure,0
9911,34,admin.,divorced,secondary,no,59160,no,no,cellular,18,jul,641,1,144,0,unknown,0
9912,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1318,1,-1,0,unknown,1
9913,32,self-employed,single,tertiary,no,1249,yes,no,telephone,19,nov,786,1,-1,0,unknown,0
9914,51,blue-collar,married,secondary,no,7180,yes,no,unknown,14,may,927,13,288,0,unknown,0
9915,39,blue-collar,married,secondary,no,62,yes,no,telephone,17,may,877,3,-1,0,unknown,0
9916,25,student,single,secondary,no,3713,no,no,cellular,8,may,666,2,353,3,other,0
9917,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,144,1,147,1,success,0
9918,68,self-employed,married,secondary,no,2266,no,no,cellular,16,oct,447,1,147,5,failure,0
9919,34,admin.,married,secondary,no,479,yes,no,cellular,11,may,515,1,350,5,failure,0
9920,48,student,married,primary,no,268,yes,no,cellular,28,jul,458,7,-1,0,unknown,0
9921,69,retired,single,tertiary,no,2144,no,yes,cellular,29,jul,26,1,184,4,success,0
9922,54,admin.,divorced,secondary,no,0,no,no,cellular,28,jan,235,1,98,2,failure,0
9923,41,technician,single,tertiary,no,72414,yes,no,cellular,22,oct,133,1,107,2,success,0
9924,39,management,married,primary,no,1836,no,no,cellular,6,aug,276,3,-1,0,unknown,0
9925,33,technician,single,tertiary,no,324,no,yes,cellular,23,feb,432,1,-1,0,unknown,0
9926,29,self-employed,single,tertiary,no,814,no,yes,unknown,13,aug,461,22,-1,0,unknown,0
9927,31,technician,married,tertiary,yes,-367,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
9928,24,services,single,secondary,yes,-148,yes,no,cellular,21,may,641,1,-1,0,unknown,1
9929,44,management,divorced,secondary,no,0,no,no,cellular,14,apr,377,1,148,1,failure,0
9930,48,admin.,married,secondary,no,156,no,no,telephone,4,aug,291,1,94,0,unknown,0
9931,30,services,single,tertiary,no,332,no,yes,cellular,4,aug,288,1,181,2,failure,0
9932,33,management,single,tertiary,no,131,yes,no,unknown,12,oct,209,11,427,2,failure,0
9933,57,unknown,married,secondary,no,1841,no,yes,telephone,5,jun,302,1,-1,0,unknown,0
9934,43,management,married,tertiary,no,0,no,no,cellular,14,jul,1153,15,-1,0,failure,0
9935,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,601,2,-1,0,unknown,0
9936,71,housemaid,married,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,failure,0
9937,28,management,single,tertiary,no,18638,yes,no,unknown,3,mar,631,1,-1,0,unknown,0
9938,32,management,single,tertiary,no,769,yes,yes,cellular,29,aug,695,2,-1,0,unknown,0
9939,38,technician,married,secondary,no,5115,yes,no,cellular,27,mar,99,9,102,6,success,0
9940,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,297,0,unknown,0
9941,50,management,married,unknown,no,1477,yes,no,cellular,18,dec,283,2,-1,0,unknown,1
9942,41,blue-collar,married,secondary,no,203,no,no,cellular,2,jul,759,6,-1,0,unknown,0
9943,35,blue-collar,married,primary,no,414,no,yes,unknown,13,may,504,4,197,0,unknown,0
9944,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,24,-1,12,unknown,0
9945,28,unemployed,single,tertiary,no,1808,no,no,cellular,30,apr,309,25,-1,0,unknown,0
9946,92,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,605,4,-1,0,unknown,1
9947,59,technician,married,secondary,no,135,yes,no,cellular,23,aug,416,4,-1,0,unknown,0
9948,49,management,married,tertiary,no,0,no,no,unknown,27,aug,1407,6,-1,0,unknown,0
9949,34,technician,divorced,secondary,no,0,no,no,cellular,28,aug,710,10,-1,0,unknown,1
9950,30,services,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
9951,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,jun,408,2,85,3,other,0
9952,54,unemployed,divorced,secondary,no,550,no,no,cellular,29,jan,1081,1,-1,0,unknown,1
9953,25,technician,single,secondary,yes,6020,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
9954,43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,14,failure,0
9955,53,unknown,married,primary,no,732,no,no,cellular,27,oct,199,2,-1,0,unknown,0
9956,32,technician,single,tertiary,no,1625,no,no,cellular,22,may,796,1,337,1,other,0
9957,34,management,married,tertiary,no,3301,yes,no,cellular,17,feb,164,5,92,6,other,0
9958,69,technician,divorced,unknown,no,4389,no,no,unknown,8,apr,618,1,-1,0,unknown,0
9959,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,failure,0
9960,35,management,divorced,tertiary,yes,3544,yes,no,cellular,8,jun,380,1,-1,0,unknown,0
9961,40,management,married,tertiary,no,1598,yes,no,cellular,6,may,62,4,344,3,failure,0
9962,47,management,married,tertiary,no,29562,no,yes,cellular,21,aug,374,1,-1,0,unknown,0
9963,75,retired,married,secondary,no,6205,no,no,cellular,12,aug,350,1,182,2,other,0
9964,30,technician,single,secondary,no,120,yes,no,cellular,18,may,994,1,-1,0,unknown,1
9965,45,management,married,tertiary,no,1309,no,no,cellular,21,jul,367,1,-1,0,unknown,0
9966,60,retired,married,primary,no,414,yes,no,unknown,8,may,1149,1,-1,0,unknown,1
9967,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,363,2,-1,0,unknown,0
9968,92,unemployed,single,secondary,no,2616,no,yes,cellular,21,may,374,1,185,2,other,0
9969,31,blue-collar,married,secondary,no,228,no,no,telephone,6,aug,744,1,88,4,other,0
9970,49,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,274,3,-1,0,unknown,0
9971,26,technician,single,secondary,no,44,no,yes,cellular,30,oct,217,7,-1,0,unknown,0
9972,51,student,married,secondary,no,2007,yes,no,unknown,12,aug,1226,3,-1,0,unknown,0
9973,42,blue-collar,divorced,primary,no,43755,yes,no,cellular,7,nov,434,3,-1,0,unknown,0
9974,25,admin.,single,secondary,no,154,no,no,cellular,3,mar,141,1,553,2,failure,0
9975,25,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,82,4,239,7,success,0
9976,58,student,divorced,tertiary,no,5037,yes,no,cellular,18,nov,283,2,-1,0,unknown,0
9977,64,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,21,unknown,0
9978,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,431,2,-1,0,unknown,0
9979,44,technician,married,tertiary,no,75254,yes,no,cellular,5,jun,462,1,-1,0,unknown,0
9980,60,management,married,tertiary,no,57,no,no,cellular,5,feb,345,1,-1,0,unknown,0
9981,58,retired,married,primary,no,565,no,yes,telephone,7,jul,79,1,-1,0,unknown,0
9982,40,blue-collar,married,tertiary,no,1808,yes,no,cellular,12,may,560,1,-1,7,unknown,0
9983,51,student,single,secondary,no,1994,no,no,unknown,18,nov,771,2,-1,0,unknown,0
9984,56,blue-collar,divorced,secondary,no,663,no,yes,cellular,8,jul,145,3,-1,0,unknown,0
9985,46,blue-collar,married,primary,no,977,no,yes,unknown,2,feb,436,3,256,0,unknown,0
9986,59,technician,married,secondary,no,1,no,no,cellular,15,sep,159,2,304,3,failure,0
9987,48,unknown,single,unknown,no,1819,no,no,cellular,2,sep,6,1,458,1,failure,0
9988,37,admin.,married,primary,no,29,no,no,telephone,14,may,404,2,183,2,other,0
9989,33,management,single,tertiary,no,1304,yes,yes,cellular,18,may,536,2,-1,0,success,0
9990,35,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,568,2,-1,0,unknown,0
9991,51,entrepreneur,married,primary,no,1443,no,no,cellular,18,feb,882,10,-1,9,unknown,0
9992,36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,511,4,-1,9,unknown,0
9993,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1410,2,-1,0,unknown,1
9994,57,retired,married,unknown,no,230,yes,no,cellular,6,apr,154,2,210,3,failure,0
9995,87,unemployed,single,tertiary,no,1311,no,yes,cellular,28,aug,622,1,-1,0,unknown,0
9996,59,retired,married,primary,no,0,no,no,unknown,5,dec,812,1,-1,0,unknown,0
9997,44,technician,married,tertiary,no,1818,yes,yes,cellular,3,feb,508,20,156,4,failure,0
9998,45,blue-collar,married,primary,no,-207,no,no,cellular,15,jul,744,2,-1,0,unknown,0
9999,33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,835,1,-1,0,other,0
10000,45,technician,divorced,secondary,no,2657,no,yes,cellular,7,oct,895,3,-1,0,unknown,0
10001,47,services,married,secondary,no,405,no,yes,cellular,8,aug,538,2,-1,0,unknown,0
10002,20,blue-collar,single,secondary,no,76,yes,no,telephone,31,may,639,2,-1,0,unknown,0
10003,69,retired,married,secondary,no,0,no,no,cellular,3,apr,184,2,344,2,other,0
10004,38,services,divorced,secondary,yes,61,no,no,unknown,30,jun,636,1,-1,0,unknown,0
10005,32,management,single,tertiary,no,25854,yes,no,cellular,20,apr,114,2,17,0,unknown,0
10006,24,admin.,single,secondary,no,1295,no,no,cellular,5,jan,476,1,-1,0,unknown,0
10007,55,student,single,tertiary,no,637,yes,no,cellular,3,jun,340,1,119,1,failure,0
10008,55,housemaid,divorced,primary,no,976,yes,no,cellular,28,jun,345,14,94,3,other,0
10009,80,retired,married,primary,no,155,no,no,telephone,12,mar,290,10,93,2,failure,0
10010,36,entrepreneur,married,tertiary,no,254,no,no,cellular,3,feb,303,23,-1,0,unknown,0
