,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28766,20,unemployed,single,tertiary,no,77,no,no,cellular,12,jul,305,29,77,1,success,0
28767,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,729,9,-1,0,unknown,0
28768,22,student,single,secondary,no,120,no,no,cellular,7,dec,1207,5,-1,0,unknown,0
28769,56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,1224,5,-1,0,unknown,1
28770,37,services,married,secondary,no,4017,no,no,cellular,16,sep,156,1,-1,14,unknown,0
28771,42,management,married,tertiary,no,2463,no,no,cellular,26,oct,635,2,-1,0,unknown,1
28772,20,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,unknown,0
28773,23,services,single,unknown,no,2530,no,yes,cellular,12,may,411,1,-1,0,unknown,0
28774,40,services,single,secondary,no,-27,no,yes,cellular,1,jul,652,1,-1,0,unknown,1
28775,35,entrepreneur,single,tertiary,no,-15,yes,no,cellular,21,may,554,3,-1,0,success,1
28776,58,retired,married,secondary,no,835,no,no,unknown,9,apr,164,1,-1,0,unknown,1
28777,49,blue-collar,married,secondary,no,8545,yes,yes,cellular,6,may,1011,7,260,1,failure,1
28778,47,retired,married,primary,no,32182,no,yes,unknown,25,jun,3025,1,-1,0,unknown,1
28779,32,management,single,primary,no,935,no,no,cellular,3,aug,161,2,375,5,failure,0
28780,45,management,married,tertiary,no,-642,no,no,cellular,5,aug,1303,4,-1,0,unknown,1
28781,38,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,198,5,failure,0
28782,45,management,single,tertiary,no,483,no,no,cellular,10,feb,95,2,321,11,other,0
28783,31,technician,married,secondary,no,62876,yes,no,cellular,18,feb,146,2,264,1,other,0
28784,25,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,491,1,-1,0,unknown,0
28785,50,technician,divorced,secondary,no,0,no,no,cellular,29,may,159,1,310,2,failure,0
28786,51,management,single,tertiary,no,1565,yes,no,cellular,24,jul,1472,3,-1,0,other,1
28787,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,182,17,unknown,0
28788,26,technician,single,tertiary,no,14054,no,no,cellular,23,jul,688,1,-1,0,unknown,1
28789,39,technician,single,secondary,no,2321,no,no,unknown,16,jun,1196,2,-1,0,unknown,1
28790,44,technician,divorced,secondary,no,-5707,yes,no,unknown,20,may,650,3,-1,0,unknown,0
28791,22,admin.,single,secondary,no,129,no,no,cellular,16,oct,39,1,-1,0,unknown,0
28792,49,self-employed,married,tertiary,no,751,yes,no,unknown,23,oct,121,2,-1,0,unknown,1
28793,29,admin.,married,secondary,no,266,yes,no,cellular,6,may,540,1,263,0,unknown,0
28794,45,technician,divorced,secondary,no,378,yes,yes,cellular,13,may,1130,2,-1,0,unknown,1
28795,58,services,married,secondary,no,818,no,no,cellular,22,aug,996,1,65,0,unknown,1
28796,47,management,divorced,tertiary,no,10399,yes,no,unknown,15,may,1257,2,536,0,unknown,1
28797,44,management,divorced,tertiary,no,505,no,no,cellular,9,feb,743,2,199,3,other,1
28798,35,technician,single,secondary,no,1227,no,no,cellular,30,mar,1005,5,134,10,failure,0
28799,43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,953,5,298,2,other,1
28800,67,management,married,secondary,yes,1287,no,no,cellular,2,mar,511,1,-1,0,unknown,1
28801,43,management,married,tertiary,no,715,no,no,cellular,2,aug,1777,4,-1,0,unknown,1
28802,36,technician,married,secondary,no,30,no,no,cellular,27,oct,111,2,-1,0,success,1
28803,52,management,married,tertiary,no,2063,yes,no,cellular,17,nov,1079,1,-1,0,unknown,1
28804,41,student,single,secondary,no,595,yes,no,telephone,3,jun,406,2,-1,0,unknown,0
28805,36,entrepreneur,single,primary,no,5,no,yes,cellular,12,may,396,1,172,3,success,1
28806,53,blue-collar,married,primary,no,31532,no,no,cellular,26,aug,784,4,-1,0,unknown,1
28807,57,blue-collar,married,tertiary,no,3585,no,no,telephone,14,nov,172,1,136,0,unknown,0
28808,59,blue-collar,married,secondary,no,2396,no,no,unknown,27,aug,1040,6,-1,0,unknown,0
28809,50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,949,1,-1,0,unknown,1
28810,33,admin.,single,secondary,no,555,yes,no,cellular,9,sep,204,8,365,1,other,0
28811,41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,897,5,-1,0,unknown,1
28812,37,services,married,secondary,no,321,yes,no,cellular,20,may,222,2,518,2,failure,1
28813,69,retired,married,unknown,no,426,no,no,telephone,10,sep,70,23,185,2,success,0
28814,65,retired,married,primary,no,2173,no,no,cellular,14,apr,1767,1,-1,20,unknown,1
28815,57,housemaid,married,primary,no,625,no,yes,unknown,11,jun,867,11,-1,0,unknown,0
28816,58,management,married,primary,no,1727,no,no,telephone,1,jun,966,2,-1,0,unknown,1
28817,50,technician,married,secondary,no,1717,no,no,telephone,7,jul,2029,8,312,0,unknown,1
28818,43,services,married,secondary,no,-392,no,yes,cellular,8,jul,1579,1,-1,0,unknown,1
28819,62,admin.,single,secondary,no,-256,no,yes,cellular,9,may,748,3,-1,0,unknown,0
28820,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,197,1,other,0
28821,48,services,married,primary,no,337,no,no,cellular,25,aug,770,12,407,14,unknown,1
28822,42,unemployed,married,unknown,no,970,yes,no,unknown,21,jul,691,10,-1,0,success,0
28823,60,blue-collar,married,primary,no,1138,yes,no,cellular,28,aug,980,4,-1,0,unknown,1
28824,47,management,single,tertiary,no,124,no,no,cellular,29,sep,681,15,-1,0,unknown,0
28825,28,admin.,single,secondary,no,157,no,no,cellular,27,aug,155,3,-1,0,unknown,0
28826,27,management,married,secondary,no,2329,no,no,cellular,27,oct,131,1,-1,0,unknown,0
28827,60,management,divorced,unknown,no,0,yes,no,cellular,5,aug,603,3,-1,0,unknown,0
28828,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,27,2,264,3,other,0
28829,29,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,-1,0,unknown,0
28830,74,blue-collar,married,secondary,no,-81,yes,no,cellular,29,jan,339,2,-1,0,unknown,1
28831,37,management,married,tertiary,no,0,no,no,unknown,7,apr,228,1,-1,0,unknown,1
28832,53,blue-collar,married,primary,no,2135,no,no,cellular,4,feb,1101,2,-1,0,unknown,0
28833,39,blue-collar,married,primary,no,2615,yes,no,cellular,3,jun,2027,6,-1,0,unknown,1
28834,33,technician,single,secondary,no,2583,no,no,cellular,6,feb,915,1,-1,0,unknown,1
28835,50,blue-collar,married,secondary,no,1179,no,no,unknown,19,jun,864,1,-1,0,unknown,1
28836,32,technician,married,secondary,no,0,no,no,cellular,29,jan,750,3,476,0,success,1
28837,34,blue-collar,married,tertiary,no,1207,yes,no,unknown,21,jul,905,1,-1,0,unknown,0
28838,33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,712,4,94,3,success,1
28839,35,unemployed,married,primary,no,3,no,no,cellular,24,jul,3078,1,-1,12,unknown,1
28840,45,technician,married,secondary,no,2124,yes,no,unknown,30,may,894,3,-1,0,unknown,1
28841,68,retired,divorced,primary,no,695,no,no,cellular,9,may,233,1,342,0,unknown,0
28842,45,blue-collar,married,primary,no,1251,yes,yes,cellular,21,aug,919,4,-1,0,unknown,1
28843,56,retired,married,secondary,no,1044,yes,no,telephone,3,jul,353,2,-1,0,unknown,0
28844,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1096,1,-1,0,unknown,1
28845,72,retired,married,primary,no,2600,no,no,cellular,10,feb,443,2,82,3,failure,0
28846,43,technician,married,secondary,no,236,no,no,unknown,17,jun,1161,4,-1,0,unknown,1
28847,31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,1268,16,-1,0,unknown,1
28848,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,249,27,186,3,failure,0
28849,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,216,3,success,0
28850,48,blue-collar,married,secondary,no,9088,yes,no,cellular,5,feb,708,8,-1,0,unknown,1
28851,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,nov,216,1,183,4,failure,0
28852,30,management,married,tertiary,no,7,yes,no,cellular,31,apr,173,1,164,4,other,0
28853,55,blue-collar,married,primary,no,627,no,no,unknown,5,apr,247,1,-1,0,unknown,1
28854,30,admin.,single,secondary,no,115,yes,no,unknown,6,may,1541,3,-1,0,unknown,1
28855,46,entrepreneur,single,unknown,no,242,yes,no,unknown,9,may,1580,2,-1,0,unknown,1
28856,37,admin.,single,tertiary,no,912,yes,no,cellular,8,may,637,3,328,22,other,0
28857,75,retired,married,tertiary,no,79635,no,no,cellular,14,may,809,1,179,4,other,0
28858,40,management,married,tertiary,no,3,yes,yes,unknown,28,oct,151,1,-1,0,unknown,1
28859,45,admin.,married,secondary,no,4457,yes,no,cellular,21,nov,566,4,-1,0,other,0
28860,51,management,single,tertiary,no,6030,yes,no,cellular,18,nov,857,2,110,3,success,1
28861,53,admin.,married,secondary,no,22376,no,no,cellular,9,feb,164,2,92,1,failure,0
28862,28,services,married,unknown,no,69146,yes,no,unknown,19,may,1573,2,-1,0,unknown,1
28863,33,management,single,tertiary,no,4128,yes,no,unknown,12,oct,1259,6,-1,0,unknown,1
28864,36,blue-collar,married,secondary,no,535,yes,no,cellular,8,may,1311,1,343,3,failure,1
28865,33,self-employed,married,tertiary,no,2155,no,no,cellular,17,mar,295,1,-1,0,unknown,1
28866,36,blue-collar,married,secondary,no,504,yes,no,unknown,8,may,1490,2,-1,0,unknown,0
28867,26,blue-collar,single,secondary,no,2007,no,no,cellular,1,oct,194,1,92,5,unknown,0
28868,59,admin.,single,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,failure,0
28869,25,services,married,secondary,no,0,no,no,cellular,5,jul,458,9,-1,0,unknown,0
28870,25,blue-collar,single,secondary,no,1966,yes,no,unknown,28,may,3102,1,-1,0,unknown,0
28871,59,services,divorced,secondary,no,1600,yes,yes,unknown,30,may,1006,3,-1,0,unknown,1
28872,48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,jun,1361,2,-1,0,unknown,1
28873,37,unemployed,single,secondary,no,1020,yes,no,cellular,15,jul,1231,1,-1,0,unknown,1
28874,53,blue-collar,divorced,primary,no,0,yes,no,unknown,5,jun,1105,2,-1,0,unknown,1
28875,32,blue-collar,single,secondary,no,118,yes,no,cellular,18,jul,216,1,124,12,success,1
28876,53,admin.,married,tertiary,no,2600,no,no,cellular,3,jun,656,1,-1,0,success,1
28877,38,entrepreneur,married,tertiary,no,70056,yes,no,cellular,18,may,442,1,-1,0,failure,0
28878,57,entrepreneur,married,tertiary,yes,1828,yes,no,cellular,19,nov,1360,1,-1,0,unknown,1
28879,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,aug,154,2,417,1,success,0
28880,27,blue-collar,single,secondary,no,2327,yes,no,cellular,12,may,1707,1,-1,0,unknown,1
28881,53,technician,single,secondary,no,391,no,yes,telephone,30,jul,962,4,-1,0,unknown,0
28882,31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,1034,9,-1,0,unknown,1
28883,32,services,single,primary,no,38,yes,no,unknown,27,may,1241,1,-1,0,unknown,0
28884,35,admin.,single,tertiary,no,994,no,no,cellular,24,apr,126,1,87,2,failure,0
28885,50,self-employed,divorced,secondary,no,10052,no,no,unknown,13,aug,665,2,-1,0,unknown,0
28886,29,blue-collar,married,primary,no,79,yes,no,unknown,29,may,1064,2,-1,0,unknown,0
28887,57,retired,married,primary,no,0,no,no,cellular,11,aug,1448,4,-1,0,unknown,1
28888,48,blue-collar,married,secondary,no,2345,yes,yes,cellular,5,feb,1508,2,-1,0,unknown,1
28889,52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,622,2,-1,0,success,1
28890,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,234,4,-1,0,unknown,0
28891,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,1063,24,199,0,unknown,0
28892,37,unknown,single,tertiary,no,0,no,no,cellular,3,sep,426,1,-1,0,unknown,0
28893,34,technician,single,secondary,no,1698,yes,no,unknown,27,may,927,7,-1,0,unknown,1
28894,89,technician,married,secondary,no,3494,yes,no,cellular,17,aug,344,4,-1,0,unknown,1
28895,36,technician,single,secondary,no,300,yes,no,unknown,6,jun,1311,1,-1,0,unknown,0
28896,49,technician,married,secondary,no,13910,no,no,cellular,30,apr,401,1,-1,0,unknown,1
28897,61,admin.,married,unknown,no,4629,yes,no,cellular,27,jan,98,1,92,1,unknown,0
28898,51,admin.,married,secondary,no,788,yes,no,cellular,3,jun,1121,6,-1,0,unknown,1
28899,36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,913,3,-1,0,unknown,1
28900,33,technician,single,tertiary,no,34,no,no,cellular,28,aug,1914,30,-1,0,unknown,1
28901,60,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,916,1,370,1,failure,1
28902,69,management,married,tertiary,no,1428,no,no,cellular,17,nov,333,2,-1,0,unknown,1
28903,39,technician,married,secondary,no,-72,yes,no,unknown,26,oct,207,4,-1,0,unknown,1
28904,32,blue-collar,married,secondary,no,544,yes,no,unknown,29,may,1059,3,-1,0,unknown,1
28905,20,technician,married,secondary,yes,289,no,no,unknown,7,may,1681,3,-1,0,unknown,1
28906,36,services,married,primary,no,92,yes,no,cellular,5,may,244,7,-1,0,unknown,0
28907,29,services,married,secondary,no,6567,yes,no,cellular,15,apr,792,2,298,14,failure,0
28908,53,management,married,tertiary,no,79626,no,no,cellular,8,aug,608,2,-1,0,unknown,0
28909,25,services,married,unknown,no,-209,yes,yes,cellular,29,jan,1360,1,-1,0,unknown,1
28910,60,management,married,primary,no,73,no,no,telephone,15,aug,243,2,-1,0,unknown,0
28911,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,979,1,-1,0,unknown,1
28912,50,technician,married,tertiary,no,3117,no,no,cellular,9,jun,174,1,14,0,unknown,1
28913,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,27,84,3,failure,0
28914,40,admin.,married,secondary,no,-666,yes,no,cellular,27,may,852,2,-1,0,unknown,1
28915,24,blue-collar,married,secondary,no,-389,yes,yes,unknown,4,oct,1242,18,-1,0,unknown,0
28916,40,services,single,secondary,no,339,no,no,cellular,4,jun,182,1,-1,21,unknown,0
28917,49,admin.,single,secondary,no,0,no,no,cellular,1,jun,145,1,-1,0,unknown,0
28918,36,admin.,married,secondary,no,1031,no,no,cellular,17,may,282,4,72,0,unknown,0
28919,30,technician,married,tertiary,no,541,yes,yes,unknown,26,jun,414,2,-1,0,unknown,0
28920,52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,1048,1,-1,0,unknown,0
28921,67,management,married,secondary,no,3935,no,no,cellular,6,may,765,1,342,2,failure,0
28922,31,self-employed,single,unknown,no,7118,yes,no,cellular,30,nov,210,1,168,2,success,1
28923,31,blue-collar,single,secondary,no,4,no,no,cellular,16,oct,1490,2,182,3,other,1
28924,53,unemployed,married,secondary,no,-1666,no,no,cellular,10,aug,18,1,181,14,success,0
28925,30,management,single,tertiary,no,13763,no,no,cellular,18,aug,1018,3,-1,0,unknown,1
28926,26,admin.,single,secondary,no,26619,yes,no,cellular,3,jun,953,1,-1,0,unknown,1
28927,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,25,3,97,3,success,0
28928,57,management,married,tertiary,no,0,yes,no,cellular,21,nov,1745,1,-1,0,unknown,0
28929,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1202,1,-1,0,unknown,1
28930,70,retired,divorced,primary,no,383,no,no,cellular,28,apr,893,2,210,0,unknown,1
28931,54,unemployed,divorced,secondary,no,1252,yes,no,cellular,11,may,1488,1,350,1,failure,1
28932,30,blue-collar,married,secondary,no,282,yes,yes,cellular,23,may,994,2,-1,0,unknown,1
28933,40,blue-collar,divorced,primary,no,369,no,no,cellular,6,may,1917,2,-1,0,unknown,1
28934,59,housemaid,married,primary,no,935,yes,no,cellular,19,nov,1080,3,526,2,failure,1
28935,34,management,married,tertiary,no,611,yes,no,cellular,2,jun,350,1,472,0,unknown,0
28936,78,retired,married,unknown,yes,4807,no,no,telephone,22,oct,58,4,-1,0,unknown,0
28937,49,unemployed,married,tertiary,no,518,no,no,unknown,29,jan,1917,2,-1,0,unknown,0
28938,78,management,married,tertiary,no,900,no,no,cellular,18,nov,884,1,124,2,failure,0
28939,46,services,single,secondary,no,849,yes,no,unknown,5,jun,508,31,-1,0,unknown,0
28940,30,technician,married,secondary,no,-280,yes,no,cellular,17,apr,769,2,541,2,failure,1
28941,51,admin.,married,secondary,no,-3692,no,no,cellular,7,may,476,1,352,4,other,0
28942,31,technician,married,tertiary,no,3338,yes,yes,cellular,21,dec,804,2,-1,0,unknown,0
28943,54,blue-collar,married,primary,no,-16,yes,yes,telephone,8,jul,1677,2,-1,0,unknown,0
28944,35,management,divorced,tertiary,no,1599,yes,yes,cellular,13,apr,570,1,-1,0,unknown,0
28945,57,technician,married,secondary,no,3284,yes,no,cellular,26,may,886,1,-1,0,unknown,1
28946,82,management,married,secondary,no,53,yes,no,cellular,18,nov,378,1,-1,0,unknown,1
28947,31,management,single,tertiary,no,0,yes,no,cellular,8,sep,902,1,-1,0,unknown,1
28948,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,499,6,300,4,failure,0
28949,56,blue-collar,divorced,primary,no,-216,yes,no,unknown,26,may,2029,1,391,0,unknown,1
28950,31,technician,single,secondary,no,4,yes,no,telephone,31,jul,2027,24,-1,0,unknown,1
28951,48,blue-collar,married,secondary,no,1230,yes,no,cellular,14,may,328,2,182,3,unknown,0
28952,72,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,181,1,-1,0,unknown,1
28953,46,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,44,2,-1,0,unknown,0
28954,29,technician,single,secondary,no,362,yes,no,cellular,9,oct,826,7,-1,0,unknown,1
28955,71,management,married,tertiary,no,811,no,no,cellular,28,jan,405,14,-1,0,unknown,0
28956,33,technician,single,tertiary,no,1699,no,no,cellular,28,jan,202,11,83,3,success,0
28957,83,management,married,unknown,no,54,yes,no,telephone,16,dec,293,7,-1,0,unknown,0
28958,69,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,1,-1,0,unknown,0
28959,30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,jun,323,2,-1,0,unknown,0
28960,52,blue-collar,single,primary,no,210,yes,no,unknown,25,may,1263,1,-1,0,unknown,1
28961,49,management,married,unknown,no,2881,no,no,cellular,2,mar,120,3,334,0,unknown,0
28962,29,blue-collar,single,tertiary,no,455,yes,no,telephone,21,apr,547,1,-1,0,unknown,0
28963,25,services,single,secondary,yes,382,yes,no,unknown,13,may,1342,1,-1,0,unknown,1
28964,35,technician,married,secondary,no,1707,yes,yes,unknown,2,jun,2029,3,-1,0,unknown,1
28965,56,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,1027,2,-1,0,unknown,1
28966,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,1052,3,370,1,failure,0
28967,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,555,1,246,17,failure,0
28968,60,retired,married,primary,no,2795,no,no,telephone,8,jan,301,2,-1,0,unknown,0
28969,35,management,single,tertiary,no,244,no,no,unknown,12,apr,225,1,-1,0,unknown,1
28970,49,management,married,tertiary,no,1,no,no,telephone,13,apr,108,2,101,4,success,0
28971,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1169,2,-1,0,unknown,1
28972,47,admin.,married,secondary,no,3936,yes,no,cellular,31,jul,864,2,-1,0,unknown,1
28973,59,technician,married,secondary,no,0,no,no,unknown,1,apr,249,1,-1,0,unknown,1
28974,28,technician,single,secondary,no,1536,yes,no,unknown,28,oct,1049,2,-1,0,unknown,1
28975,58,blue-collar,married,unknown,no,5445,yes,no,cellular,14,apr,1389,1,-1,0,unknown,1
28976,31,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,1293,1,-1,0,unknown,1
28977,26,blue-collar,married,secondary,no,500,yes,no,unknown,15,may,1122,6,-1,0,unknown,1
28978,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1122,3,-1,0,unknown,1
28979,34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,1344,9,-1,0,unknown,0
28980,41,blue-collar,married,secondary,no,31575,yes,no,cellular,31,jul,1425,23,-1,0,unknown,1
28981,43,technician,married,secondary,no,1358,no,no,unknown,10,mar,159,3,167,0,unknown,0
28982,37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,1554,4,-1,0,unknown,1
28983,34,management,married,tertiary,no,0,no,no,cellular,6,feb,495,3,9,1,other,0
28984,42,technician,married,secondary,no,994,yes,no,cellular,18,jan,453,36,67,4,success,0
28985,28,student,single,secondary,no,13902,no,no,telephone,22,apr,157,1,-1,0,unknown,0
28986,28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,1064,1,-1,0,unknown,1
28987,59,management,married,tertiary,no,2260,yes,no,cellular,14,sep,1106,1,-1,0,unknown,1
