,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3295,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,3 or more,no,no,1
3296,2,26,existing credits paid back duly till now,repairs,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,2,21,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3298,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,>= 6,skilled employee/official,0 to 2,no,no,1
3299,2,72,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,2,72,all credits at this bank paid back duly,repairs,5293,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3301,1,12,critical account/other credits elsewhere,repairs,1221,unknown/no savings account,3,2,male : married/widowed,none,1,real estate,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3302,3,45,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,male : married/widowed,guarantor,1,unknown / no property,34,none,rent,1,unskilled - resident,3 or more,no,no,0
3303,2,36,existing credits paid back duly till now,repairs,1534,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3304,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3305,0,42,critical account/other credits elsewhere,car (used),7166,unknown/no savings account,3,2,female : single,none,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,1,42,no credits taken/all credits paid back duly,furniture/equipment,3394,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3307,1,42,critical account/other credits elsewhere,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,29,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,domestic appliances,2323,unknown/no savings account,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,36,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,delay in paying off in the past,car (used),2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,1,18,no credits taken/all credits paid back duly,repairs,4844,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3315,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,male : married/widowed,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3316,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3317,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,68,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3318,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3319,2,60,no credits taken/all credits paid back duly,car (new),1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,2,24,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,0,54,existing credits paid back duly till now,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,1,14,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,20,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,2,48,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,2,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3324,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3325,0,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3326,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3327,1,42,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3328,0,33,all credits at this bank paid back duly,others,9629,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3329,1,54,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3330,1,39,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
3331,1,24,no credits taken/all credits paid back duly,car (used),1858,... <  100 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3332,1,33,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3333,1,12,no credits taken/all credits paid back duly,car (used),1217,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3334,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3335,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3336,2,72,no credits taken/all credits paid back duly,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3337,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,3 or more,no,no,0
3339,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3341,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3342,1,72,no credits taken/all credits paid back duly,others,2507,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3343,2,60,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3344,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,1,female : single,none,2,unknown / no property,61,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,3,12,all credits at this bank paid back duly,others,939,500 <= ... < 1000 DM,3,0,female : single,none,2,unknown / no property,45,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3346,3,12,all credits at this bank paid back duly,others,1190,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,54,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,0,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,1,unknown / no property,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,60,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3350,1,39,no credits taken/all credits paid back duly,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3351,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3352,1,20,critical account/other credits elsewhere,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3353,1,20,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3354,2,12,no credits taken/all credits paid back duly,domestic appliances,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3355,0,7,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3356,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3357,2,12,no credits taken/all credits paid back duly,car (used),685,unknown/no savings account,3,2,female : single,none,1,unknown / no property,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3358,2,12,no credits taken/all credits paid back duly,repairs,6468,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3359,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3360,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3361,0,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3362,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3363,2,12,no credits taken/all credits paid back duly,car (used),2969,unknown/no savings account,4,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,1,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3365,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3366,2,33,no credits taken/all credits paid back duly,others,1574,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,no credits taken/all credits paid back duly,others,2775,... <  100 DM,2,1,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,36,no credits taken/all credits paid back duly,others,1262,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3369,2,24,critical account/other credits elsewhere,others,2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
3370,1,24,no credits taken/all credits paid back duly,retraining,1126,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,53,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3371,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
3372,1,60,no credits taken/all credits paid back duly,car (used),2835,... <  100 DM,4,1,female : single,co-applicant,0,building soc. savings agr./life insurance,53,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3373,1,47,no credits taken/all credits paid back duly,radio/television,4463,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,bank,for free,1,skilled employee/official,3 or more,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,2,36,existing credits paid back duly till now,vacation,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,domestic appliances,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,others,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,12,delay in paying off in the past,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3380,2,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3381,1,12,no credits taken/all credits paid back duly,car (used),7629,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,1,12,no credits taken/all credits paid back duly,domestic appliances,763,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,2,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,2,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,3,48,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,1,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3387,1,45,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3388,2,60,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,48,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,yes,0
3390,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,0,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3391,1,21,no credits taken/all credits paid back duly,others,10722,... >= 1000 DM,1,0,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3392,1,21,existing credits paid back duly till now,others,1963,... >= 1000 DM,3,0,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,yes,0
3393,1,48,critical account/other credits elsewhere,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,yes,0
3394,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : divorced/separated,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,12,delay in paying off in the past,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,no credits taken/all credits paid back duly,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3398,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,54,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,64,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3400,1,48,existing credits paid back duly till now,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,46,none,rent,1,skilled employee/official,3 or more,no,no,0
3401,3,60,all credits at this bank paid back duly,domestic appliances,3380,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
3402,1,48,existing credits paid back duly till now,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,46,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3403,2,18,critical account/other credits elsewhere,others,3380,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,52,stores,rent,1,skilled employee/official,3 or more,no,no,0
3404,3,28,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,15,delay in paying off in the past,repairs,1532,... >= 1000 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,36,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3408,0,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3409,0,18,existing credits paid back duly till now,retraining,2320,unknown/no savings account,0,1,female : single,co-applicant,3,unknown / no property,34,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,1,45,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,47,existing credits paid back duly till now,furniture/equipment,709,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,3,72,no credits taken/all credits paid back duly,furniture/equipment,2320,unknown/no savings account,3,2,female : single,guarantor,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,2,26,existing credits paid back duly till now,business,2320,unknown/no savings account,0,1,female : single,none,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,60,no credits taken/all credits paid back duly,retraining,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
3416,2,45,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3417,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3418,2,6,critical account/other credits elsewhere,retraining,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3419,1,36,no credits taken/all credits paid back duly,others,3079,... <  100 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,12579,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3422,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : single,none,0,real estate,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3423,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3424,1,24,critical account/other credits elsewhere,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,24,critical account/other credits elsewhere,domestic appliances,5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3426,3,24,critical account/other credits elsewhere,car (new),2538,... >= 1000 DM,0,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,0,24,critical account/other credits elsewhere,car (new),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,52,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,0,72,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3429,0,18,all credits at this bank paid back duly,retraining,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3432,1,18,all credits at this bank paid back duly,furniture/equipment,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3433,1,18,all credits at this bank paid back duly,domestic appliances,4611,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3434,2,45,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,47,all credits at this bank paid back duly,repairs,983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,45,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,24,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3439,3,28,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,59,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,0,48,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
