,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58359,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,85620,0,35,1
58360,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,39996,0,35,1
58361,20,Private,191910,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48996,0,40,1
58362,20,Self-emp-not-inc,191910,9,Never-married,Own-child,White,Male,69711,0,40,1
58363,19,Private,38619,7,Never-married,Not-in-family,White,Male,49062,0,10,1
58364,19,Private,38619,4,Never-married,Not-in-family,White,Male,53112,0,10,1
58365,68,Self-emp-not-inc,273088,10,Divorced,Husband,White,Male,0,2579,10,1
58366,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,3961,88,1
58367,25,Private,450246,9,Never-married,Own-child,White,Male,56850,249,40,1
58368,25,Private,450246,9,Never-married,Own-child,White,Male,21858,0,40,1
58369,34,Private,337587,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
58370,34,Private,337587,10,Separated,Husband,White,Male,0,3264,50,0
58371,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,10872,2569,40,1
58372,40,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,2815,40,1
58373,48,State-gov,327886,16,Divorced,Own-child,White,Male,0,0,37,0
58374,48,State-gov,327886,16,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,16,0
58375,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,0,4156,59,1
58376,32,Federal-gov,125856,9,Divorced,Unmarried,White,Female,48117,0,40,1
58377,18,Private,308285,9,Never-married,Own-child,White,Male,14966,0,40,1
58378,24,Private,308285,9,Never-married,Own-child,White,Male,71971,1917,40,1
58379,26,Private,242912,9,Never-married,Unmarried,White,Female,58744,0,35,1
58380,41,Private,242912,9,Never-married,Unmarried,White,Female,57736,0,35,1
58381,43,Private,71269,10,Married-civ-spouse,Husband,White,Female,84663,0,45,1
58382,43,Private,71269,5,Married-civ-spouse,Husband,White,Male,86212,0,45,1
58383,32,Private,205390,12,Married-civ-spouse,Husband,White,Male,0,0,89,1
58384,32,Private,205390,9,Married-AF-spouse,Husband,White,Male,32537,0,49,1
58385,52,Private,31460,9,Divorced,Not-in-family,White,Male,0,2664,38,0
58386,52,Private,31460,9,Divorced,Other-relative,White,Male,26683,0,38,1
58387,29,Private,153475,7,Divorced,Unmarried,White,Female,0,3907,43,1
58388,29,Private,153475,7,Divorced,Unmarried,White,Female,83115,0,40,1
58389,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,14181,0,40,1
58390,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,61867,0,40,1
58391,66,Private,146810,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
58392,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,62969,0,24,1
58393,23,Private,107578,13,Never-married,Own-child,White,Female,25658,0,40,1
58394,23,Private,107578,13,Never-married,Wife,White,Female,46194,0,40,1
58395,29,Private,85572,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,40574,0,40,1
58396,68,Private,85572,13,Never-married,Other-relative,White,Female,94458,0,40,1
58397,74,Private,352139,10,Never-married,Not-in-family,White,Female,68588,0,24,1
58398,23,Private,352139,10,Never-married,Not-in-family,White,Female,42391,0,24,1
58399,51,Private,257485,10,Separated,Husband,White,Male,0,0,78,0
58400,51,Self-emp-not-inc,257485,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
58401,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,54170,0,40,1
58402,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,13108,0,40,1
58403,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,50851,0,84,1
58404,77,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,37861,0,84,1
58405,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,84444,0,60,1
58406,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,20873,0,60,1
58407,43,Private,99185,9,Divorced,Unmarried,White,Female,19847,0,58,1
58408,43,Private,99185,9,Divorced,Unmarried,White,Female,54628,1430,58,1
58409,47,Private,26994,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,88297,0,35,1
58410,47,Private,26994,10,Divorced,Not-in-family,White,Female,84628,0,35,1
58411,25,Private,262885,7,Never-married,Unmarried,Black,Female,54203,0,32,1
58412,25,Private,262885,7,Never-married,Unmarried,Black,Female,98233,0,32,1
58413,53,Private,240914,10,Divorced,Husband,White,Male,12590,0,40,1
58414,53,Federal-gov,240914,10,Married-civ-spouse,Husband,White,Male,0,0,47,1
58415,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,40091,0,20,1
58416,44,Private,96170,4,Widowed,Husband,White,Male,45184,0,20,1
58417,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,95522,1579,42,1
58418,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,20915,1579,42,1
58419,47,Private,189680,13,Never-married,Own-child,White,Male,38790,0,40,1
58420,47,Self-emp-inc,189680,13,Never-married,Own-child,White,Male,0,3640,40,1
58421,27,State-gov,212232,4,Married-civ-spouse,Husband,Black,Male,0,2311,40,0
58422,27,Federal-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
58423,28,Private,34292,9,Never-married,Own-child,White,Male,75856,0,40,1
58424,28,Private,34292,9,Never-married,Other-relative,White,Male,67655,0,40,1
58425,44,State-gov,33658,14,Never-married,Husband,White,Male,3620,0,50,0
58426,41,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,3630,0,50,0
58427,43,Private,409922,7,Married-civ-spouse,Husband,White,Male,0,2665,50,0
58428,43,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1778,50,0
58429,46,Private,272792,13,Divorced,Not-in-family,Black,Female,29789,0,40,1
58430,65,Private,272792,13,Divorced,Not-in-family,Black,Female,39654,0,40,1
58431,46,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,1671,9,0
58432,46,Self-emp-not-inc,266860,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
58433,24,Private,137589,9,Never-married,Own-child,Black,Female,64586,0,30,1
58434,24,Self-emp-inc,137589,9,Never-married,Own-child,White,Female,92315,0,30,1
58435,39,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,48513,0,30,1
58436,72,Self-emp-not-inc,473748,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,1
58437,64,Private,285052,10,Widowed,Not-in-family,White,Female,30944,0,10,1
58438,64,Private,285052,10,Widowed,Not-in-family,White,Female,52148,3488,10,1
58439,58,Local-gov,92141,12,Widowed,Other-relative,Black,Female,79753,0,40,1
58440,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,74063,0,40,1
58441,51,State-gov,136823,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,32,1
58442,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,40631,0,32,1
58443,39,Private,179137,9,Never-married,Not-in-family,White,Female,43670,0,40,1
58444,39,Private,179137,9,Never-married,Not-in-family,White,Female,99359,0,8,1
58445,32,Private,153963,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,69970,0,35,1
58446,32,Private,153963,9,Widowed,Unmarried,White,Female,85271,0,35,1
58447,19,Self-emp-inc,383365,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
58448,74,Self-emp-inc,383365,13,Married-spouse-absent,Husband,White,Male,0,0,70,0
58449,32,Private,143604,9,Divorced,Not-in-family,Black,Female,18697,0,16,1
58450,32,Private,143604,9,Divorced,Not-in-family,Black,Female,32761,0,16,1
58451,47,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
58452,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,98802,0,40,1
58453,56,Self-emp-inc,373593,14,Never-married,Husband,White,Male,0,1977,19,0
58454,56,Self-emp-inc,373593,3,Married-civ-spouse,Husband,White,Male,0,1977,1,0
58455,60,Private,160339,10,Married-spouse-absent,Husband,White,Male,50021,0,40,1
58456,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,31754,0,40,1
58457,32,Private,100662,5,Separated,Unmarried,White,Female,92868,0,40,1
58458,32,Private,100662,5,Separated,Unmarried,White,Female,94464,0,40,1
58459,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
58460,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,88,1
58461,76,Private,101432,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58462,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,80451,0,40,1
58463,35,Private,308691,14,Married-civ-spouse,Husband,Other,Male,86316,0,48,1
58464,35,Without-pay,308691,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
58465,31,Self-emp-not-inc,140206,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
58466,31,Private,140206,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
58467,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,9303,0,50,1
58468,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,41334,0,50,1
58469,24,Private,394191,8,Never-married,Other-relative,White,Male,78421,0,55,1
58470,24,Private,394191,8,Never-married,Own-child,White,Male,88306,0,55,1
58471,40,Private,69730,15,Divorced,Not-in-family,White,Female,27129,0,40,1
58472,40,Private,69730,9,Divorced,Not-in-family,White,Female,92674,0,88,1
58473,55,Self-emp-inc,171015,10,Never-married,Own-child,White,Female,8006,0,36,1
58474,55,Private,171015,10,Never-married,Own-child,White,Female,67391,0,36,1
58475,38,State-gov,91670,10,Divorced,Wife,Asian-Pac-Islander,Female,0,4079,40,1
58476,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Male,19854,0,40,1
58477,26,Private,179772,13,Never-married,Not-in-family,White,Female,55524,0,45,1
58478,26,Private,179772,13,Never-married,Unmarried,White,Female,0,4046,45,1
58479,34,Private,156464,13,Divorced,Not-in-family,Black,Male,0,0,80,0
58480,34,Without-pay,156464,13,Divorced,Not-in-family,White,Male,0,2019,85,0
58481,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,89804,3481,40,1
58482,31,Private,312667,5,Married-AF-spouse,Husband,White,Male,45381,0,40,1
58483,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,59677,0,40,1
58484,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,29027,0,40,1
58485,29,Private,46987,9,Never-married,Not-in-family,White,Female,56215,0,55,1
58486,29,Private,46987,9,Never-married,Not-in-family,White,Female,20371,0,29,1
58487,36,Private,134367,11,Married-civ-spouse,Wife,White,Female,0,0,23,0
58488,36,Private,134367,13,Widowed,Wife,White,Female,0,0,11,0
58489,35,Private,410034,10,Divorced,Not-in-family,White,Male,69803,0,70,1
58490,35,Private,410034,10,Divorced,Not-in-family,White,Male,71177,157,50,1
58491,43,Private,154538,12,Divorced,Not-in-family,White,Male,70184,4313,40,1
58492,43,Private,154538,12,Divorced,Not-in-family,White,Male,28031,0,40,1
58493,47,Private,117849,12,Divorced,Own-child,White,Male,0,2368,44,1
58494,47,Private,117849,12,Divorced,Own-child,White,Male,87995,0,44,1
58495,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,2580,4293,37,1
58496,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,0,3927,37,1
58497,57,Private,34269,7,Widowed,Unmarried,White,Male,0,653,72,0
58498,57,Private,34269,9,Widowed,Unmarried,White,Male,0,1321,75,0
58499,22,Private,460835,9,Never-married,Own-child,White,Male,36639,0,55,1
58500,22,Private,460835,9,Divorced,Own-child,White,Male,96127,0,55,1
58501,73,Private,182414,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
58502,46,Private,182414,11,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
58503,18,Private,111476,7,Never-married,Own-child,White,Male,98130,0,40,1
58504,18,Private,111476,7,Never-married,Own-child,Other,Male,76136,0,40,1
58505,27,Private,190525,11,Separated,Unmarried,White,Male,27316,0,45,1
58506,27,Private,190525,11,Married-AF-spouse,Unmarried,White,Male,0,2514,45,1
58507,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,4109,40,1
58508,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,3418,40,1
58509,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,76797,0,40,1
58510,50,Private,305147,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4046,40,1
58511,41,Private,171234,10,Never-married,Not-in-family,White,Female,8998,0,55,1
58512,41,Private,171234,10,Divorced,Not-in-family,White,Female,67974,0,55,1
58513,28,Private,88073,13,Divorced,Unmarried,White,Female,94918,0,50,1
58514,52,Private,88073,13,Divorced,Unmarried,White,Female,20781,0,50,1
58515,42,Self-emp-inc,50122,11,Married-civ-spouse,Husband,Other,Male,0,0,60,1
58516,42,Self-emp-not-inc,50122,9,Married-civ-spouse,Husband,White,Male,96251,0,60,1
58517,26,Private,159732,6,Never-married,Not-in-family,White,Male,68336,2205,43,1
58518,26,Private,159732,15,Never-married,Not-in-family,White,Male,0,3633,43,1
58519,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,31559,0,40,1
58520,62,Federal-gov,138157,9,Married-civ-spouse,Husband,White,Male,45322,0,40,1
58521,23,Private,52753,9,Never-married,Not-in-family,Black,Male,77166,0,50,1
58522,23,Private,52753,9,Never-married,Not-in-family,White,Male,54846,0,50,1
58523,19,Private,415354,6,Divorced,Not-in-family,White,Female,17456,1579,40,1
58524,19,Private,415354,6,Divorced,Not-in-family,White,Female,79785,0,40,1
58525,28,Private,266070,10,Never-married,Not-in-family,White,Female,52428,0,40,1
58526,42,Private,266070,10,Never-married,Not-in-family,White,Female,0,4097,40,0
58527,53,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,22297,0,65,1
58528,23,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,62200,0,65,1
58529,50,Private,139464,13,Divorced,Unmarried,White,Female,46434,0,36,1
58530,50,Private,139464,13,Divorced,Unmarried,White,Female,44324,0,36,1
58531,17,Private,175465,6,Never-married,Own-child,White,Female,11574,0,94,1
58532,17,Private,175465,6,Never-married,Own-child,White,Female,36707,0,62,1
58533,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,57131,0,30,1
58534,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,87376,0,30,1
58535,23,Private,27776,9,Married-civ-spouse,Other-relative,White,Male,89721,0,40,1
58536,23,Private,27776,9,Married-civ-spouse,Husband,Other,Male,80410,0,40,1
58537,28,Private,31801,3,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
58538,28,Private,31801,4,Separated,Husband,White,Male,0,1887,50,0
58539,28,Private,349751,13,Never-married,Not-in-family,Black,Male,8741,0,50,1
58540,28,Self-emp-inc,349751,13,Never-married,Not-in-family,Black,Male,45969,0,50,1
58541,40,Private,71738,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,46,0
58542,40,Private,71738,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
58543,45,State-gov,213646,13,Married-civ-spouse,Other-relative,White,Male,1805,0,40,0
58544,72,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,3258,0,40,0
58545,43,Private,182954,10,Married-civ-spouse,Husband,White,Male,66000,0,52,1
58546,36,Private,182954,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2262,52,1
58547,88,Private,191291,10,Never-married,Not-in-family,White,Male,91301,0,40,1
58548,34,Private,191291,10,Never-married,Not-in-family,White,Male,0,2733,40,1
58549,31,Private,31600,3,Never-married,Not-in-family,White,Female,66382,0,40,1
58550,31,Private,31600,13,Never-married,Not-in-family,White,Female,51776,0,40,1
58551,56,Private,139616,1,Divorced,Other-relative,White,Male,0,0,45,0
58552,18,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
58553,32,Private,234976,10,Married-civ-spouse,Not-in-family,White,Female,0,2787,55,1
58554,32,Private,234976,10,Married-civ-spouse,Husband,White,Female,62758,0,55,1
58555,24,Private,125813,9,Separated,Wife,Amer-Indian-Eskimo,Female,51098,0,45,1
58556,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,60180,0,45,1
58557,55,Private,41108,10,Married-spouse-absent,Not-in-family,White,Female,0,2258,62,0
58558,55,Private,41108,10,Widowed,Not-in-family,Other,Female,0,2258,62,0
58559,76,Private,201240,9,Never-married,Other-relative,White,Female,0,2463,56,1
58560,76,Private,201240,9,Never-married,Other-relative,White,Male,94829,0,40,1
58561,20,Without-pay,358355,5,Never-married,Unmarried,White,Female,22323,0,40,1
58562,20,Private,358355,5,Never-married,Unmarried,White,Female,67678,0,40,1
58563,35,Private,77146,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
58564,35,Private,77146,13,Divorced,Own-child,White,Male,0,0,45,0
58565,46,Private,188293,9,Divorced,Wife,White,Female,0,4251,40,1
58566,46,Private,188293,9,Divorced,Not-in-family,White,Female,38874,0,40,1
58567,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Black,Male,0,2669,60,1
58568,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,White,Male,78638,1369,60,1
58569,48,Private,216093,13,Married-civ-spouse,Husband,Black,Male,0,3253,40,1
58570,48,Private,216093,13,Married-civ-spouse,Husband,White,Female,0,4185,40,1
58571,48,Private,146497,9,Widowed,Unmarried,White,Female,86518,0,37,1
58572,58,Private,146497,9,Widowed,Unmarried,White,Female,57907,0,37,1
58573,42,Private,167350,8,Never-married,Own-child,White,Male,0,2422,40,1
58574,26,Private,167350,8,Never-married,Own-child,White,Male,59556,3519,40,1
58575,25,Self-emp-not-inc,209384,9,Never-married,Wife,White,Male,77739,0,32,1
58576,25,Self-emp-not-inc,209384,9,Never-married,Other-relative,White,Male,19707,0,32,1
58577,35,Private,194591,10,Married-civ-spouse,Not-in-family,White,Male,43267,0,40,1
58578,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,44808,0,40,1
58579,35,Private,209629,9,Divorced,Not-in-family,White,Male,27990,0,40,1
58580,35,Private,209629,7,Divorced,Not-in-family,White,Male,58499,0,40,1
58581,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,56220,0,47,1
58582,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,35626,0,40,1
58583,38,Local-gov,86643,2,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
58584,38,Local-gov,86643,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
58585,45,Private,160187,9,Married-spouse-absent,Unmarried,Black,Female,8058,0,40,1
58586,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,37924,0,40,1
58587,22,Private,193027,9,Married-spouse-absent,Wife,White,Female,65079,0,30,1
58588,43,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,19168,0,30,1
58589,54,Federal-gov,332243,10,Married-civ-spouse,Husband,White,Male,38188,0,40,1
58590,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Female,49683,0,40,1
58591,31,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,1505,44,0
58592,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,1595,44,0
58593,64,Private,133144,9,Married-civ-spouse,Husband,Black,Male,0,1937,16,1
58594,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,38851,0,33,1
58595,22,Private,138504,10,Never-married,Unmarried,Black,Female,30608,0,30,1
58596,22,Private,138504,10,Never-married,Not-in-family,Black,Female,47327,0,30,1
58597,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
58598,36,Without-pay,106471,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
58599,43,Private,191196,9,Divorced,Not-in-family,White,Male,63161,0,40,1
58600,43,Private,191196,9,Divorced,Not-in-family,White,Male,40426,0,40,1
58601,51,Private,196828,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
58602,51,Private,196828,10,Separated,Unmarried,White,Female,0,0,38,0
58603,90,Local-gov,148182,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58604,29,Local-gov,148182,9,Married-civ-spouse,Unmarried,Black,Male,59976,0,40,1
58605,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,1887,0,35,0
58606,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,1983,0,35,0
58607,31,Private,132996,9,Married-civ-spouse,Not-in-family,White,Male,5178,0,28,0
58608,31,Private,132996,9,Married-civ-spouse,Husband,White,Male,189,3003,45,0
58609,55,Private,282753,3,Divorced,Unmarried,Black,Male,30644,0,25,1
58610,55,Private,282753,3,Divorced,Unmarried,Black,Male,12645,0,25,1
58611,18,Private,126913,10,Never-married,Own-child,White,Female,66616,0,12,1
58612,18,Private,126913,10,Never-married,Own-child,White,Female,13564,0,12,1
58613,29,Private,122127,13,Never-married,Not-in-family,White,Female,1222,0,40,0
58614,29,Private,122127,13,Never-married,Not-in-family,White,Female,6899,246,40,0
58615,52,Private,443742,10,Divorced,Not-in-family,White,Male,0,2543,34,1
58616,52,Private,443742,10,Divorced,Not-in-family,Other,Male,99608,0,60,1
58617,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,3152,51,0
58618,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,Other,Female,0,0,51,0
58619,50,Private,358740,9,Divorced,Unmarried,White,Female,10961,0,41,1
58620,50,Private,358740,9,Divorced,Unmarried,White,Female,72411,0,40,1
58621,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,49903,0,40,1
58622,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,87202,0,40,1
58623,38,Federal-gov,103323,13,Married-civ-spouse,Other-relative,White,Male,0,0,13,0
58624,38,Federal-gov,103323,5,Married-civ-spouse,Husband,White,Male,0,4024,55,0
58625,60,Private,320422,10,Divorced,Wife,White,Female,6849,4146,50,1
58626,60,Self-emp-not-inc,320422,10,Divorced,Not-in-family,White,Female,91469,0,50,1
58627,28,State-gov,51961,10,Never-married,Own-child,Black,Male,23726,0,24,1
58628,28,Private,51961,10,Separated,Own-child,Black,Male,97003,0,24,1
58629,53,Private,117932,9,Divorced,Not-in-family,White,Female,91276,0,88,1
58630,51,Private,117932,9,Divorced,Not-in-family,White,Female,89668,0,40,1
58631,26,Private,142506,13,Never-married,Unmarried,Black,Female,20515,0,35,1
58632,26,Private,142506,13,Never-married,Own-child,Black,Female,99299,0,35,1
58633,26,Private,167350,9,Married-civ-spouse,Husband,White,Female,31757,0,45,1
58634,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,28812,0,45,1
58635,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,Black,Male,50003,0,80,1
58636,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,62169,0,80,1
58637,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,20766,0,33,1
58638,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,81264,0,33,1
58639,42,Private,197810,10,Married-spouse-absent,Unmarried,White,Female,0,3365,40,1
58640,42,Federal-gov,197810,10,Divorced,Unmarried,White,Female,27870,0,40,1
58641,26,Private,172538,9,Never-married,Own-child,White,Male,23942,0,40,1
58642,37,Private,172538,9,Never-married,Own-child,White,Male,22124,0,40,1
58643,26,Private,124111,12,Never-married,Not-in-family,White,Female,0,2927,36,1
58644,26,Private,124111,12,Never-married,Wife,White,Female,27091,0,36,1
58645,24,Private,182342,9,Never-married,Not-in-family,White,Male,19408,0,40,1
58646,24,Private,182342,9,Never-married,Not-in-family,White,Male,27893,1705,40,1
58647,23,Private,482082,8,Never-married,Own-child,White,Male,38282,0,21,1
58648,23,Private,482082,8,Never-married,Other-relative,White,Male,14504,0,21,1
58649,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,50546,0,45,1
58650,57,Self-emp-inc,188436,14,Married-civ-spouse,Own-child,White,Male,5013,0,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,94537,0,35,1
58652,19,Private,269657,10,Never-married,Not-in-family,White,Female,63620,0,35,1
58653,50,Without-pay,129311,9,Married-civ-spouse,Husband,White,Male,12867,0,40,1
58654,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,99336,0,40,1
58655,54,Self-emp-not-inc,146409,10,Widowed,Unmarried,White,Female,34620,0,40,1
58656,54,Private,146409,10,Widowed,Husband,White,Female,12067,0,40,1
58657,44,Federal-gov,359259,9,Divorced,Not-in-family,White,Male,16220,0,60,1
58658,78,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,0,2594,60,1
58659,54,Private,249949,15,Divorced,Not-in-family,Black,Female,89812,0,40,1
58660,54,Without-pay,249949,10,Divorced,Not-in-family,Black,Female,72485,0,40,1
58661,25,Private,73839,7,Divorced,Own-child,White,Female,49807,0,40,1
58662,25,Private,73839,7,Divorced,Own-child,Other,Female,52988,0,40,1
58663,75,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
58664,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,4202,40,1
58665,38,Private,176458,9,Divorced,Unmarried,White,Female,0,2807,35,1
58666,53,Private,176458,9,Divorced,Unmarried,White,Female,0,3983,35,1
58667,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,53143,0,40,1
58668,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,11013,3636,40,1
58669,25,Federal-gov,366207,9,Married-civ-spouse,Own-child,White,Male,76408,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,27009,0,40,1
58671,23,Self-emp-not-inc,278107,9,Married-civ-spouse,Husband,White,Male,96614,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,64323,1573,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,24852,0,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,50319,0,40,1
58675,65,Local-gov,382245,1,Widowed,Unmarried,White,Female,59349,0,40,1
58676,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,98490,0,40,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,48000,0,40,1
58678,48,Private,149640,16,Separated,Unmarried,White,Male,1506,2793,40,1
58679,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,54832,3370,40,1
58680,24,State-gov,61737,6,Never-married,Not-in-family,White,Male,44579,0,40,1
58681,21,Private,72593,9,Never-married,Own-child,White,Male,25337,0,40,1
58682,21,Private,72593,9,Never-married,Own-child,Black,Male,38045,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,48188,0,40,1
58684,29,Private,112847,11,Never-married,Own-child,White,Male,10825,0,40,1
58685,43,Private,220647,13,Married-civ-spouse,Husband,White,Male,0,3451,50,1
58686,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,72876,2377,50,1
58687,44,Private,343403,10,Never-married,Not-in-family,White,Female,0,3646,40,1
58688,35,Private,343403,13,Never-married,Not-in-family,White,Female,0,3222,40,1
58689,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,49339,0,6,1
58690,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
58691,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,69057,0,60,1
58692,60,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,20239,0,60,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4856,0,60,0
58694,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,2352,0,85,0
