,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58634,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,49790,0,45,1
58635,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,0,3174,80,1
58636,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,0,3676,80,1
58637,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,45214,0,33,1
58638,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,92715,0,33,1
58639,42,Self-emp-not-inc,197810,10,Divorced,Unmarried,White,Female,0,3532,40,1
58640,42,Private,197810,10,Divorced,Unmarried,White,Female,76981,1009,40,1
58641,37,Private,172538,9,Never-married,Own-child,White,Male,0,2395,40,1
58642,37,Private,172538,9,Never-married,Own-child,White,Male,87105,0,40,1
58643,26,Private,124111,12,Never-married,Not-in-family,White,Female,48435,0,36,1
58644,26,Private,124111,12,Never-married,Not-in-family,White,Female,0,2964,36,1
58645,56,Private,182342,9,Never-married,Not-in-family,White,Male,0,3614,40,1
58646,24,Private,182342,9,Never-married,Not-in-family,White,Male,95262,0,40,1
58647,23,Private,482082,8,Never-married,Own-child,White,Male,94763,0,21,1
58648,23,Private,482082,8,Never-married,Own-child,White,Male,68053,0,45,1
58649,43,Self-emp-inc,188436,14,Married-civ-spouse,Unmarried,White,Female,5013,0,45,1
58650,43,State-gov,188436,14,Married-civ-spouse,Husband,White,Male,21340,0,45,1
58651,19,Private,269657,10,Never-married,Not-in-family,White,Female,33727,0,35,1
58652,19,Private,269657,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,87754,0,35,1
58653,50,Federal-gov,129311,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
58654,50,Local-gov,129311,9,Married-civ-spouse,Own-child,White,Male,79159,0,40,1
58655,54,Private,146409,10,Widowed,Unmarried,White,Female,90546,0,40,1
58656,54,Private,146409,10,Widowed,Unmarried,White,Male,41525,0,40,1
58657,44,Self-emp-inc,359259,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,19460,0,60,1
58658,44,Self-emp-inc,359259,9,Divorced,Not-in-family,White,Male,87408,0,58,1
58659,54,Private,249949,10,Divorced,Not-in-family,Black,Female,78278,0,40,1
58660,54,Private,249949,10,Divorced,Own-child,Black,Female,84353,0,40,1
58661,25,Private,73839,7,Divorced,Own-child,White,Female,42597,0,40,1
58662,25,Without-pay,73839,7,Divorced,Own-child,White,Female,90806,0,40,1
58663,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,68133,0,40,1
58664,38,Federal-gov,176101,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
58665,38,Private,176458,9,Divorced,Unmarried,White,Female,53268,0,35,1
58666,38,Private,176458,9,Married-AF-spouse,Unmarried,White,Female,0,2406,35,1
58667,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,60055,0,40,1
58668,35,Private,113152,3,Married-civ-spouse,Husband,White,Male,51082,0,40,1
58669,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,13569,0,40,1
58670,25,Federal-gov,366207,9,Never-married,Own-child,White,Male,32802,1584,40,1
58671,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,37855,1573,30,1
58672,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,42106,1573,30,1
58673,54,Private,138845,10,Never-married,Not-in-family,White,Female,62988,0,40,1
58674,54,Private,138845,10,Never-married,Not-in-family,White,Female,69051,0,52,1
58675,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,33649,0,40,1
58676,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,10863,0,40,1
58677,48,Private,149640,10,Separated,Unmarried,White,Male,89684,0,72,1
58678,48,Without-pay,149640,10,Separated,Unmarried,White,Male,25915,0,40,1
58679,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,68236,0,40,1
58680,57,State-gov,61737,13,Never-married,Not-in-family,White,Male,68236,0,40,1
58681,21,Private,72593,9,Never-married,Own-child,White,Male,99853,0,40,1
58682,21,Private,72593,9,Never-married,Unmarried,White,Male,8898,0,40,1
58683,26,Private,112847,11,Never-married,Own-child,White,Male,30321,0,40,1
58684,26,Private,112847,11,Never-married,Own-child,White,Male,90797,401,40,1
58685,22,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2377,50,1
58686,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2497,50,1
58687,35,Private,343403,10,Never-married,Not-in-family,White,Female,50133,0,40,1
58688,35,Private,343403,10,Never-married,Not-in-family,White,Female,7768,0,40,1
58689,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,0,999,45,1
58690,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,28410,2053,40,1
58691,32,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,4134,60,1
58692,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,18216,0,60,1
58693,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,4846,0,60,0
58694,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,3405,0,60,0
58695,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,49769,0,36,1
58696,40,Local-gov,34739,10,Married-civ-spouse,Wife,White,Female,0,1841,35,1
58697,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,55891,0,50,1
58698,38,Self-emp-not-inc,179481,13,Widowed,Husband,White,Male,63228,0,50,1
58699,46,Private,208067,14,Divorced,Unmarried,White,Male,0,0,40,1
58700,46,Private,208067,9,Divorced,Other-relative,White,Male,48941,0,13,1
58701,77,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,739,45,0
58702,32,Private,195891,12,Married-civ-spouse,Husband,White,Male,0,3870,45,0
58703,38,Self-emp-inc,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97908,0,40,1
58704,38,Private,298871,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44786,0,31,1
58705,17,Private,342752,7,Married-civ-spouse,Own-child,White,Male,51352,0,20,1
58706,17,Private,342752,7,Never-married,Own-child,White,Male,12112,0,20,1
58707,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,25480,0,40,1
58708,42,Private,282062,5,Married-civ-spouse,Husband,White,Male,29307,0,40,1
58709,40,Private,191342,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
58710,40,Private,191342,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,19,0
58711,56,Self-emp-inc,250517,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
58712,28,Private,250517,11,Married-civ-spouse,Husband,White,Male,33367,0,45,1
58713,55,Private,138594,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
58714,44,Private,138594,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
58715,22,Self-emp-not-inc,269474,3,Never-married,Own-child,White,Male,57972,0,40,1
58716,86,Self-emp-not-inc,269474,9,Never-married,Own-child,White,Male,12530,0,40,1
58717,24,State-gov,158950,13,Married-civ-spouse,Husband,White,Male,68327,0,45,1
58718,24,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,62104,0,57,1
58719,35,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,45,0
58720,46,Without-pay,84402,13,Divorced,Not-in-family,White,Male,0,0,76,0
58721,36,Private,94395,10,Never-married,Not-in-family,White,Male,74922,0,40,1
58722,24,Private,94395,10,Never-married,Not-in-family,White,Male,7951,0,40,1
58723,58,Without-pay,227282,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58724,33,Private,227282,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
58725,43,Private,314153,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
58726,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,4004,40,0
58727,40,Private,206927,9,Never-married,Husband,White,Male,0,1887,50,0
58728,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,3928,40,0
58729,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,27008,40,32,1
58730,44,Private,232421,9,Married-spouse-absent,Not-in-family,Other,Male,88607,0,32,1
58731,20,Private,87546,10,Never-married,Own-child,White,Female,42681,0,40,1
58732,20,Self-emp-not-inc,87546,10,Never-married,Own-child,White,Female,82546,0,40,1
58733,20,Private,196678,8,Never-married,Own-child,White,Female,41122,0,45,1
58734,20,Private,196678,8,Never-married,Own-child,White,Female,43868,0,59,1
58735,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,93267,0,40,1
58736,51,Private,84399,9,Married-civ-spouse,Husband,Black,Male,54294,0,40,1
58737,36,Self-emp-inc,167440,10,Married-civ-spouse,Husband,White,Male,0,3361,44,1
58738,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,49177,0,44,1
58739,54,Private,131662,10,Divorced,Not-in-family,White,Female,73879,0,40,1
58740,54,Private,131662,10,Divorced,Not-in-family,Black,Female,33920,0,40,1
58741,26,State-gov,106491,10,Never-married,Unmarried,White,Male,0,3547,40,1
58742,26,State-gov,106491,10,Never-married,Own-child,White,Female,72092,0,40,1
58743,58,Self-emp-not-inc,179089,13,Married-civ-spouse,Wife,White,Female,0,225,40,1
58744,58,Private,179089,13,Married-civ-spouse,Wife,White,Female,58459,0,40,1
58745,25,Private,61956,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76183,0,50,1
58746,25,Private,61956,10,Never-married,Not-in-family,White,Male,30927,0,50,1
58747,18,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
58748,32,Private,108256,8,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
58749,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4214,60,0
58750,66,Federal-gov,107627,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
58751,53,Private,36327,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
58752,53,Private,36327,9,Separated,Other-relative,White,Male,0,0,40,0
58753,51,Private,40641,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
58754,32,Private,40641,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
58755,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,72496,0,35,1
58756,40,Local-gov,147206,11,Married-civ-spouse,Husband,Other,Male,54914,0,35,1
58757,60,Local-gov,227232,9,Married-civ-spouse,Unmarried,White,Female,54386,0,40,1
58758,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,0,3574,40,1
58759,56,Private,284701,14,Married-civ-spouse,Wife,White,Female,0,843,40,0
58760,17,Private,284701,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
58761,29,Private,108431,5,Married-AF-spouse,Husband,Black,Male,0,2415,40,0
58762,29,Private,108431,1,Married-civ-spouse,Husband,White,Male,0,2415,40,0
58763,20,Private,89991,10,Never-married,Own-child,White,Female,16505,0,35,1
58764,20,Private,89991,10,Never-married,Other-relative,White,Male,48549,0,35,1
58765,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,36814,0,40,1
58766,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,89279,0,40,1
58767,34,Local-gov,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,33,0
58768,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,1225,40,0
58769,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,48311,0,40,1
58770,65,Self-emp-not-inc,145628,6,Married-civ-spouse,Husband,White,Male,21324,0,40,1
58771,41,Private,304906,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
58772,41,State-gov,304906,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
58773,20,Private,60639,10,Never-married,Not-in-family,White,Female,18847,0,40,1
58774,20,Private,60639,10,Never-married,Not-in-family,Other,Female,85494,0,40,1
58775,88,Private,161007,9,Never-married,Own-child,White,Male,93758,0,40,1
58776,26,Private,161007,9,Never-married,Own-child,Black,Male,48442,0,40,1
58777,50,Private,30827,13,Divorced,Wife,White,Male,0,0,45,0
58778,50,Private,30827,13,Separated,Husband,White,Male,0,0,37,0
58779,25,Private,108838,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20173,0,40,1
58780,25,Private,108838,13,Never-married,Not-in-family,White,Female,14449,0,40,1
58781,38,Private,304651,9,Divorced,Unmarried,White,Male,54306,0,60,1
58782,38,Private,304651,9,Divorced,Not-in-family,White,Male,0,2928,60,1
58783,43,Private,274363,13,Never-married,Husband,White,Male,0,1734,40,0
58784,43,Private,274363,13,Married-spouse-absent,Not-in-family,White,Male,0,1902,40,0
58785,39,Private,57691,9,Separated,Husband,White,Male,87000,2258,70,1
58786,39,Private,57691,15,Separated,Not-in-family,White,Female,0,2258,70,1
58787,28,Private,22422,9,Never-married,Not-in-family,White,Male,55015,3130,40,1
58788,42,Private,22422,9,Never-married,Not-in-family,White,Male,36876,0,40,1
58789,47,Private,363418,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
58790,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
58791,18,Private,282394,10,Never-married,Own-child,Black,Female,86915,0,21,1
58792,80,Private,282394,10,Never-married,Own-child,Black,Female,56016,0,21,1
58793,48,Local-gov,189762,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
58794,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,3570,40,0
58795,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,5804,0,40,1
58796,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,85290,0,40,1
58797,47,Federal-gov,359461,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
58798,47,Private,359461,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58799,52,Federal-gov,30908,9,Married-civ-spouse,Husband,White,Male,0,1111,60,1
58800,52,Private,30908,9,Married-civ-spouse,Husband,Black,Male,0,1856,60,1
58801,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,49821,1411,40,1
58802,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,94977,1411,40,1
58803,19,Private,186682,9,Never-married,Unmarried,Black,Male,75248,0,40,1
58804,44,Private,186682,9,Never-married,Unmarried,Black,Male,14222,0,40,1
58805,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,26655,0,50,1
58806,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,8407,0,50,1
58807,21,Private,811615,9,Never-married,Not-in-family,Black,Female,88286,0,50,1
58808,21,Private,811615,9,Never-married,Not-in-family,Black,Female,98679,0,50,1
58809,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3674,16,1
58810,54,Self-emp-not-inc,164757,11,Married-civ-spouse,Husband,White,Male,0,3283,16,1
58811,18,Private,155503,7,Never-married,Not-in-family,White,Male,27087,0,20,1
58812,74,Private,155503,7,Never-married,Own-child,White,Male,25664,0,20,1
58813,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,36194,2538,44,1
58814,24,Private,346909,9,Married-civ-spouse,Own-child,White,Male,52298,0,44,1
58815,40,Private,242619,13,Never-married,Not-in-family,White,Female,85078,0,40,1
58816,40,Private,242619,13,Never-married,Not-in-family,White,Male,15333,0,40,1
58817,21,Private,210053,10,Never-married,Own-child,White,Female,23653,0,40,1
58818,21,Private,210053,10,Never-married,Own-child,White,Female,21773,0,40,1
58819,58,Private,104333,10,Married-civ-spouse,Wife,White,Male,0,1576,40,0
58820,58,Without-pay,104333,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58821,46,Private,185847,9,Divorced,Not-in-family,White,Male,32216,1993,54,1
58822,46,Private,185847,9,Divorced,Not-in-family,White,Male,45541,0,54,1
58823,86,Self-emp-inc,227626,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
58824,20,Private,227626,9,Separated,Husband,White,Male,12770,0,60,1
58825,42,Private,198229,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,65,0
58826,42,Private,198229,15,Married-AF-spouse,Husband,White,Male,0,1652,65,0
58827,19,Private,358631,11,Never-married,Not-in-family,White,Male,73270,0,25,1
58828,19,Private,358631,9,Never-married,Not-in-family,White,Male,63103,0,25,1
58829,42,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
58830,42,Private,190290,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
58831,25,State-gov,34541,11,Never-married,Not-in-family,White,Female,78170,0,36,1
58832,25,Local-gov,34541,11,Never-married,Not-in-family,White,Female,0,2687,36,0
58833,56,Private,220187,10,Married-civ-spouse,Own-child,White,Male,5055,0,45,0
58834,56,Private,220187,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
58835,59,Self-emp-inc,107287,6,Widowed,Unmarried,Other,Female,0,1612,50,0
58836,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,453,50,0
58837,42,Private,100800,9,Never-married,Not-in-family,White,Male,0,3021,40,1
58838,42,Private,100800,9,Widowed,Not-in-family,White,Male,0,0,40,1
58839,46,Private,23545,9,Divorced,Not-in-family,White,Male,0,3221,75,1
58840,46,Private,23545,9,Divorced,Not-in-family,White,Male,37452,0,40,1
58841,52,Private,246936,5,Married-civ-spouse,Husband,White,Male,33251,0,40,1
58842,55,Private,246936,7,Married-civ-spouse,Husband,White,Male,19133,0,40,1
58843,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,28945,0,25,1
58844,56,Local-gov,114231,6,Widowed,Unmarried,White,Female,82009,0,25,1
58845,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Male,65621,0,40,1
58846,18,Private,632271,10,Married-spouse-absent,Unmarried,White,Female,0,3497,40,1
58847,25,Private,404616,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
58848,25,Private,404616,13,Married-civ-spouse,Husband,Other,Male,0,0,22,0
58849,43,Private,186365,10,Never-married,Not-in-family,White,Male,75246,0,40,1
58850,22,Private,186365,10,Never-married,Not-in-family,White,Male,39034,0,40,1
58851,47,Private,148995,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
58852,47,Private,148995,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
58853,38,Private,52263,13,Never-married,Not-in-family,White,Male,53658,0,40,1
58854,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,3957,40,1
58855,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,4506,0,16,0
58856,30,Private,340917,10,Married-civ-spouse,Husband,White,Male,2452,0,60,0
58857,23,Private,180339,9,Separated,Unmarried,Other,Female,44530,0,40,1
58858,23,Private,180339,9,Separated,Unmarried,White,Female,75242,0,40,1
58859,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,83030,0,40,1
58860,36,Private,405155,5,Married-civ-spouse,Husband,White,Male,28644,0,40,1
58861,61,State-gov,149620,10,Divorced,Not-in-family,Black,Male,11218,0,40,1
58862,61,Private,149620,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,89908,0,40,1
58863,20,Local-gov,271354,9,Never-married,Own-child,White,Male,39503,0,40,1
58864,20,Local-gov,271354,9,Never-married,Own-child,White,Male,27823,0,40,1
58865,21,Private,265361,9,Never-married,Not-in-family,White,Male,47979,0,50,1
58866,20,Private,265361,9,Never-married,Not-in-family,White,Male,51634,0,50,1
58867,43,Private,143583,6,Married-civ-spouse,Not-in-family,Black,Male,35140,0,40,1
58868,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,94714,0,40,1
58869,77,Private,129350,10,Never-married,Own-child,White,Male,0,2662,40,1
58870,21,State-gov,129350,10,Never-married,Own-child,White,Male,86081,0,40,1
58871,30,Private,153876,6,Never-married,Not-in-family,White,Female,80079,0,53,1
58872,30,Private,153876,12,Never-married,Not-in-family,White,Female,40448,0,53,1
58873,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,21908,0,40,1
58874,52,Private,203392,10,Married-civ-spouse,Husband,Other,Male,63293,0,40,1
58875,40,Private,131650,9,Never-married,Husband,White,Male,83260,0,40,1
58876,40,Private,131650,9,Married-civ-spouse,Husband,White,Male,61857,0,40,1
58877,41,Private,195329,9,Widowed,Not-in-family,White,Female,30789,0,35,1
58878,55,Private,195329,9,Widowed,Not-in-family,White,Female,70589,0,35,1
58879,48,Local-gov,273767,9,Never-married,Wife,White,Female,7688,0,40,0
58880,48,Local-gov,273767,2,Married-civ-spouse,Wife,White,Female,4713,0,40,0
58881,62,State-gov,144778,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
58882,40,Self-emp-inc,144778,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
58883,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,80661,0,30,1
58884,37,Private,409189,9,Married-civ-spouse,Husband,White,Male,59121,0,30,1
58885,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,3643,3757,40,0
58886,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,335,43,0
58887,40,Private,303291,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2961,35,1
58888,40,Private,303291,10,Widowed,Wife,White,Female,90489,0,35,1
58889,54,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
58890,25,Private,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
58891,30,Private,207301,9,Never-married,Not-in-family,White,Female,61095,1847,40,1
58892,30,Private,207301,9,Never-married,Not-in-family,White,Female,19107,2887,40,1
58893,31,Private,373903,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
58894,83,Private,373903,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58895,48,Local-gov,27802,14,Separated,Not-in-family,White,Male,0,3076,50,1
58896,48,Local-gov,27802,14,Separated,Not-in-family,White,Female,84950,1876,50,1
58897,33,Private,377692,12,Never-married,Not-in-family,White,Male,39117,0,40,1
58898,33,Private,377692,12,Divorced,Not-in-family,White,Male,20600,0,40,1
58899,19,State-gov,61710,10,Never-married,Own-child,White,Female,61642,0,12,1
58900,19,State-gov,61710,10,Never-married,Own-child,White,Female,78959,0,50,1
58901,42,Private,449578,10,Married-civ-spouse,Husband,White,Male,0,3015,48,0
58902,42,Private,449578,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,879,48,0
58903,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Male,49320,925,2,1
58904,71,Self-emp-not-inc,163293,15,Married-civ-spouse,Husband,White,Female,74796,0,2,1
58905,59,Self-emp-not-inc,132925,14,Never-married,Husband,White,Female,0,0,40,0
58906,59,Self-emp-not-inc,132925,4,Married-civ-spouse,Husband,White,Male,0,3823,40,0
58907,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,73672,0,50,1
58908,38,Local-gov,224566,11,Married-civ-spouse,Wife,White,Male,0,0,50,1
58909,51,State-gov,454063,3,Married-civ-spouse,Husband,White,Male,4294,0,40,0
58910,51,State-gov,454063,16,Married-civ-spouse,Husband,White,Male,936,0,19,0
58911,57,Private,89392,14,Married-spouse-absent,Not-in-family,White,Male,18295,0,40,1
58912,72,Private,89392,14,Married-spouse-absent,Not-in-family,White,Female,96952,0,40,1
58913,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,0,2370,40,1
58914,90,Private,271753,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
58915,31,Federal-gov,300687,9,Never-married,Not-in-family,Black,Male,21843,0,40,1
58916,31,Private,300687,9,Never-married,Not-in-family,Black,Female,58258,0,40,1
58917,59,Private,186385,6,Married-civ-spouse,Husband,White,Male,60122,0,40,1
58918,59,Private,186385,6,Married-civ-spouse,Own-child,White,Male,55173,0,40,1
58919,30,Private,391114,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86158,0,60,1
58920,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,42245,0,60,1
58921,55,Private,163434,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
58922,40,Self-emp-inc,163434,10,Married-civ-spouse,Husband,White,Male,66013,0,40,1
58923,62,Private,71751,10,Never-married,Husband,White,Male,0,1977,32,0
58924,32,Private,71751,10,Married-civ-spouse,Own-child,White,Male,0,1977,98,0
58925,57,Without-pay,291529,13,Married-civ-spouse,Husband,Other,Male,4386,0,13,0
58926,57,Self-emp-not-inc,291529,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,4386,0,13,0
58927,23,Private,307267,14,Never-married,Not-in-family,White,Female,93425,0,10,1
58928,23,Private,307267,14,Never-married,Not-in-family,White,Female,58234,0,10,1
58929,29,Private,363963,9,Divorced,Not-in-family,White,Female,46019,0,40,1
58930,29,Private,363963,9,Divorced,Not-in-family,White,Female,14065,0,40,1
58931,62,Private,174355,9,Widowed,Not-in-family,White,Female,21009,0,40,1
58932,62,Private,174355,9,Widowed,Not-in-family,White,Female,43082,0,40,1
58933,73,Private,247355,16,Married-civ-spouse,Husband,White,Male,14292,0,16,1
58934,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,0,3390,16,1
58935,73,Private,119992,3,Married-civ-spouse,Husband,White,Male,27552,2603,60,1
58936,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,62628,2603,60,1
58937,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,29878,0,76,1
58938,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,3233,40,1
58939,45,Self-emp-not-inc,420986,13,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
58940,45,Self-emp-not-inc,420986,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
58941,47,State-gov,167281,13,Married-civ-spouse,Husband,White,Male,0,3427,40,1
58942,47,Federal-gov,167281,13,Married-civ-spouse,Husband,White,Male,0,2003,40,1
58943,47,Private,106544,9,Never-married,Not-in-family,White,Female,72637,0,40,1
58944,47,Private,106544,9,Never-married,Not-in-family,White,Female,94614,0,40,1
58945,42,Private,276218,13,Divorced,Unmarried,White,Female,52565,1275,38,1
58946,42,Private,276218,1,Divorced,Unmarried,White,Female,69231,0,38,1
58947,38,Without-pay,328301,10,Never-married,Unmarried,White,Female,86892,0,40,1
58948,38,Private,328301,10,Widowed,Unmarried,White,Female,0,4185,40,1
58949,90,Private,90523,9,Widowed,Unmarried,White,Male,53802,0,99,1
58950,90,Private,90523,9,Widowed,Unmarried,White,Male,87072,0,99,1
58951,23,Private,164901,10,Never-married,Own-child,White,Male,92567,0,20,1
58952,23,Private,164901,10,Never-married,Own-child,Other,Male,36053,0,20,1
58953,59,Private,154100,14,Never-married,Other-relative,White,Female,3203,0,45,0
58954,59,Private,154100,11,Never-married,Not-in-family,White,Female,5706,0,45,0
58955,52,Private,99185,9,Married-civ-spouse,Husband,White,Male,2988,0,50,0
58956,52,Private,99185,4,Married-civ-spouse,Husband,White,Male,3190,0,50,0
58957,21,Private,347292,9,Never-married,Not-in-family,White,Male,61997,0,40,1
58958,21,Private,347292,9,Never-married,Not-in-family,White,Male,69301,0,40,1
58959,33,Private,159888,7,Married-civ-spouse,Husband,White,Male,0,1852,40,1
58960,33,Private,159888,7,Married-civ-spouse,Husband,White,Female,10730,0,40,1
58961,55,Private,451603,9,Divorced,Unmarried,White,Male,72413,612,40,1
58962,55,Self-emp-not-inc,451603,9,Divorced,Unmarried,White,Male,99879,0,40,1
58963,47,Local-gov,81654,9,Divorced,Not-in-family,White,Male,0,2061,56,0
58964,47,Local-gov,81654,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,56,0
58965,41,Self-emp-not-inc,169023,13,Married-spouse-absent,Wife,White,Female,3107,0,40,0
58966,41,Self-emp-not-inc,169023,13,Married-civ-spouse,Wife,Other,Female,1400,0,40,0
