,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57710,39,Private,165215,1,Married-civ-spouse,Not-in-family,White,Female,0,1902,18,0
57711,37,State-gov,108293,15,Divorced,Unmarried,White,Female,50948,0,38,1
57712,37,State-gov,108293,12,Divorced,Unmarried,White,Female,58343,0,38,1
57713,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,53116,1829,50,1
57714,33,Self-emp-not-inc,361817,9,Married-spouse-absent,Unmarried,White,Male,8557,0,50,1
57715,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,63261,0,50,1
57716,30,Private,473133,10,Married-civ-spouse,Not-in-family,White,Male,86823,0,50,1
57717,35,Local-gov,226311,10,Divorced,Own-child,White,Female,71312,0,38,1
57718,35,Without-pay,226311,10,Divorced,Own-child,White,Female,28101,0,38,1
57719,56,Private,337065,4,Divorced,Other-relative,White,Male,55223,0,40,1
57720,56,Private,337065,4,Divorced,Other-relative,White,Male,79483,0,40,1
57721,22,Self-emp-inc,272615,7,Never-married,Own-child,White,Male,18269,0,40,1
57722,22,Private,272615,7,Never-married,Own-child,White,Male,88925,0,65,1
57723,17,Private,153021,8,Never-married,Own-child,White,Female,23571,1187,20,1
57724,17,Private,153021,8,Never-married,Own-child,White,Female,20615,0,20,1
57725,30,Local-gov,164493,10,Never-married,Own-child,White,Female,40203,2445,10,1
57726,30,Local-gov,164493,10,Never-married,Own-child,White,Female,7914,0,10,1
57727,39,Private,151023,10,Divorced,Unmarried,White,Female,71548,4058,45,1
57728,39,Private,151023,10,Divorced,Unmarried,White,Female,41514,0,45,1
57729,43,Local-gov,397280,12,Never-married,Wife,White,Male,0,0,50,0
57730,77,Private,397280,12,Never-married,Husband,White,Male,0,0,50,0
57731,22,Private,162282,9,Never-married,Own-child,White,Male,94359,0,55,1
57732,22,Private,162282,9,Never-married,Own-child,White,Male,19878,0,55,1
57733,41,Self-emp-not-inc,200574,5,Married-civ-spouse,Husband,White,Male,0,4319,60,0
57734,41,Self-emp-not-inc,200574,15,Never-married,Husband,White,Male,0,1977,6,0
57735,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,2408,55,1
57736,29,Without-pay,95471,13,Married-civ-spouse,Husband,White,Male,0,3345,55,1
57737,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,45047,0,91,1
57738,36,Private,109204,10,Married-civ-spouse,Husband,Other,Male,0,3637,40,1
57739,49,Private,187634,13,Never-married,Not-in-family,White,Female,0,0,50,0
57740,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,47,0
57741,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,92397,1573,55,1
57742,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,51816,1573,25,1
57743,73,Private,301210,1,Married-civ-spouse,Husband,White,Male,83573,1735,20,1
57744,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,13457,1735,20,1
57745,42,Private,175943,6,Never-married,Wife,White,Female,7298,0,35,0
57746,42,Private,175943,11,Never-married,Wife,White,Female,7298,0,35,0
57747,46,Private,155659,7,Separated,Other-relative,White,Male,0,1902,40,0
57748,46,Without-pay,155659,7,Married-civ-spouse,Husband,White,Male,0,1902,23,0
57749,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,2758,40,1
57750,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,88828,0,40,1
57751,44,Private,84141,13,Divorced,Not-in-family,White,Female,14424,0,65,1
57752,44,Private,84141,13,Divorced,Not-in-family,White,Female,43833,0,65,1
57753,37,Federal-gov,45937,5,Married-civ-spouse,Wife,White,Female,0,0,11,0
57754,52,Federal-gov,45937,5,Married-civ-spouse,Wife,White,Female,0,0,48,0
57755,39,Private,410509,9,Divorced,Unmarried,White,Male,96534,0,40,1
57756,39,Private,410509,9,Divorced,Unmarried,White,Male,22957,0,40,1
57757,39,Private,324420,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65798,0,45,1
57758,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,24073,0,45,1
57759,28,Private,303440,13,Never-married,Not-in-family,White,Female,0,0,90,0
57760,28,Private,303440,13,Separated,Not-in-family,Black,Female,0,0,37,0
57761,31,Private,136398,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
57762,31,Private,136398,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
57763,24,Private,189565,9,Married-civ-spouse,Own-child,White,Male,39808,0,40,1
57764,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,79520,0,40,1
57765,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,30079,0,40,1
57766,79,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,1474,40,1
57767,46,Local-gov,199281,13,Separated,Unmarried,White,Male,0,4236,49,1
57768,46,Local-gov,199281,13,Separated,Not-in-family,White,Male,46676,0,40,1
57769,45,Private,176841,9,Divorced,Not-in-family,White,Female,85228,0,40,1
57770,66,Private,176841,9,Never-married,Not-in-family,White,Female,39472,0,40,1
57771,37,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57772,54,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
57773,21,Private,194861,9,Never-married,Own-child,White,Male,13960,3322,40,1
57774,21,Private,194861,9,Never-married,Own-child,White,Male,11755,2811,40,1
57775,17,Private,108085,8,Never-married,Own-child,White,Female,28622,0,24,1
57776,17,Private,108085,8,Never-married,Own-child,White,Female,19031,0,24,1
57777,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,82522,0,50,1
57778,38,Private,28887,7,Married-AF-spouse,Husband,White,Male,63991,0,50,1
57779,88,Private,191149,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
57780,42,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,92,0
57781,27,Private,68037,10,Never-married,Not-in-family,White,Male,35450,1307,45,1
57782,27,Private,68037,10,Never-married,Not-in-family,White,Male,87724,3747,45,1
57783,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,76758,0,65,1
57784,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,57481,0,57,1
57785,22,Private,317019,7,Separated,Unmarried,White,Female,10094,2458,20,1
57786,22,Private,317019,7,Separated,Unmarried,White,Female,67071,0,20,1
57787,34,Local-gov,254270,13,Separated,Not-in-family,White,Female,87809,0,40,1
57788,34,Without-pay,254270,13,Never-married,Not-in-family,White,Female,44504,0,40,1
57789,79,Private,695136,9,Never-married,Not-in-family,White,Male,33452,0,30,1
57790,23,Private,695136,9,Never-married,Not-in-family,White,Male,14291,1702,30,1
57791,69,Private,79874,10,Never-married,Not-in-family,White,Male,45551,0,37,1
57792,28,Private,79874,10,Never-married,Not-in-family,White,Male,19392,0,37,1
57793,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
57794,52,Private,249196,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
57795,34,State-gov,214288,9,Never-married,Own-child,White,Male,81954,0,40,1
57796,34,Private,214288,9,Never-married,Own-child,White,Male,46908,0,40,1
57797,37,Private,89325,14,Divorced,Not-in-family,White,Male,0,1419,45,1
57798,45,Private,89325,14,Divorced,Unmarried,White,Male,51649,0,45,1
57799,32,Private,146154,11,Married-civ-spouse,Wife,White,Female,0,4230,40,1
57800,55,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,3009,40,1
57801,44,Private,179666,10,Divorced,Unmarried,White,Male,0,3171,35,1
57802,44,Private,179666,10,Divorced,Unmarried,White,Male,17865,0,35,1
57803,46,Private,120080,13,Married-civ-spouse,Own-child,White,Female,0,0,8,0
57804,46,Private,120080,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
57805,29,Private,337266,11,Married-spouse-absent,Own-child,White,Male,0,0,40,0
57806,29,Private,337266,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
57807,56,Private,133819,9,Separated,Unmarried,White,Female,81309,0,40,1
57808,56,Private,133819,9,Separated,Not-in-family,White,Female,50919,0,40,1
57809,64,Without-pay,388625,6,Married-civ-spouse,Husband,White,Male,0,2960,10,0
57810,64,Self-emp-not-inc,388625,3,Married-civ-spouse,Husband,White,Male,0,4145,10,0
57811,23,Private,235853,8,Married-civ-spouse,Husband,White,Male,87957,0,45,1
57812,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,87279,0,45,1
57813,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,41110,0,50,1
57814,58,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,2816,50,1
57815,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,3919,68,50,0
57816,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,3503,0,50,0
57817,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,1060,46,1
57818,51,Federal-gov,30008,9,Married-civ-spouse,Husband,White,Male,35809,0,60,1
57819,21,Private,111676,10,Never-married,Not-in-family,White,Female,52289,0,40,1
57820,36,Private,111676,10,Never-married,Not-in-family,White,Female,31533,0,40,1
57821,18,Private,115215,9,Never-married,Own-child,White,Male,72235,0,25,1
57822,18,Private,115215,9,Never-married,Own-child,White,Male,9989,3790,25,1
57823,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,79896,0,40,1
57824,46,Private,141483,9,Never-married,Wife,White,Female,37851,0,40,1
57825,25,Private,335005,10,Married-AF-spouse,Husband,White,Male,16156,0,40,1
57826,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,82896,0,40,1
57827,61,Federal-gov,254890,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
57828,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,18031,0,40,1
57829,22,State-gov,201569,13,Married-civ-spouse,Own-child,White,Female,62448,0,20,1
57830,22,State-gov,201569,13,Never-married,Own-child,White,Female,80551,0,7,1
57831,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,66608,0,40,1
57832,62,Private,155915,8,Married-civ-spouse,Husband,White,Male,72891,0,40,1
57833,23,Private,182494,4,Never-married,Own-child,White,Male,11032,0,40,1
57834,23,Private,182494,4,Never-married,Own-child,White,Male,46913,0,40,1
57835,25,Private,212800,10,Never-married,Own-child,White,Female,64560,0,40,1
57836,25,Private,212800,10,Never-married,Own-child,White,Female,80458,0,40,1
57837,47,Federal-gov,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,9,0
57838,61,Private,583755,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
57839,37,Private,93997,4,Married-civ-spouse,Husband,White,Male,9169,0,40,1
57840,61,Private,93997,4,Married-AF-spouse,Husband,White,Male,82204,0,40,1
57841,27,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,54,0
57842,27,State-gov,275110,9,Married-civ-spouse,Husband,Black,Male,0,92,80,0
57843,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Not-in-family,White,Male,48674,0,84,1
57844,43,Self-emp-not-inc,35236,12,Married-civ-spouse,Husband,White,Male,18801,0,84,1
57845,80,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,2818,40,1
57846,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,99532,0,40,1
57847,35,Private,172186,10,Separated,Not-in-family,White,Male,0,2434,40,1
57848,35,Private,172186,13,Separated,Not-in-family,White,Male,0,0,94,1
57849,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,3125,0,40,0
57850,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5391,0,63,0
57851,82,Private,353541,9,Married-civ-spouse,Husband,White,Male,43637,0,40,1
57852,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,86759,27,40,1
57853,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,10735,0,40,1
57854,65,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,74904,0,40,1
57855,61,State-gov,162678,3,Married-civ-spouse,Unmarried,White,Male,84956,0,40,1
57856,61,Self-emp-not-inc,162678,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57857,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,92630,0,40,1
57858,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,81339,2743,40,1
57859,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,64367,790,50,1
57860,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,3498,50,1
57861,34,Private,133503,10,Divorced,Not-in-family,White,Male,67754,0,40,1
57862,34,Private,133503,13,Divorced,Not-in-family,White,Male,2174,0,81,1
57863,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,0,1203,40,1
57864,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,51435,0,40,1
57865,59,Private,182460,6,Never-married,Husband,White,Male,0,0,60,0
57866,65,Local-gov,182460,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
57867,18,Private,452452,6,Never-married,Own-child,Black,Female,84657,0,80,1
57868,18,Private,452452,11,Never-married,Own-child,Black,Female,60623,0,20,1
57869,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
57870,54,Private,99516,9,Married-civ-spouse,Husband,Black,Male,91803,0,35,1
57871,24,Private,332155,9,Never-married,Other-relative,White,Male,26833,0,20,1
57872,24,Private,332155,9,Never-married,Other-relative,White,Male,34969,4073,20,1
57873,61,Without-pay,207513,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
57874,29,Private,207513,10,Married-civ-spouse,Husband,White,Female,64880,0,56,1
57875,52,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
57876,52,Private,190333,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
57877,25,Private,164229,9,Divorced,Not-in-family,White,Male,89733,0,40,1
57878,25,Private,164229,9,Divorced,Not-in-family,White,Male,35245,0,40,1
57879,23,Private,53245,5,Separated,Not-in-family,White,Female,76147,0,40,1
57880,23,Private,53245,4,Separated,Not-in-family,White,Male,98818,0,40,1
57881,38,Self-emp-not-inc,132879,9,Married-civ-spouse,Husband,White,Male,0,2632,40,0
57882,30,Private,132879,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
57883,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,30763,0,84,1
57884,66,Self-emp-not-inc,190160,13,Married-civ-spouse,Husband,White,Male,66143,0,20,1
57885,42,Private,266070,15,Never-married,Not-in-family,White,Female,20495,0,50,1
57886,28,Private,266070,15,Never-married,Not-in-family,White,Female,16918,0,50,1
57887,28,Federal-gov,366533,10,Widowed,Not-in-family,White,Female,56888,0,40,1
57888,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,26084,0,65,1
57889,39,Private,35890,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
57890,39,Private,35890,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
57891,28,Private,351731,9,Divorced,Unmarried,White,Male,75036,0,50,1
57892,28,Private,351731,9,Divorced,Unmarried,White,Male,90633,0,50,1
57893,52,Private,67090,9,Divorced,Husband,White,Male,49270,0,44,1
57894,52,Self-emp-not-inc,67090,9,Married-civ-spouse,Husband,White,Male,77398,0,44,1
57895,39,Private,205950,9,Married-civ-spouse,Husband,White,Male,58062,0,40,1
57896,41,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57897,21,Private,198259,10,Never-married,Own-child,White,Female,29765,0,15,1
57898,21,Private,198259,10,Never-married,Own-child,White,Female,13261,0,15,1
57899,40,Private,209844,10,Divorced,Unmarried,White,Female,62353,0,30,1
57900,62,Private,209844,9,Divorced,Unmarried,White,Female,0,2583,30,1
57901,36,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53395,206,40,1
57902,36,State-gov,25806,16,Married-civ-spouse,Husband,Other,Male,56318,0,40,1
57903,34,Without-pay,113211,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
57904,79,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
57905,21,Private,112906,11,Widowed,Own-child,White,Female,10812,0,44,1
57906,21,Private,112906,11,Never-married,Own-child,White,Female,70224,0,44,1
57907,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,1974,40,1
57908,47,State-gov,99131,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
57909,39,Private,93169,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
57910,26,Private,93169,12,Married-civ-spouse,Unmarried,White,Female,40551,0,40,1
57911,31,Private,183801,6,Separated,Husband,White,Male,0,1902,43,0
57912,31,Private,183801,4,Never-married,Husband,White,Male,0,1902,43,0
57913,39,Private,108140,11,Widowed,Husband,White,Male,0,1918,40,1
57914,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,0,4300,40,0
57915,24,Private,160122,13,Never-married,Not-in-family,White,Male,63565,0,20,1
57916,24,Private,160122,13,Never-married,Not-in-family,White,Male,7925,665,20,1
57917,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4681,0,50,0
57918,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4234,0,50,0
57919,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,32198,1740,40,1
57920,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,76107,3472,40,1
57921,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,87665,0,48,1
57922,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,1877,60,1
57923,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,350,0,50,0
57924,34,Private,252646,10,Separated,Husband,White,Male,3409,0,50,0
57925,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,59581,0,40,1
57926,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,73771,0,40,1
57927,25,Private,189590,13,Separated,Not-in-family,White,Male,66202,0,40,1
57928,25,Private,189590,13,Never-married,Not-in-family,White,Male,89436,0,40,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,25328,0,14,1
57930,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,62351,0,40,1
57931,36,Local-gov,126569,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
57932,36,Local-gov,126569,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
57933,46,Private,189763,16,Divorced,Not-in-family,White,Female,0,2558,30,1
57934,46,Private,189763,9,Divorced,Not-in-family,White,Male,85101,0,30,1
57935,57,Local-gov,26716,13,Divorced,Not-in-family,White,Male,89820,0,45,1
57936,57,Private,26716,13,Married-spouse-absent,Not-in-family,White,Male,24839,0,45,1
57937,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,49414,0,40,1
57938,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,47312,0,46,1
57939,46,Private,265266,13,Never-married,Husband,White,Male,0,1902,41,0
57940,46,Private,265266,13,Never-married,Husband,White,Female,0,1902,40,0
57941,17,Self-emp-not-inc,40299,7,Never-married,Own-child,White,Female,67393,0,25,1
57942,17,Private,40299,7,Never-married,Own-child,White,Male,50320,0,25,1
57943,56,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
57944,56,Private,192869,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57945,26,Private,266505,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47339,0,38,1
57946,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,22273,3196,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,4213,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,4213,0,50,0
57949,58,Private,32477,10,Never-married,Own-child,White,Male,95382,0,20,1
57950,19,Private,32477,10,Never-married,Own-child,White,Male,52983,0,99,1
57951,33,Local-gov,377107,13,Separated,Own-child,Black,Female,39622,0,35,1
57952,33,Local-gov,377107,13,Separated,Own-child,Black,Female,59728,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,White,Male,23283,0,89,1
57954,56,Private,98418,9,Divorced,Not-in-family,White,Male,61563,0,30,1
57955,78,Self-emp-inc,240628,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
57956,67,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3103,36,1
57958,32,Private,169955,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,7435,0,36,1
57959,50,Private,165050,6,Married-civ-spouse,Unmarried,White,Male,0,2598,40,0
57960,50,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,2582,40,0
57961,38,Private,119177,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
57962,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,3286,0,1,0
57963,25,Private,40512,13,Never-married,Husband,White,Male,50793,0,30,1
57964,25,Private,40512,13,Never-married,Not-in-family,White,Male,39622,2420,30,1
57965,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,65762,0,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,4005,40,1
57967,30,Without-pay,153549,13,Never-married,Not-in-family,White,Male,0,3945,48,1
57968,30,Private,153549,13,Never-married,Unmarried,White,Male,0,2487,48,1
57969,37,Private,406328,5,Separated,Husband,Black,Male,0,0,50,0
57970,25,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57971,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,47576,0,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,0,65,89,1
57973,70,Private,309990,10,Separated,Unmarried,White,Female,0,4014,40,1
57974,40,Private,309990,10,Separated,Unmarried,White,Female,0,4111,40,1
57975,30,Self-emp-not-inc,207564,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
57976,30,Private,207564,14,Married-civ-spouse,Wife,White,Female,63929,0,40,1
57977,32,Federal-gov,33124,13,Never-married,Not-in-family,White,Female,0,2626,35,1
57978,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,92928,0,76,1
57979,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,20303,377,40,1
57980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,4286,40,1
57981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,45653,3483,40,1
57982,34,Local-gov,206609,9,Never-married,Own-child,White,Male,65164,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,86109,2447,55,1
57984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,67696,0,55,1
57985,51,Federal-gov,249339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
57986,47,Private,249339,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Male,93148,0,72,1
57988,20,Private,42706,10,Never-married,Not-in-family,White,Female,25864,0,72,1
57989,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,89159,0,50,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Not-in-family,White,Male,0,2495,50,1
57991,68,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45348,0,60,1
57992,42,Private,108506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
57993,53,Private,96062,5,Divorced,Not-in-family,Other,Male,90205,0,50,1
57994,53,Private,96062,5,Divorced,Not-in-family,White,Male,68863,2712,50,1
57995,36,Private,51838,10,Divorced,Unmarried,White,Female,9111,0,40,1
57996,41,Private,51838,10,Divorced,Unmarried,White,Female,28924,0,40,1
57997,28,State-gov,158834,14,Separated,Not-in-family,White,Male,0,0,50,0
57998,28,State-gov,158834,14,Separated,Husband,White,Male,0,0,47,0
57999,37,Private,296212,9,Separated,Not-in-family,White,Male,0,3121,48,1
58000,43,Private,296212,9,Separated,Not-in-family,White,Male,94668,0,48,1
58001,19,Local-gov,27382,10,Never-married,Own-child,Other,Male,19414,0,40,1
58002,19,Local-gov,27382,10,Never-married,Own-child,Other,Male,44664,0,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62344,1876,38,1
58004,26,Private,82246,3,Never-married,Not-in-family,White,Male,85633,1876,38,1
58005,76,Private,208843,4,Widowed,Not-in-family,White,Male,28121,775,30,1
58006,76,Private,208843,4,Widowed,Not-in-family,White,Male,16802,0,30,1
58007,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
58008,34,Self-emp-not-inc,213887,16,Never-married,Other-relative,White,Male,0,0,32,0
58009,48,Private,83444,1,Married-civ-spouse,Husband,White,Male,733,0,55,0
58010,48,Private,83444,13,Married-civ-spouse,Husband,White,Male,3705,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,87318,1521,40,1
58012,35,Private,108540,9,Married-civ-spouse,Husband,White,Female,89907,0,40,1
58013,24,Private,314823,9,Never-married,Own-child,White,Male,72124,0,53,1
58014,48,Private,314823,9,Never-married,Own-child,White,Male,0,3062,40,1
58015,66,Federal-gov,38621,8,Widowed,Unmarried,Black,Female,99714,0,40,1
58016,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,50721,1304,40,1
58017,46,Private,250821,15,Divorced,Unmarried,White,Male,0,2527,48,1
58018,46,Self-emp-inc,250821,15,Divorced,Unmarried,White,Male,0,0,56,1
58019,48,State-gov,77102,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
58020,48,State-gov,77102,16,Never-married,Unmarried,White,Male,0,0,45,0
58021,23,Private,184665,9,Never-married,Not-in-family,White,Female,70002,0,50,1
58022,23,Federal-gov,184665,9,Never-married,Not-in-family,White,Female,93759,0,50,1
58023,52,Private,202930,14,Divorced,Not-in-family,White,Male,0,0,40,0
58024,30,State-gov,202930,13,Divorced,Not-in-family,White,Male,0,0,40,0
58025,21,Private,152668,10,Never-married,Other-relative,White,Male,14860,0,35,1
58026,21,Private,152668,10,Married-civ-spouse,Not-in-family,White,Male,98700,0,35,1
58027,46,Private,233059,5,Divorced,Not-in-family,White,Male,47136,0,40,1
58028,46,Private,233059,5,Divorced,Not-in-family,White,Male,67518,0,40,1
58029,49,Private,186009,10,Divorced,Unmarried,White,Female,18935,0,58,1
58030,49,Private,186009,10,Divorced,Unmarried,White,Female,12383,0,46,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,90633,120,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,44003,0,25,1
58033,45,Private,233511,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
58034,45,Private,233511,14,Married-civ-spouse,Husband,White,Male,0,1081,60,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,76018,3701,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Black,Female,47286,0,40,1
58037,19,Private,170376,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
58038,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,1167,40,0
58039,22,Private,117789,10,Never-married,Own-child,White,Female,71525,2358,10,1
58040,22,Private,117789,10,Never-married,Own-child,White,Female,50061,0,10,1
58041,80,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,4,0
58042,90,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,81,0
58043,57,Private,161964,9,Widowed,Husband,White,Male,55558,0,55,1
58044,57,Private,161964,9,Married-civ-spouse,Husband,White,Female,0,2861,55,1
58045,68,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
58046,69,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63494,0,24,1
