,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57918,69,Federal-gov,164110,13,Married-civ-spouse,Husband,White,Male,3276,0,50,0
57919,50,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,1740,40,1
57920,31,Self-emp-not-inc,73161,14,Married-civ-spouse,Husband,White,Male,0,3091,40,1
57921,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Own-child,White,Male,67805,0,60,1
57922,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,21184,0,60,1
57923,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,2856,0,50,0
57924,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,2092,0,50,0
57925,60,Self-emp-inc,171315,9,Married-AF-spouse,Not-in-family,White,Male,91117,0,40,1
57926,81,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,0,0,99,0
57927,25,Private,189590,13,Never-married,Not-in-family,Other,Male,31122,0,40,1
57928,25,Private,189590,13,Separated,Not-in-family,White,Male,63253,0,40,1
57929,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,8484,0,28,1
57930,23,Federal-gov,190290,9,Married-civ-spouse,Own-child,White,Male,7847,0,40,1
57931,36,Private,126569,10,Separated,Husband,White,Male,0,0,40,0
57932,26,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
57933,46,Private,189763,9,Divorced,Not-in-family,White,Female,33881,0,30,1
57934,46,Federal-gov,189763,9,Divorced,Not-in-family,White,Female,30369,0,30,1
57935,57,Private,26716,14,Divorced,Unmarried,White,Male,0,0,45,1
57936,57,Private,26716,13,Divorced,Not-in-family,White,Male,0,2267,45,1
57937,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,19800,0,40,1
57938,36,Federal-gov,549174,9,Married-civ-spouse,Husband,White,Male,59547,0,40,1
57939,46,Private,265266,2,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
57940,46,State-gov,265266,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
57941,57,Private,40299,7,Never-married,Own-child,White,Female,37278,0,25,1
57942,17,Private,40299,7,Never-married,Own-child,White,Male,85999,0,25,1
57943,56,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,1532,40,0
57944,48,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
57945,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,70274,0,38,1
57946,26,Private,266505,11,Married-civ-spouse,Husband,White,Male,89569,0,38,1
57947,58,Private,145370,13,Married-civ-spouse,Husband,Black,Female,3007,0,50,0
57948,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3678,0,50,0
57949,19,Private,32477,10,Never-married,Own-child,White,Male,78147,0,74,1
57950,19,Private,32477,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,56228,0,20,1
57951,33,Local-gov,377107,8,Separated,Own-child,Black,Female,85506,0,35,1
57952,33,Local-gov,377107,10,Separated,Own-child,Black,Female,14537,0,35,1
57953,56,Private,98418,9,Divorced,Not-in-family,Black,Male,83895,0,30,1
57954,56,Private,98418,9,Divorced,Not-in-family,White,Male,92032,0,30,1
57955,42,Self-emp-inc,240628,15,Married-spouse-absent,Wife,Other,Female,0,0,50,0
57956,67,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
57957,32,Private,169955,10,Married-civ-spouse,Wife,Black,Female,0,1878,36,1
57958,32,Private,169955,13,Married-civ-spouse,Wife,White,Female,0,1634,36,1
57959,50,Private,165050,6,Divorced,Husband,White,Male,0,0,40,0
57960,50,Private,165050,6,Married-civ-spouse,Husband,Other,Male,0,0,41,0
57961,38,Without-pay,119177,9,Married-civ-spouse,Husband,White,Male,5013,0,55,0
57962,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
57963,25,Private,40512,13,Never-married,Not-in-family,White,Male,67848,4252,30,1
57964,25,Private,40512,13,Never-married,Not-in-family,White,Female,40570,0,30,1
57965,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,60118,0,40,1
57966,40,Federal-gov,171231,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84604,0,40,1
57967,52,Private,153549,13,Never-married,Not-in-family,White,Male,32372,0,48,1
57968,30,Private,153549,13,Never-married,Wife,White,Male,34504,0,48,1
57969,37,Private,406328,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,36,0
57970,37,Private,406328,3,Married-civ-spouse,Husband,Black,Female,0,0,50,0
57971,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,35941,23,60,1
57972,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,39323,0,60,1
57973,40,Federal-gov,309990,10,Separated,Unmarried,White,Female,47447,0,40,1
57974,40,Private,309990,3,Separated,Unmarried,White,Female,10758,0,40,1
57975,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,97647,0,40,1
57976,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,14873,0,57,1
57977,32,State-gov,33124,13,Never-married,Not-in-family,White,Female,24138,0,35,1
57978,32,Self-emp-not-inc,33124,13,Widowed,Not-in-family,White,Female,82725,0,35,1
57979,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,49945,0,40,1
57980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,18998,0,40,1
57981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,99312,0,40,1
57982,63,Local-gov,206609,9,Never-married,Own-child,White,Male,39252,0,40,1
57983,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,94774,0,55,1
57984,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,69219,0,55,1
57985,51,Private,249339,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
57986,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,30842,0,40,1
57987,20,Private,42706,10,Never-married,Not-in-family,White,Male,38670,0,72,1
57988,20,Private,42706,10,Never-married,Not-in-family,White,Male,69534,0,78,1
57989,27,Without-pay,125442,10,Married-civ-spouse,Husband,White,Male,23077,0,50,1
57990,27,Local-gov,125442,10,Married-civ-spouse,Husband,Other,Male,0,2806,50,1
57991,42,Private,108506,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,20973,0,60,1
57992,42,Private,108506,9,Married-civ-spouse,Husband,Other,Male,88259,0,60,1
57993,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,2774,50,1
57994,53,Private,96062,5,Divorced,Own-child,White,Male,67609,0,50,1
57995,36,Private,51838,10,Divorced,Unmarried,White,Female,91136,0,40,1
57996,36,Private,51838,10,Divorced,Unmarried,Asian-Pac-Islander,Female,90077,0,40,1
57997,28,State-gov,158834,14,Separated,Husband,White,Male,0,0,50,0
57998,28,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
57999,69,Private,296212,9,Separated,Not-in-family,White,Male,25478,0,48,1
58000,37,Private,296212,9,Separated,Not-in-family,White,Male,21130,0,48,1
58001,19,Local-gov,27382,10,Married-AF-spouse,Own-child,White,Male,98675,0,40,1
58002,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,0,3049,40,1
58003,26,Private,82246,13,Never-married,Not-in-family,White,Male,85396,1876,38,1
58004,26,Private,82246,13,Married-civ-spouse,Not-in-family,White,Male,73658,1876,38,1
58005,80,Private,208843,4,Widowed,Not-in-family,White,Male,49115,0,30,1
58006,76,Private,208843,4,Married-civ-spouse,Not-in-family,White,Male,93168,0,30,1
58007,76,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Female,0,0,32,0
58008,20,Self-emp-not-inc,213887,16,Married-AF-spouse,Husband,White,Male,0,0,32,0
58009,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3516,0,60,0
58010,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3516,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Wife,White,Male,72875,0,40,1
58012,57,Private,108540,9,Married-civ-spouse,Husband,White,Male,3137,0,40,1
58013,24,Private,314823,9,Never-married,Own-child,White,Male,15278,2437,40,1
58014,24,Federal-gov,314823,9,Never-married,Own-child,White,Male,12082,0,40,1
58015,66,Federal-gov,38621,11,Divorced,Unmarried,Black,Female,56997,0,40,1
58016,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,79120,0,40,1
58017,46,Private,250821,15,Divorced,Unmarried,White,Male,0,2984,48,1
58018,46,Private,250821,15,Divorced,Unmarried,White,Male,0,3652,48,1
58019,48,State-gov,77102,16,Married-civ-spouse,Own-child,White,Male,0,0,36,0
58020,65,State-gov,77102,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
58021,23,Private,184665,9,Never-married,Not-in-family,White,Female,77005,0,50,1
58022,23,Private,184665,9,Never-married,Not-in-family,White,Female,14377,0,50,1
58023,52,Private,202930,9,Divorced,Not-in-family,White,Male,0,686,40,0
58024,30,Private,202930,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
58025,21,Private,152668,8,Never-married,Not-in-family,White,Male,99681,0,35,1
58026,21,Private,152668,10,Never-married,Not-in-family,White,Male,87933,0,35,1
58027,46,Private,233059,5,Divorced,Unmarried,White,Male,0,3011,40,1
58028,46,Private,233059,5,Widowed,Not-in-family,White,Male,49457,0,40,1
58029,49,Private,186009,10,Divorced,Unmarried,White,Female,54633,0,43,1
58030,49,Private,186009,10,Divorced,Unmarried,White,Female,0,4032,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,41889,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,61816,0,84,1
58033,45,Private,233511,6,Married-civ-spouse,Husband,White,Male,0,1977,15,0
58034,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1667,60,0
58035,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,3968,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Other,Female,81695,0,40,1
58037,36,Private,170376,9,Married-civ-spouse,Husband,Black,Male,0,3433,40,0
58038,36,Private,170376,1,Married-civ-spouse,Husband,White,Male,0,148,40,0
58039,38,Private,117789,10,Never-married,Own-child,White,Female,14195,0,10,1
58040,22,Private,117789,10,Never-married,Own-child,White,Female,39490,0,10,1
58041,39,State-gov,183092,16,Widowed,Unmarried,White,Female,0,0,40,0
58042,78,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,40,0
58043,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,43147,0,55,1
58044,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,1933,55,1
58045,31,Private,341672,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
58046,31,Private,341672,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3381,60,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38898,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,65767,0,40,1
58049,50,Private,131808,11,Divorced,Unmarried,White,Male,10835,0,40,1
58050,38,Private,131808,15,Divorced,Unmarried,White,Male,0,0,98,1
58051,21,Private,322144,10,Never-married,Not-in-family,White,Male,40016,2321,40,1
58052,21,Private,322144,10,Never-married,Not-in-family,White,Male,93804,0,40,1
58053,21,Private,394484,10,Never-married,Own-child,White,Female,57918,0,40,1
58054,21,Private,394484,10,Never-married,Own-child,White,Female,66957,0,40,1
58055,63,Private,250068,8,Married-civ-spouse,Own-child,White,Male,0,1622,40,0
58056,63,Private,250068,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
58057,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,62989,0,55,1
58058,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,58076,870,45,1
58059,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,2558,15,1
58060,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,36044,0,15,1
58061,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,87254,2810,40,1
58062,24,Local-gov,52262,7,Never-married,Not-in-family,White,Male,38297,0,40,1
58063,25,Private,113035,10,Never-married,Own-child,White,Male,44400,0,40,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,82461,0,76,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,0,2565,40,1
58066,62,Self-emp-not-inc,200922,4,Widowed,Not-in-family,White,Female,85912,0,40,1
58067,43,Private,180303,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
58068,17,Private,180303,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
58069,24,Private,172169,12,Married-civ-spouse,Husband,White,Male,33969,0,50,1
58070,24,Private,172169,11,Married-civ-spouse,Husband,White,Male,99217,0,50,1
58071,41,Federal-gov,41901,10,Never-married,Not-in-family,White,Male,94133,1408,40,1
58072,41,Private,41901,10,Never-married,Husband,White,Male,77536,1408,40,1
58073,26,Private,120268,13,Never-married,Not-in-family,White,Male,68845,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,70377,0,24,1
58075,52,Self-emp-inc,203953,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
58076,47,Local-gov,203953,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
58077,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,84309,0,40,1
58078,50,Local-gov,212685,3,Married-civ-spouse,Husband,Black,Male,43810,0,40,1
58079,22,Private,349368,10,Separated,Wife,White,Female,7850,0,40,1
58080,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,59044,0,40,1
58081,37,Private,32668,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
58082,37,Private,32668,13,Married-spouse-absent,Own-child,White,Male,0,0,43,0
58083,67,Private,105216,10,Married-spouse-absent,Not-in-family,White,Female,66507,0,16,1
58084,67,Private,105216,10,Widowed,Not-in-family,White,Female,13641,0,16,1
58085,42,Private,221947,12,Never-married,Husband,White,Male,0,0,45,0
58086,42,Private,221947,14,Widowed,Husband,White,Male,0,0,20,0
58087,29,Private,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,29,0
58088,29,Private,188675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,51,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,90887,0,40,1
58090,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,0,3002,62,1
58091,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,15244,0,40,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,27661,2304,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,79040,1721,40,1
58094,23,Private,129767,10,Never-married,Not-in-family,White,Female,12304,1721,85,1
58095,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,89118,0,50,1
58096,28,Private,215014,14,Married-civ-spouse,Husband,White,Male,0,2800,50,1
58097,49,Private,172246,7,Widowed,Husband,White,Male,71632,0,40,1
58098,52,Private,172246,7,Married-civ-spouse,Husband,White,Male,77656,0,40,1
58099,17,Private,31007,6,Married-AF-spouse,Own-child,White,Female,73761,0,30,1
58100,17,Private,31007,15,Never-married,Own-child,White,Female,49632,0,30,1
58101,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Male,18604,0,2,1
58102,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,32246,3724,2,1
58103,25,State-gov,257064,5,Married-civ-spouse,Husband,Black,Male,39152,0,38,1
58104,25,State-gov,257064,1,Married-civ-spouse,Husband,Black,Male,67286,0,38,1
58105,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,32909,0,50,1
58106,42,Federal-gov,281209,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
58107,53,Local-gov,164300,2,Divorced,Unmarried,White,Female,0,2494,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,75312,0,38,1
58109,52,Private,235567,9,Divorced,Not-in-family,White,Female,53762,0,40,1
58110,52,Private,235567,9,Divorced,Not-in-family,White,Female,61758,0,40,1
58111,17,Private,46402,4,Never-married,Not-in-family,White,Male,90543,0,8,1
58112,17,Private,46402,4,Never-married,Own-child,White,Male,45515,0,8,1
58113,27,Private,225768,10,Never-married,Own-child,White,Male,39904,0,20,1
58114,27,Private,225768,12,Never-married,Own-child,White,Male,43764,0,20,1
58115,71,State-gov,126807,14,Married-civ-spouse,Husband,White,Male,84342,1411,70,1
58116,71,Federal-gov,126807,14,Married-civ-spouse,Husband,White,Male,42629,1411,70,1
58117,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,52772,0,43,1
58118,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
58119,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,46119,0,15,1
58120,33,Without-pay,373043,9,Never-married,Not-in-family,Black,Male,46488,0,34,1
58121,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
58122,28,Federal-gov,113870,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
58123,22,Private,54164,9,Separated,Not-in-family,White,Male,634,0,60,0
58124,65,Private,54164,9,Never-married,Not-in-family,White,Male,3691,0,60,0
58125,59,Self-emp-inc,122390,10,Never-married,Husband,White,Male,0,1977,17,0
58126,59,Self-emp-inc,122390,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,48,0
58127,42,Private,123816,9,Divorced,Own-child,Black,Female,54579,0,40,1
58128,42,Private,123816,9,Divorced,Not-in-family,Black,Female,85719,2573,40,1
58129,52,Local-gov,76081,13,Married-spouse-absent,Not-in-family,Black,Female,11511,0,40,1
58130,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,72424,0,40,1
58131,32,Private,173351,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
58132,32,Private,173351,7,Married-civ-spouse,Husband,White,Male,96725,0,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,85326,0,40,1
58134,29,Private,331875,8,Never-married,Not-in-family,White,Male,21343,0,40,1
58135,49,Private,263444,9,Married-civ-spouse,Husband,White,Male,4226,0,45,1
58136,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,95223,0,11,1
58137,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Male,0,3030,55,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,37883,0,55,1
58139,20,Private,378546,16,Never-married,Own-child,White,Male,86053,0,25,1
58140,20,Private,378546,9,Never-married,Wife,White,Male,54746,0,25,1
58141,30,Private,316606,13,Never-married,Not-in-family,White,Female,94472,2339,16,1
58142,30,Private,316606,11,Married-civ-spouse,Not-in-family,White,Female,0,2339,50,1
58143,62,Private,159822,14,Divorced,Husband,White,Male,0,0,50,1
58144,62,Private,159822,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
58145,52,Private,279129,2,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
58146,52,Private,279129,14,Divorced,Husband,White,Male,0,0,7,0
58147,26,Self-emp-not-inc,389856,15,Never-married,Not-in-family,White,Male,17534,0,60,1
58148,26,State-gov,389856,13,Never-married,Not-in-family,White,Male,0,2506,60,1
58149,25,Private,196947,13,Never-married,Own-child,White,Female,92851,521,40,1
58150,37,Private,196947,13,Never-married,Own-child,White,Female,19608,0,40,1
58151,19,Private,414871,9,Never-married,Own-child,White,Male,50300,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,Asian-Pac-Islander,Male,89249,0,40,1
58153,32,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,23,0
58154,32,Private,226696,13,Married-spouse-absent,Not-in-family,White,Male,0,9,55,0
58155,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14344,0,50,1
58156,35,State-gov,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3948,50,1
58157,47,Private,82847,10,Never-married,Not-in-family,White,Female,0,3105,50,1
58158,21,Private,82847,10,Never-married,Not-in-family,White,Female,87503,0,50,1
58159,25,Private,232938,10,Never-married,Unmarried,Asian-Pac-Islander,Male,40075,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,White,Male,11949,0,40,1
58161,45,Self-emp-inc,117605,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
58162,25,Self-emp-inc,117605,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
58163,54,Private,115284,13,Divorced,Unmarried,White,Male,0,0,42,0
58164,54,Self-emp-not-inc,115284,13,Divorced,Unmarried,White,Male,0,0,8,0
58165,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,58288,0,37,1
58166,42,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,73407,0,37,1
58167,34,Private,176648,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,62912,0,42,1
58168,34,Private,176648,15,Divorced,Not-in-family,Black,Male,0,4142,42,1
58169,28,Private,89813,9,Divorced,Not-in-family,White,Male,77647,0,40,1
58170,28,Private,89813,9,Divorced,Not-in-family,White,Female,66741,0,87,1
58171,42,Local-gov,176716,15,Never-married,Not-in-family,White,Male,0,0,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,92928,0,40,1
58173,46,Private,168262,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
58174,46,Private,168262,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
58175,31,Self-emp-not-inc,181091,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
58176,31,Private,181091,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
58177,34,Private,209101,13,Married-civ-spouse,Husband,White,Female,4372,0,55,0
58178,34,Private,209101,13,Separated,Husband,White,Female,5178,0,55,0
58179,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,64477,0,40,1
58180,47,Private,175600,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
58181,27,Private,166350,9,Never-married,Not-in-family,White,Male,68159,0,50,1
58182,27,Private,166350,9,Never-married,Not-in-family,White,Male,0,2693,50,0
58183,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,21421,3337,60,1
58184,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,59919,0,60,1
58185,35,Private,233533,13,Married-civ-spouse,Own-child,White,Male,0,2338,42,1
58186,35,Private,233533,13,Married-civ-spouse,Own-child,White,Female,0,0,42,1
58187,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,30027,0,40,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,81693,0,40,1
58189,38,Private,153588,9,Divorced,Not-in-family,White,Male,57543,0,40,1
58190,32,State-gov,153588,9,Divorced,Not-in-family,White,Male,0,2880,40,1
58191,35,Self-emp-not-inc,120066,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19358,0,60,1
58192,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31758,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,98327,0,90,1
58194,35,Private,225507,11,Never-married,Unmarried,White,Female,80968,0,40,1
58195,18,Private,169882,7,Never-married,Not-in-family,White,Female,71211,0,12,1
58196,18,Private,169882,7,Never-married,Own-child,White,Female,21500,0,35,1
58197,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3628,0,50,0
58198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1973,0,40,0
58199,22,Private,231085,10,Never-married,Own-child,White,Male,80217,0,30,1
58200,22,Private,231085,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,94469,0,30,1
58201,18,Private,302859,9,Never-married,Husband,White,Male,80731,0,20,1
58202,18,State-gov,302859,9,Never-married,Own-child,White,Male,10978,0,20,1
58203,34,Private,107624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3848,50,0
58204,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,19977,0,50,1
58205,29,Private,97165,10,Never-married,Unmarried,White,Female,41949,0,40,1
58206,29,Private,97165,10,Never-married,Husband,White,Female,83016,0,40,1
58207,46,Private,116338,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
58208,32,Self-emp-inc,116338,14,Married-civ-spouse,Own-child,White,Female,0,0,50,0
58209,21,Private,178255,10,Never-married,Not-in-family,White,Female,69992,0,30,1
58210,21,Private,178255,10,Never-married,Not-in-family,White,Male,61256,0,30,1
58211,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,1193,45,0
58212,45,Local-gov,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
58213,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27049,0,40,1
58214,40,Private,36104,10,Married-civ-spouse,Husband,White,Male,60870,0,40,1
58215,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,48688,0,44,1
58216,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,63147,0,40,1
58217,22,Private,535852,6,Never-married,Not-in-family,White,Male,42792,0,40,1
58218,22,Private,535852,6,Never-married,Not-in-family,White,Male,32665,0,6,1
58219,32,Private,94041,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37486,0,25,1
58220,32,Private,94041,5,Married-civ-spouse,Husband,White,Male,56532,0,25,1
58221,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,76695,0,35,1
58222,56,Local-gov,375170,10,Never-married,Own-child,Black,Female,83931,0,35,1
58223,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,61441,2654,75,1
58224,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,59363,0,75,1
58225,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,2809,40,0
58226,49,Private,124672,9,Divorced,Husband,White,Male,4295,0,40,0
58227,38,Private,295127,13,Married-civ-spouse,Husband,White,Male,89604,0,40,1
58228,38,Private,295127,15,Separated,Husband,White,Male,0,0,40,1
58229,46,Without-pay,186172,13,Divorced,Husband,White,Male,3103,0,40,0
58230,86,Private,186172,13,Married-AF-spouse,Husband,White,Male,3103,0,40,0
58231,24,Private,283613,13,Never-married,Not-in-family,White,Male,9082,3791,43,1
58232,24,Private,283613,13,Never-married,Not-in-family,White,Male,34503,0,43,1
58233,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,32815,0,56,1
58234,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,49391,0,56,1
58235,42,Without-pay,154374,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
58236,42,Private,154374,9,Married-civ-spouse,Other-relative,White,Male,0,3725,50,0
58237,61,State-gov,132529,6,Married-civ-spouse,Husband,White,Male,28602,0,40,1
58238,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,69271,0,40,1
58239,58,State-gov,177368,9,Married-civ-spouse,Husband,White,Male,31217,0,40,1
58240,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,14466,1067,40,1
58241,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,55100,0,20,1
58242,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,52869,0,20,1
58243,40,Self-emp-inc,283174,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
58244,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,98290,0,60,1
58245,18,Private,193290,10,Never-married,Own-child,Other,Male,17927,1721,20,1
58246,18,Private,193290,10,Never-married,Own-child,White,Male,17927,1721,20,1
58247,27,Private,270366,6,Divorced,Not-in-family,White,Female,69400,0,40,1
58248,54,Private,270366,6,Divorced,Not-in-family,White,Female,85522,0,40,1
58249,46,Federal-gov,175925,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
