,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32609,53,Private,310774,10,Married-civ-spouse,Husband,White,Male,1023,0,55,1
32610,53,Private,121441,10,Married-civ-spouse,Husband,Black,Male,0,620,55,1
32611,62,Federal-gov,188659,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32612,62,State-gov,34916,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32613,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,58713,0,50,1
32614,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,45198,0,50,1
32615,28,Private,159001,9,Never-married,Own-child,White,Male,62597,3589,30,1
32616,28,Without-pay,159001,9,Never-married,Own-child,White,Male,89017,0,30,1
32617,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
32618,30,Local-gov,263561,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32619,42,Private,166740,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
32620,42,Private,166740,13,Married-civ-spouse,Other-relative,White,Male,0,639,50,0
32621,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,3691,0,30,0
32622,32,Private,228873,7,Married-civ-spouse,Husband,White,Male,2348,0,60,0
32623,52,Private,101113,9,Widowed,Husband,White,Male,0,0,66,0
32624,80,Private,101113,9,Married-civ-spouse,Husband,White,Female,0,0,66,0
32625,33,Private,163331,10,Widowed,Unmarried,White,Female,73196,0,32,1
32626,44,Private,375526,10,Widowed,Unmarried,White,Female,47865,0,32,1
32627,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,0,3241,95,1
32628,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,6447,0,25,1
32629,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,2880,0,65,0
32630,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,3003,0,50,0
32631,78,Self-emp-inc,385242,9,Married-civ-spouse,Husband,White,Male,1761,0,45,0
32632,78,Self-emp-inc,385242,2,Married-civ-spouse,Husband,White,Male,1824,0,45,0
32633,37,Private,175759,13,Married-civ-spouse,Own-child,White,Male,0,0,65,0
32634,37,Federal-gov,175759,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32635,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,33155,1735,20,1
32636,73,Private,301210,2,Married-civ-spouse,Wife,White,Male,96151,1735,20,1
32637,40,Private,201435,13,Separated,Not-in-family,Other,Female,0,0,55,0
32638,40,Private,237601,5,Never-married,Not-in-family,Other,Female,0,0,55,0
32639,36,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,3126,40,0
32640,43,Private,150519,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32641,37,Private,207201,13,Never-married,Not-in-family,Black,Male,0,0,45,0
32642,21,Private,207201,14,Never-married,Not-in-family,White,Male,0,0,45,0
32643,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,168,50,0
32644,57,Self-emp-inc,199233,13,Divorced,Not-in-family,White,Female,0,0,50,0
32645,29,Self-emp-inc,179768,10,Married-civ-spouse,Husband,White,Male,0,3364,50,1
32646,85,Private,179768,10,Married-civ-spouse,Husband,White,Male,53063,0,50,1
32647,52,Private,78277,9,Married-civ-spouse,Husband,White,Male,94839,0,15,1
32648,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,62949,0,15,1
32649,45,State-gov,50567,4,Married-civ-spouse,Wife,White,Female,60689,0,40,1
32650,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,22608,0,40,1
32651,55,Self-emp-inc,227856,1,Married-civ-spouse,Other-relative,White,Male,0,2415,50,0
32652,58,Self-emp-inc,227856,6,Married-civ-spouse,Husband,White,Male,0,2415,50,0
32653,29,Private,239098,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
32654,29,Private,100764,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
32655,18,Private,335065,4,Never-married,Own-child,White,Male,69168,0,30,1
32656,18,Private,335065,4,Never-married,Own-child,White,Male,81172,2267,30,1
32657,47,Local-gov,198660,13,Married-civ-spouse,Wife,White,Male,0,0,99,0
32658,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
32659,65,Private,282779,2,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
32660,65,Private,282779,11,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
32661,49,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32662,36,Private,187847,9,Married-civ-spouse,Unmarried,White,Male,0,827,40,0
32663,84,Private,447346,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32664,36,Local-gov,447346,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
32665,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,0,58,0
32666,57,Private,236944,9,Married-AF-spouse,Husband,Black,Male,0,1334,40,0
32667,34,Without-pay,178551,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32668,34,Private,160634,10,Married-civ-spouse,Husband,White,Male,0,2813,40,0
32669,58,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
32670,32,Private,348430,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32671,32,Private,144949,3,Married-civ-spouse,Husband,White,Male,0,2800,40,0
32672,80,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32673,41,Private,102606,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32674,34,Private,102606,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32675,36,Private,436493,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32676,36,Private,307520,13,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
32677,41,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
32678,41,Self-emp-not-inc,192878,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32679,49,Self-emp-inc,183585,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32680,49,Self-emp-inc,77132,9,Widowed,Husband,White,Male,0,0,7,0
32681,34,Federal-gov,190228,6,Married-civ-spouse,Husband,White,Male,0,1902,18,0
32682,34,Federal-gov,190228,13,Separated,Husband,White,Male,0,1472,48,0
32683,51,Local-gov,195844,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
32684,51,Local-gov,84737,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32685,35,Private,100333,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
32686,52,Private,178322,11,Never-married,Husband,White,Male,0,0,50,0
32687,19,Private,179422,9,Never-married,Not-in-family,White,Female,85393,0,35,1
32688,19,Private,179422,9,Never-married,Not-in-family,White,Female,76478,0,35,1
32689,33,Private,158800,13,Divorced,Husband,White,Male,0,0,41,0
32690,29,Private,158800,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32691,31,Private,176972,11,Never-married,Not-in-family,White,Male,0,3170,40,1
32692,27,Private,176972,11,Never-married,Not-in-family,White,Male,97094,0,40,1
32693,82,Private,250423,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
32694,82,Private,250423,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
32695,47,Self-emp-not-inc,370119,7,Married-civ-spouse,Husband,White,Male,1429,0,66,0
32696,47,Self-emp-not-inc,370119,3,Married-civ-spouse,Husband,White,Male,1089,0,50,0
32697,46,Private,398626,11,Married-spouse-absent,Unmarried,White,Male,89914,0,40,1
32698,46,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,0,2923,40,1
32699,81,Private,55314,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
32700,81,Private,55314,7,Married-civ-spouse,Husband,White,Female,0,0,4,0
32701,35,Local-gov,308945,9,Divorced,Husband,White,Male,0,0,40,0
32702,35,Local-gov,308945,9,Married-civ-spouse,Unmarried,White,Male,0,3500,40,0
32703,59,State-gov,354948,13,Widowed,Wife,White,Male,3103,0,40,0
32704,59,State-gov,354948,13,Married-spouse-absent,Wife,White,Male,3103,0,40,0
32705,51,Private,431245,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
32706,54,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
32707,50,Local-gov,248288,10,Married-civ-spouse,Husband,White,Male,2417,0,40,0
32708,50,Local-gov,237356,10,Married-civ-spouse,Husband,Black,Male,4162,0,40,0
32709,61,Private,328881,13,Married-civ-spouse,Husband,White,Male,0,2063,30,0
32710,61,Private,328881,13,Married-civ-spouse,Husband,Black,Male,0,797,40,0
32711,39,Local-gov,166497,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32712,88,Local-gov,166497,9,Divorced,Not-in-family,White,Male,0,0,54,0
32713,41,Federal-gov,27444,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32714,41,Local-gov,27444,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32715,60,Private,85995,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,10,0
32716,60,Private,85995,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
32717,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,352,0,2,0
32718,67,Self-emp-not-inc,148690,14,Widowed,Not-in-family,White,Male,986,0,2,0
32719,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,1310,58,0
32720,35,Private,401930,9,Never-married,Wife,Other,Female,0,1887,42,0
32721,50,Local-gov,170562,12,Married-civ-spouse,Husband,White,Male,89773,0,20,1
32722,50,Self-emp-not-inc,123011,12,Married-civ-spouse,Husband,White,Male,0,2791,20,0
32723,45,Private,253827,13,Married-civ-spouse,Husband,White,Male,5084,0,21,0
32724,45,Private,253827,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2558,0,40,0
32725,40,Self-emp-not-inc,277488,9,Separated,Own-child,Black,Male,71799,0,40,1
32726,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,95343,0,40,1
32727,37,Private,112497,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32728,37,Private,112497,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
32729,29,Without-pay,35032,9,Married-civ-spouse,Husband,White,Male,53911,0,40,1
32730,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,12119,0,40,1
32731,63,Without-pay,169983,7,Widowed,Not-in-family,White,Female,55680,0,30,1
32732,63,Private,169983,7,Widowed,Not-in-family,White,Female,51402,0,30,1
32733,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,3213,37,0
32734,55,Private,124808,11,Divorced,Husband,White,Male,0,1977,4,0
32735,59,Federal-gov,43221,5,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
32736,59,Private,255559,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
32737,51,Federal-gov,20795,9,Married-civ-spouse,Own-child,White,Male,3079,0,40,0
32738,51,Federal-gov,20795,9,Separated,Unmarried,White,Male,7688,0,40,0
32739,58,Local-gov,231196,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
32740,29,Private,179715,13,Married-AF-spouse,Husband,White,Male,0,0,47,0
32741,54,Private,144064,9,Never-married,Unmarried,White,Male,0,0,40,0
32742,54,Private,329733,9,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
32743,50,Local-gov,20795,10,Married-civ-spouse,Husband,White,Male,0,3478,40,0
32744,50,Local-gov,20795,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32745,28,Self-emp-not-inc,209205,10,Never-married,Husband,White,Male,5107,0,40,0
32746,28,Self-emp-not-inc,209205,9,Married-civ-spouse,Husband,White,Male,557,0,40,0
32747,53,Private,185283,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
32748,65,Private,185283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
32749,44,Private,429832,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
32750,44,Private,429832,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32751,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4576,0,45,0
32752,36,Self-emp-not-inc,112376,4,Married-civ-spouse,Husband,White,Male,3,0,45,0
32753,24,Private,108670,11,Never-married,Unmarried,White,Female,37693,0,32,1
32754,24,Private,108670,11,Never-married,Unmarried,White,Female,31573,1589,32,1
32755,54,Self-emp-inc,357596,13,Married-civ-spouse,Other-relative,White,Male,4929,0,55,0
32756,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,5062,0,55,0
32757,68,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32758,53,Private,105959,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
32759,57,Self-emp-inc,258883,9,Never-married,Unmarried,White,Male,5178,0,60,0
32760,57,Self-emp-inc,258883,9,Divorced,Husband,White,Male,5178,0,23,0
32761,45,Local-gov,375606,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
32762,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32763,73,Private,81436,1,Married-civ-spouse,Husband,White,Male,0,0,20,0
32764,73,Private,386726,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
32765,59,Private,154100,1,Never-married,Not-in-family,White,Female,6161,0,45,0
32766,59,Private,320510,14,Never-married,Not-in-family,White,Female,3428,0,45,0
32767,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,86882,0,40,1
32768,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,24421,217,40,1
32769,67,Private,198654,9,Divorced,Unmarried,Black,Female,1814,0,40,0
32770,39,Private,198654,9,Divorced,Unmarried,Black,Female,4233,0,40,0
32771,37,State-gov,216924,9,Divorced,Own-child,White,Male,84497,0,60,1
32772,37,Local-gov,216924,9,Divorced,Own-child,White,Male,93803,0,60,1
32773,52,Self-emp-inc,132178,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
32774,52,Self-emp-not-inc,132178,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32775,40,Private,184846,6,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
32776,40,Private,184846,2,Married-spouse-absent,Wife,White,Female,5178,0,40,0
32777,45,Private,115549,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
32778,45,Private,252079,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
32779,37,Private,176279,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32780,37,Private,184081,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32781,54,Private,230919,9,Divorced,Husband,White,Male,2946,0,60,0
32782,54,Private,230919,9,Married-civ-spouse,Husband,White,Female,1141,0,60,0
32783,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,White,Male,3533,0,60,0
32784,50,Self-emp-inc,127315,13,Married-civ-spouse,Own-child,White,Male,1173,0,60,0
32785,51,Federal-gov,72436,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,57,0
32786,51,Federal-gov,72436,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2207,57,0
32787,41,Private,20296,11,Married-civ-spouse,Husband,White,Female,4386,0,60,0
32788,41,Private,34572,11,Married-civ-spouse,Husband,White,Male,4386,0,60,0
32789,25,Local-gov,315287,8,Never-married,Other-relative,Black,Male,90340,0,40,1
32790,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,49350,0,40,1
32791,50,Local-gov,50048,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
32792,50,Local-gov,50048,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
32793,59,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,37,0
32794,28,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,45,0
32795,60,Private,92093,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
32796,25,Private,546118,13,Married-civ-spouse,Husband,White,Male,55742,0,20,1
32797,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,1811,23,0
32798,81,Self-emp-inc,32801,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32799,53,Local-gov,205005,4,Married-civ-spouse,Wife,White,Female,0,0,26,0
32800,53,Local-gov,215404,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
32801,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,3619,0,45,0
32802,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,3329,0,45,0
32803,59,Private,178282,9,Married-civ-spouse,Husband,White,Male,3896,0,40,0
32804,59,Private,178282,9,Married-civ-spouse,Not-in-family,White,Male,3896,0,40,0
32805,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,4370,0,40,0
32806,45,Private,145419,10,Married-civ-spouse,Husband,White,Male,3544,0,40,0
32807,33,State-gov,166320,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
32808,62,State-gov,159699,15,Married-civ-spouse,Husband,White,Male,0,0,38,1
32809,46,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
32810,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,2252,50,1
32811,21,Federal-gov,29810,9,Never-married,Not-in-family,White,Female,86791,0,50,1
32812,21,Self-emp-not-inc,29810,9,Never-married,Not-in-family,White,Female,9833,0,50,1
32813,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4541,0,50,0
32814,46,Private,173938,12,Married-civ-spouse,Husband,White,Male,4905,0,50,0
32815,55,Private,199856,2,Married-civ-spouse,Wife,White,Female,50091,0,50,1
32816,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,46453,0,50,1
32817,39,Private,177277,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3615,45,0
32818,39,Private,177277,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
32819,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
32820,66,Private,157028,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32821,37,Self-emp-not-inc,32239,1,Divorced,Not-in-family,White,Male,7599,0,40,0
32822,37,Self-emp-not-inc,32239,7,Divorced,Not-in-family,White,Male,3422,0,40,0
32823,54,Private,135803,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,280,0,60,0
32824,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4153,0,7,0
32825,45,Local-gov,162187,9,Separated,Husband,Other,Male,0,0,40,0
32826,44,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,2661,40,0
32827,42,Self-emp-not-inc,261929,13,Married-civ-spouse,Husband,White,Male,3163,0,40,0
32828,75,Private,261929,13,Married-civ-spouse,Husband,White,Male,4342,0,40,0
32829,24,Federal-gov,312017,10,Never-married,Unmarried,White,Male,41402,0,40,1
32830,24,Federal-gov,253759,10,Never-married,Own-child,White,Male,41116,0,40,1
32831,38,Local-gov,210521,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32832,38,Local-gov,144361,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32833,43,Self-emp-not-inc,101590,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
32834,43,State-gov,198096,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
32835,30,Private,102821,10,Married-civ-spouse,Unmarried,White,Male,28754,0,40,1
32836,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,86679,3466,40,1
32837,23,Private,234460,4,Never-married,Own-child,Black,Female,46321,0,40,1
32838,21,Private,234460,4,Never-married,Own-child,Black,Female,80051,0,40,1
32839,54,Private,135388,9,Never-married,Husband,White,Male,5178,0,12,0
32840,54,Private,135388,9,Divorced,Unmarried,White,Male,5178,0,40,0
32841,53,Federal-gov,439263,13,Married-AF-spouse,Husband,Black,Female,0,0,40,0
32842,53,Federal-gov,439263,13,Married-civ-spouse,Own-child,Black,Male,3446,0,40,0
32843,34,Private,306639,9,Married-spouse-absent,Husband,White,Male,0,0,55,0
32844,34,Local-gov,52131,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32845,64,Federal-gov,272339,9,Widowed,Unmarried,White,Female,58905,0,40,1
32846,55,Without-pay,272339,9,Widowed,Unmarried,White,Female,0,3398,40,1
32847,43,Self-emp-inc,172755,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
32848,43,Self-emp-inc,677398,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
32849,32,Self-emp-not-inc,34572,9,Separated,Not-in-family,White,Male,99417,0,65,1
32850,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,7529,0,65,1
32851,51,Private,103824,9,Never-married,Not-in-family,Black,Male,95001,0,40,1
32852,51,Private,103824,9,Never-married,Not-in-family,Black,Male,67092,94,40,1
32853,54,Private,146834,9,Divorced,Not-in-family,White,Male,0,2973,45,1
32854,54,Private,146834,9,Divorced,Not-in-family,White,Male,91773,0,45,1
32855,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,64908,0,32,1
32856,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,85554,1573,32,1
32857,22,Private,34443,9,Never-married,Not-in-family,White,Female,38064,0,25,1
32858,22,Private,298635,9,Never-married,Not-in-family,White,Male,29183,0,25,1
32859,28,Private,153546,7,Divorced,Unmarried,White,Female,98177,0,10,1
32860,24,Private,153546,7,Divorced,Unmarried,White,Female,76328,0,40,1
32861,56,Without-pay,19896,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
32862,56,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
32863,42,Private,171615,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
32864,71,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32865,47,Private,201080,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32866,47,Private,34104,11,Married-civ-spouse,Husband,White,Male,0,154,40,0
32867,53,Self-emp-not-inc,118793,6,Separated,Husband,White,Male,0,0,50,0
32868,24,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32869,41,Private,129684,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32870,41,Private,121874,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32871,51,Private,178282,10,Married-civ-spouse,Husband,White,Male,0,736,40,0
32872,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,3066,40,0
32873,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,0,3022,50,1
32874,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,0,3158,50,1
32875,49,Private,238574,15,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32876,44,Private,223237,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
32877,42,Private,244668,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,2988,0,40,0
32878,42,Private,244668,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4121,0,40,0
32879,56,Federal-gov,155238,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
32880,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1329,40,0
32881,37,Private,135643,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32882,33,State-gov,205950,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
32883,61,Self-emp-not-inc,97554,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
32884,61,Self-emp-not-inc,216924,13,Divorced,Husband,White,Male,0,0,20,0
32885,58,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Male,0,1692,70,0
32886,58,Self-emp-not-inc,56026,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
32887,65,Private,219546,13,Separated,Husband,White,Male,0,0,40,0
32888,38,Private,219546,13,Married-civ-spouse,Husband,Other,Male,0,0,14,0
32889,28,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,2371,50,0
32890,28,Private,101774,10,Married-civ-spouse,Husband,White,Female,0,1120,50,0
32891,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1814,0,40,0
32892,30,State-gov,352045,14,Separated,Not-in-family,White,Male,984,0,40,0
32893,29,Private,350162,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
32894,29,Private,350162,15,Widowed,Wife,White,Male,0,0,40,0
32895,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,91369,2634,40,1
32896,17,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,9180,0,40,1
32897,51,Private,137917,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
32898,51,Private,204447,10,Married-civ-spouse,Husband,White,Female,0,0,34,0
32899,26,Local-gov,304973,9,Separated,Husband,White,Male,0,0,78,0
32900,45,Local-gov,237356,9,Never-married,Husband,White,Male,0,0,78,0
32901,44,Federal-gov,68729,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32902,44,Federal-gov,68729,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
32903,65,Private,200046,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32904,50,Private,200046,14,Married-AF-spouse,Husband,Black,Male,0,0,50,0
32905,60,Self-emp-inc,76127,12,Widowed,Husband,White,Male,0,0,35,0
32906,62,Private,76127,12,Married-AF-spouse,Husband,White,Male,0,0,35,0
32907,61,Self-emp-not-inc,227119,12,Divorced,Husband,White,Male,0,0,40,0
32908,61,Self-emp-not-inc,227119,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
32909,44,Private,120057,12,Married-civ-spouse,Own-child,White,Male,4386,103,45,0
32910,32,Private,120057,12,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
32911,37,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32912,60,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
32913,66,Local-gov,188220,9,Widowed,Unmarried,White,Female,0,0,75,0
32914,66,Local-gov,31352,9,Widowed,Unmarried,White,Female,0,0,35,0
32915,39,Private,301628,10,Married-civ-spouse,Unmarried,White,Female,0,0,56,0
32916,39,Private,301628,10,Married-spouse-absent,Own-child,White,Female,0,0,40,0
32917,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,45439,2099,70,1
32918,42,Self-emp-not-inc,192589,12,Widowed,Husband,White,Male,48412,0,70,1
32919,59,Federal-gov,98984,13,Separated,Not-in-family,White,Male,9475,0,40,1
32920,59,Federal-gov,98984,13,Divorced,Not-in-family,White,Male,8032,0,40,1
32921,41,State-gov,44464,16,Never-married,Not-in-family,White,Female,44394,0,60,1
32922,76,State-gov,44464,16,Never-married,Not-in-family,White,Female,0,0,60,1
32923,36,Self-emp-not-inc,103642,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
32924,36,Self-emp-not-inc,109133,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32925,41,Private,443508,13,Never-married,Not-in-family,White,Male,0,0,48,0
32926,41,Private,443508,13,Divorced,Husband,White,Male,0,889,48,0
32927,37,Local-gov,39089,10,Married-spouse-absent,Husband,White,Male,3103,0,50,0
32928,37,Self-emp-inc,39089,10,Widowed,Other-relative,White,Male,3103,0,50,0
32929,69,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,40,0
32930,36,Federal-gov,47310,10,Married-civ-spouse,Unmarried,Black,Female,0,0,89,0
32931,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,2626,0,55,0
32932,26,Private,128260,10,Married-civ-spouse,Husband,White,Male,3590,0,55,0
32933,53,State-gov,343646,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32934,53,Federal-gov,96129,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
