,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52760,18,Private,137363,9,Never-married,Own-child,White,Male,19687,0,40,1
52761,18,Private,137363,9,Never-married,Own-child,White,Female,54070,0,40,1
52762,34,Private,259818,9,Divorced,Unmarried,Black,Female,36159,0,40,1
52763,34,Private,259818,9,Divorced,Unmarried,Black,Female,32845,0,40,1
52764,39,Private,74194,11,Divorced,Not-in-family,Black,Male,97724,1721,45,1
52765,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,3002,45,1
52766,43,Self-emp-not-inc,504423,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
52767,43,Self-emp-inc,504423,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
52768,55,Self-emp-inc,189933,12,Married-civ-spouse,Husband,White,Male,63651,0,45,1
52769,55,Self-emp-inc,189933,8,Married-civ-spouse,Husband,White,Male,48072,0,45,1
52770,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,92035,0,40,1
52771,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,81221,0,40,1
52772,78,Private,170194,7,Never-married,Own-child,White,Male,36612,0,25,1
52773,18,Private,170194,7,Never-married,Own-child,White,Male,29341,0,25,1
52774,45,Private,149388,10,Married-civ-spouse,Husband,White,Female,0,764,48,0
52775,45,Private,149388,10,Married-civ-spouse,Not-in-family,White,Male,0,0,14,0
52776,46,Private,110171,9,Married-civ-spouse,Husband,White,Male,98709,0,40,1
52777,68,Private,110171,9,Married-civ-spouse,Husband,White,Male,0,4071,40,1
52778,39,Private,160123,9,Widowed,Other-relative,White,Female,43744,0,40,1
52779,39,Private,160123,9,Married-civ-spouse,Not-in-family,White,Female,19283,0,40,1
52780,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,3253,52,0
52781,35,Federal-gov,189922,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
52782,60,Private,175273,9,Widowed,Unmarried,White,Female,31917,0,84,1
52783,60,Private,175273,9,Widowed,Unmarried,White,Female,4428,3296,40,1
52784,66,Private,592029,3,Widowed,Not-in-family,Black,Female,31574,0,24,1
52785,66,Private,592029,2,Widowed,Not-in-family,Black,Female,8582,0,24,1
52786,32,Private,257863,5,Never-married,Not-in-family,White,Female,7914,0,50,1
52787,32,Private,257863,13,Never-married,Not-in-family,White,Female,34687,0,50,1
52788,58,Private,148549,10,Divorced,Not-in-family,White,Male,5282,0,56,0
52789,45,Private,148549,10,Divorced,Not-in-family,White,Male,5011,0,44,0
52790,23,State-gov,199915,9,Never-married,Own-child,White,Male,32862,0,21,1
52791,36,State-gov,199915,9,Never-married,Own-child,White,Female,65691,0,21,1
52792,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,12931,0,40,1
52793,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Male,70410,0,40,1
52794,19,Local-gov,167816,9,Divorced,Not-in-family,White,Female,87946,0,29,1
52795,29,Local-gov,167816,9,Divorced,Not-in-family,White,Female,66725,0,35,1
52796,86,Private,446390,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
52797,67,Private,446390,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
52798,61,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52799,59,Private,361494,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52800,76,Local-gov,256356,10,Never-married,Own-child,White,Female,48134,0,25,1
52801,21,Local-gov,256356,10,Never-married,Own-child,White,Female,61863,0,5,1
52802,58,Private,244605,10,Married-civ-spouse,Husband,White,Male,35318,0,40,1
52803,58,Private,244605,11,Married-AF-spouse,Husband,White,Male,27748,0,40,1
52804,27,Private,114967,13,Never-married,Own-child,White,Male,59451,0,40,1
52805,27,Private,114967,13,Never-married,Own-child,White,Male,85105,0,40,1
52806,40,Without-pay,227823,12,Divorced,Own-child,White,Female,95776,0,70,1
52807,40,Private,227823,12,Divorced,Own-child,White,Female,68935,0,70,1
52808,27,Private,106758,9,Divorced,Unmarried,White,Female,22900,0,45,1
52809,27,Private,106758,9,Divorced,Unmarried,White,Female,15740,0,45,1
52810,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,12546,0,40,1
52811,60,Self-emp-not-inc,269485,1,Divorced,Unmarried,White,Female,50323,0,95,1
52812,43,Local-gov,55360,9,Never-married,Own-child,Black,Male,99060,0,40,1
52813,81,Local-gov,55360,9,Never-married,Own-child,Black,Male,72584,0,40,1
52814,26,Private,76996,10,Never-married,Not-in-family,Black,Female,48423,0,28,1
52815,26,Private,76996,10,Never-married,Not-in-family,Black,Female,21326,0,56,1
52816,37,Private,151322,13,Never-married,Not-in-family,White,Male,0,3218,40,1
52817,37,State-gov,151322,13,Never-married,Not-in-family,White,Male,13706,645,40,1
52818,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17775,0,30,1
52819,28,Private,65389,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54724,0,30,1
52820,28,Private,207513,9,Never-married,Own-child,White,Male,76085,0,48,1
52821,28,Private,207513,9,Never-married,Own-child,White,Male,49148,0,48,1
52822,57,Private,353881,9,Divorced,Not-in-family,White,Male,0,3033,52,1
52823,57,Private,353881,9,Divorced,Not-in-family,Other,Male,11881,0,45,1
52824,34,Private,209691,10,Divorced,Not-in-family,White,Male,97736,0,66,1
52825,34,Private,209691,10,Divorced,Not-in-family,White,Male,75784,0,66,1
52826,41,Self-emp-inc,56019,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4142,0,50,0
52827,41,Self-emp-inc,56019,15,Married-civ-spouse,Husband,White,Male,4613,0,50,0
52828,31,Private,207100,13,Never-married,Own-child,Black,Female,78978,0,40,1
52829,31,Private,207100,9,Never-married,Own-child,Black,Female,52480,0,40,1
52830,46,Self-emp-not-inc,130779,6,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
52831,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
52832,72,Private,267458,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
52833,32,Without-pay,267458,12,Married-civ-spouse,Husband,White,Male,86845,0,40,1
52834,71,Private,235079,1,Widowed,Unmarried,Black,Male,57285,0,10,1
52835,71,Private,235079,1,Widowed,Unmarried,Black,Male,11494,0,38,1
52836,49,Self-emp-inc,159726,7,Divorced,Unmarried,White,Male,34762,0,40,1
52837,49,Local-gov,159726,7,Married-spouse-absent,Unmarried,White,Male,37743,0,40,1
52838,54,Local-gov,135840,6,Married-civ-spouse,Husband,White,Male,17967,0,45,1
52839,54,Local-gov,135840,6,Never-married,Husband,White,Male,25719,0,45,1
52840,67,Private,336163,9,Divorced,Husband,White,Male,81260,0,24,1
52841,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,98680,0,24,1
52842,35,Private,73715,7,Married-civ-spouse,Husband,White,Male,71160,0,73,1
52843,43,Private,73715,7,Married-civ-spouse,Husband,White,Male,44323,0,40,1
52844,18,Private,83444,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
52845,48,Private,83444,11,Married-civ-spouse,Husband,White,Male,0,2233,43,0
52846,60,Private,227468,10,Widowed,Not-in-family,Black,Female,63686,2009,40,1
52847,60,Private,227468,10,Widowed,Not-in-family,Black,Female,44087,0,3,1
52848,21,Without-pay,313873,3,Never-married,Not-in-family,White,Male,21768,0,40,1
52849,21,Private,313873,8,Never-married,Not-in-family,White,Male,49649,0,40,1
52850,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
52851,56,Private,442116,10,Widowed,Husband,White,Male,0,0,54,0
52852,39,Local-gov,201410,13,Married-civ-spouse,Husband,White,Male,0,1288,45,0
52853,39,Federal-gov,201410,13,Married-civ-spouse,Husband,White,Male,0,960,45,0
52854,46,Private,172160,7,Divorced,Unmarried,Black,Female,56162,0,40,1
52855,44,Private,172160,7,Divorced,Unmarried,Black,Female,58986,0,40,1
52856,27,Self-emp-not-inc,131298,8,Married-civ-spouse,Husband,White,Male,23169,0,48,1
52857,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,68246,4347,48,1
52858,30,Private,197058,12,Never-married,Not-in-family,White,Female,52491,0,51,1
52859,30,Private,197058,12,Never-married,Not-in-family,White,Female,74407,0,40,1
52860,52,Private,198813,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
52861,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,35552,0,60,1
52862,60,Private,437318,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52863,20,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52864,71,Private,149950,9,Divorced,Unmarried,White,Female,91226,0,20,1
52865,71,Private,149950,9,Widowed,Unmarried,White,Female,32881,0,20,1
52866,40,State-gov,243664,13,Married-civ-spouse,Wife,Black,Male,28283,0,40,1
52867,40,State-gov,243664,13,Widowed,Wife,Black,Female,0,4181,40,1
52868,23,Private,218899,13,Never-married,Own-child,White,Female,53561,0,60,1
52869,23,Private,218899,13,Never-married,Own-child,White,Female,86626,0,75,1
52870,52,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,3006,40,0
52871,52,Without-pay,210736,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52872,51,Private,244572,9,Separated,Not-in-family,Black,Female,42217,0,37,1
52873,51,Private,244572,9,Separated,Not-in-family,Black,Male,33836,0,37,1
52874,41,Private,149909,11,Separated,Husband,White,Male,0,1848,40,0
52875,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,3748,30,0
52876,39,Private,191841,12,Separated,Not-in-family,White,Female,56510,0,30,1
52877,39,Private,191841,12,Separated,Not-in-family,White,Female,0,2944,30,1
52878,41,Private,29591,13,Never-married,Not-in-family,White,Male,79757,0,42,1
52879,41,Private,29591,11,Never-married,Not-in-family,White,Male,42503,1090,42,1
52880,33,Private,222654,9,Divorced,Other-relative,White,Male,95556,413,40,1
52881,33,Private,222654,9,Divorced,Other-relative,White,Male,55319,0,40,1
52882,39,State-gov,179668,10,Divorced,Husband,White,Male,25484,0,70,1
52883,52,State-gov,179668,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
52884,54,Private,183248,9,Divorced,Not-in-family,Black,Male,87059,0,40,1
52885,54,Private,183248,16,Divorced,Not-in-family,Black,Male,58313,0,40,1
52886,26,Private,330263,9,Separated,Not-in-family,White,Male,69905,2077,40,1
52887,26,Private,330263,9,Married-AF-spouse,Not-in-family,White,Male,37299,0,40,1
52888,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,58700,0,70,1
52889,38,Self-emp-not-inc,140583,14,Married-civ-spouse,Husband,White,Male,53340,3113,70,1
52890,41,Private,63596,12,Never-married,Wife,White,Female,0,0,32,0
52891,41,Private,63596,10,Married-spouse-absent,Wife,White,Female,0,0,32,0
52892,22,Private,191460,6,Never-married,Unmarried,Black,Female,55655,0,40,1
52893,22,Federal-gov,191460,6,Never-married,Unmarried,Black,Female,55358,0,40,1
52894,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
52895,58,Self-emp-not-inc,119891,14,Married-civ-spouse,Own-child,White,Male,0,1067,35,0
52896,49,Private,283227,13,Never-married,Not-in-family,White,Male,0,0,97,1
52897,29,Private,283227,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24634,0,40,1
52898,31,Private,101352,13,Married-civ-spouse,Own-child,White,Female,28177,0,40,1
52899,31,Private,101352,13,Never-married,Own-child,White,Female,41126,0,40,1
52900,35,Private,171393,16,Married-civ-spouse,Husband,Black,Male,0,0,50,1
52901,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,10246,0,50,1
52902,17,Private,180052,9,Never-married,Own-child,White,Male,16723,0,40,1
52903,23,Private,180052,9,Never-married,Own-child,Asian-Pac-Islander,Male,61012,0,40,1
52904,20,Private,133061,9,Never-married,Unmarried,White,Male,39252,0,40,1
52905,20,Private,133061,9,Never-married,Not-in-family,White,Male,34082,0,40,1
52906,65,Local-gov,198770,13,Divorced,Unmarried,White,Female,10616,0,60,1
52907,31,Local-gov,198770,1,Divorced,Unmarried,White,Female,52667,0,60,1
52908,21,Private,270043,10,Never-married,Own-child,White,Female,87965,0,16,1
52909,21,Private,270043,10,Never-married,Own-child,White,Female,85890,0,16,1
52910,46,Local-gov,169719,9,Married-civ-spouse,Husband,White,Male,85907,0,40,1
52911,53,Private,169719,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
52912,57,Private,369166,10,Never-married,Other-relative,White,Female,27662,0,65,1
52913,26,Private,369166,10,Never-married,Other-relative,Black,Female,42605,0,65,1
52914,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,3733,40,0
52915,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,3348,0,40,0
52916,72,Private,298070,11,Married-AF-spouse,Unmarried,White,Female,42567,0,25,1
52917,50,Private,298070,11,Separated,Unmarried,White,Female,76497,0,25,1
52918,35,Private,54595,16,Never-married,Not-in-family,Black,Female,60957,0,40,1
52919,35,Private,54595,8,Never-married,Not-in-family,Black,Female,11931,0,40,1
52920,24,Self-emp-not-inc,434102,7,Never-married,Unmarried,White,Female,68021,0,3,1
52921,24,Self-emp-not-inc,434102,7,Never-married,Not-in-family,White,Female,10676,0,1,1
52922,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,Other,Male,68555,0,40,1
52923,52,Self-emp-not-inc,168553,4,Married-civ-spouse,Husband,White,Male,44422,0,40,1
52924,29,Private,198759,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
52925,45,Private,198759,16,Married-civ-spouse,Husband,White,Male,9327,0,60,1
52926,49,Self-emp-not-inc,121238,10,Widowed,Unmarried,White,Male,0,3517,40,1
52927,49,Self-emp-not-inc,121238,10,Never-married,Unmarried,White,Male,78670,0,40,1
52928,44,Private,245317,9,Married-civ-spouse,Husband,White,Male,30129,0,40,1
52929,44,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,324,40,1
52930,43,State-gov,184527,10,Never-married,Unmarried,White,Female,27569,0,45,1
52931,42,State-gov,184527,10,Never-married,Unmarried,White,Female,97683,0,45,1
52932,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,4453,0,45,0
52933,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,2585,0,45,0
52934,47,Private,121124,9,Married-civ-spouse,Other-relative,White,Male,0,2240,40,0
52935,47,Private,121124,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52936,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,2996,40,0
52937,57,Private,242804,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52938,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,69647,0,40,1
52939,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,85896,0,40,1
52940,19,Private,164123,7,Never-married,Not-in-family,Black,Male,16464,615,40,1
52941,19,Private,164123,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87883,0,40,1
52942,47,Private,235683,5,Divorced,Unmarried,White,Female,49980,0,40,1
52943,47,Private,235683,14,Divorced,Unmarried,White,Female,0,3283,40,1
52944,28,State-gov,286310,14,Married-civ-spouse,Own-child,White,Female,59884,0,40,1
52945,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,67092,0,40,1
52946,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,33798,0,40,1
52947,28,Without-pay,110145,5,Married-civ-spouse,Husband,White,Male,14112,0,40,1
52948,35,Private,196373,9,Married-civ-spouse,Husband,Black,Male,50481,1672,40,1
52949,35,Private,196373,9,Married-AF-spouse,Husband,White,Male,85610,1672,40,1
52950,34,Private,381153,9,Married-civ-spouse,Other-relative,White,Male,0,2801,40,0
52951,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
52952,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,3131,0,50,0
52953,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,1462,391,50,0
52954,30,Private,180624,12,Never-married,Other-relative,White,Female,88752,0,30,1
52955,64,Private,180624,12,Never-married,Other-relative,White,Female,79108,0,30,1
52956,22,Private,228452,1,Never-married,Not-in-family,White,Male,35187,0,30,1
52957,22,Federal-gov,228452,6,Never-married,Not-in-family,White,Male,65836,0,30,1
52958,23,Private,197666,10,Married-AF-spouse,Not-in-family,White,Female,19993,0,24,1
52959,57,Private,197666,10,Never-married,Not-in-family,White,Female,83155,0,24,1
52960,25,Private,189656,13,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
52961,25,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,81,0
52962,21,Private,204596,10,Never-married,Own-child,White,Female,55775,0,20,1
52963,21,Private,204596,10,Never-married,Own-child,White,Male,45313,0,20,1
52964,30,Private,232356,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52965,20,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52966,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,21250,0,40,1
52967,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,0,2665,77,1
52968,67,Private,126361,7,Married-civ-spouse,Husband,Black,Male,0,907,11,0
52969,52,Private,126361,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
52970,17,Private,394176,6,Never-married,Own-child,White,Male,55182,3156,20,1
52971,84,Private,394176,6,Never-married,Own-child,White,Male,35645,0,20,1
52972,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,86931,0,40,1
52973,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,36638,0,40,1
52974,26,Private,377754,9,Divorced,Not-in-family,White,Male,40016,0,40,1
52975,26,Private,377754,12,Never-married,Not-in-family,White,Male,51233,0,40,1
52976,28,Private,162501,9,Never-married,Own-child,White,Male,81628,3215,40,1
52977,28,Private,162501,9,Never-married,Own-child,White,Male,26646,0,40,1
52978,37,Private,335716,9,Divorced,Unmarried,Asian-Pac-Islander,Female,57998,0,40,1
52979,37,Private,335716,9,Divorced,Unmarried,White,Female,16431,0,40,1
52980,22,Private,195179,5,Never-married,Own-child,White,Male,75072,0,24,1
52981,22,Federal-gov,195179,10,Never-married,Own-child,White,Male,92268,0,24,1
52982,58,Private,85767,10,Married-civ-spouse,Husband,Other,Male,0,2933,48,1
52983,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,0,2979,48,1
52984,45,Private,262802,13,Divorced,Unmarried,White,Female,0,2778,40,1
52985,62,Private,262802,13,Divorced,Unmarried,White,Female,44003,0,40,1
52986,35,Private,43150,15,Never-married,Not-in-family,White,Male,0,0,40,1
52987,23,Private,43150,13,Never-married,Not-in-family,White,Male,57564,0,40,1
52988,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,46340,0,35,1
52989,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,95475,0,35,1
52990,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42209,0,40,1
52991,45,Local-gov,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
52992,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,80294,0,28,1
52993,37,State-gov,203828,5,Married-civ-spouse,Husband,White,Male,79610,0,65,1
52994,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,70972,0,45,1
52995,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,50799,0,45,1
52996,72,Private,163455,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52997,43,Private,163455,9,Married-civ-spouse,Own-child,White,Male,0,1842,40,0
52998,38,Private,412296,9,Divorced,Own-child,White,Male,20615,0,28,1
52999,38,Private,412296,9,Divorced,Own-child,White,Male,21107,0,28,1
53000,20,Private,24008,5,Never-married,Not-in-family,White,Male,40407,0,24,1
53001,20,Private,24008,16,Never-married,Not-in-family,White,Male,11653,0,24,1
53002,50,Self-emp-not-inc,146429,9,Married-civ-spouse,Husband,White,Male,49518,0,40,1
53003,50,Private,146429,9,Married-civ-spouse,Husband,White,Male,82185,0,40,1
53004,23,Private,373628,13,Never-married,Own-child,White,Female,91011,0,7,1
53005,23,Private,373628,13,Never-married,Own-child,White,Male,76990,0,20,1
53006,50,Self-emp-not-inc,237503,9,Never-married,Own-child,White,Male,25634,0,40,1
53007,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,34438,0,40,1
53008,21,Self-emp-not-inc,221157,9,Never-married,Own-child,Black,Female,91793,0,30,1
53009,21,Private,221157,9,Married-civ-spouse,Own-child,Black,Female,39777,0,30,1
53010,68,Private,206280,9,Never-married,Not-in-family,Black,Male,59546,0,40,1
53011,33,Private,206280,1,Never-married,Not-in-family,Black,Male,70442,0,40,1
53012,29,Private,353352,11,Separated,Other-relative,White,Male,0,3196,40,1
53013,29,Private,353352,11,Never-married,Other-relative,White,Male,60482,0,40,1
53014,66,State-gov,350498,10,Married-civ-spouse,Husband,White,Male,38829,1258,20,1
53015,66,Private,350498,10,Married-civ-spouse,Husband,Black,Male,75555,1258,20,1
53016,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,56403,0,32,1
53017,28,Local-gov,191088,13,Divorced,Husband,White,Female,13598,0,60,1
53018,35,Private,287658,10,Never-married,Unmarried,Black,Female,66452,0,40,1
53019,35,Private,287658,10,Never-married,Unmarried,Black,Male,92966,0,40,1
53020,39,Private,32146,14,Never-married,Not-in-family,White,Male,0,3394,60,1
53021,39,Private,32146,14,Never-married,Not-in-family,White,Male,75011,0,60,1
53022,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,63079,0,40,1
53023,60,Private,160625,9,Married-civ-spouse,Husband,White,Male,81453,0,40,1
53024,22,Federal-gov,59184,12,Never-married,Not-in-family,White,Male,25785,0,45,1
53025,22,Private,59184,12,Never-married,Not-in-family,White,Male,26085,1790,45,1
53026,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,8566,0,40,1
53027,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,98172,0,40,1
53028,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Female,763,0,50,0
53029,51,Self-emp-not-inc,165001,7,Divorced,Unmarried,White,Male,3067,0,50,0
53030,21,Private,182117,9,Never-married,Other-relative,White,Male,57831,0,20,1
53031,21,Private,182117,13,Never-married,Other-relative,White,Male,82638,0,20,1
53032,85,Private,184306,13,Married-civ-spouse,Husband,White,Male,9034,0,45,1
53033,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,2351,45,1
53034,25,Private,352806,9,Divorced,Not-in-family,White,Female,15558,0,78,1
53035,25,Private,352806,9,Divorced,Not-in-family,White,Female,34527,0,40,1
53036,20,Private,105686,9,Never-married,Not-in-family,White,Male,90302,3752,40,1
53037,20,Private,105686,9,Never-married,Not-in-family,White,Male,41738,0,40,1
53038,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,50976,0,32,1
53039,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,0,2841,40,1
53040,55,State-gov,219074,10,Divorced,Not-in-family,Black,Female,0,0,55,0
53041,55,Local-gov,219074,10,Never-married,Not-in-family,Black,Female,0,2106,55,0
53042,58,Private,100960,5,Married-civ-spouse,Husband,White,Female,50958,0,40,1
53043,58,Private,100960,5,Married-civ-spouse,Husband,White,Male,52929,0,40,1
53044,27,Private,79787,14,Never-married,Not-in-family,White,Female,54480,0,25,1
53045,27,Private,79787,14,Never-married,Not-in-family,White,Female,13759,0,25,1
53046,85,Local-gov,293358,10,Never-married,Unmarried,Black,Female,67480,0,48,1
53047,36,Local-gov,293358,7,Never-married,Unmarried,Black,Female,70202,0,48,1
53048,51,Local-gov,259646,14,Divorced,Unmarried,White,Male,0,0,84,1
53049,51,Local-gov,259646,14,Divorced,Unmarried,Other,Female,0,2557,40,1
53050,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,91275,0,40,1
53051,53,Private,34973,7,Married-civ-spouse,Husband,White,Male,63187,0,40,1
53052,26,Private,53598,10,Never-married,Not-in-family,White,Female,95359,0,40,1
53053,26,Private,53598,10,Never-married,Not-in-family,White,Female,95183,0,40,1
53054,56,Without-pay,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,40,0
53055,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,23,0
53056,29,Self-emp-inc,240738,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53057,80,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53058,46,Private,174370,10,Separated,Not-in-family,White,Male,65580,0,55,1
53059,46,Private,174370,10,Separated,Not-in-family,White,Male,41606,0,55,1
53060,63,Self-emp-inc,57674,14,Married-civ-spouse,Husband,White,Male,6188,0,48,1
53061,43,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
53062,30,Private,48520,9,Divorced,Not-in-family,White,Male,20840,0,43,1
53063,30,Private,48520,9,Divorced,Not-in-family,White,Male,9105,0,43,1
53064,44,Private,174491,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,97803,0,30,1
53065,44,Private,174491,9,Widowed,Unmarried,Black,Female,64889,0,30,1
53066,20,Private,146879,9,Never-married,Not-in-family,White,Male,17674,2001,40,1
53067,20,State-gov,146879,9,Never-married,Not-in-family,White,Male,21163,2001,40,1
53068,34,Private,51854,9,Never-married,Not-in-family,White,Male,12494,2581,40,1
53069,34,Private,51854,9,Never-married,Not-in-family,White,Male,83015,0,40,1
53070,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,0,1872,45,1
53071,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,56355,0,45,1
53072,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,12734,0,3,1
53073,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,26948,0,40,1
53074,47,Private,152572,6,Never-married,Unmarried,White,Female,28539,0,40,1
53075,47,Private,152572,9,Never-married,Unmarried,White,Female,25076,0,98,1
53076,27,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,66919,0,30,1
53077,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,0,4166,30,1
53078,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,77502,0,40,1
53079,68,Private,174895,9,Separated,Husband,White,Male,0,2940,40,1
53080,17,Private,132859,6,Never-married,Other-relative,White,Male,11507,0,35,1
53081,17,Private,132859,6,Never-married,Other-relative,White,Male,42636,0,77,1
53082,62,Private,155094,10,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
53083,62,Private,155094,11,Married-civ-spouse,Wife,Other,Female,0,0,78,0
53084,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,24267,0,40,1
53085,34,Local-gov,241259,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43231,0,40,1
53086,40,Private,374764,10,Divorced,Not-in-family,White,Male,41319,0,40,1
53087,88,Private,374764,10,Divorced,Not-in-family,White,Male,54809,0,40,1
53088,45,Private,178319,6,Married-civ-spouse,Husband,White,Male,0,748,40,0
53089,45,Private,178319,13,Never-married,Husband,White,Male,0,0,19,0
53090,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,69623,0,40,1
53091,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,95796,0,49,1
53092,36,Private,182074,9,Never-married,Own-child,White,Male,58759,0,40,1
53093,36,Private,182074,9,Never-married,Own-child,White,Male,24855,0,40,1
53094,42,Private,197860,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
