,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
79009,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,67567,1408,40,1
79010,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,19761,1741,45,1
79011,59,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,0,2358,45,1
79012,34,Local-gov,62463,10,Married-civ-spouse,Husband,Black,Male,29459,1579,40,1
79013,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,21941,1579,55,1
79014,28,Private,125527,10,Married-civ-spouse,Not-in-family,White,Male,0,3784,50,0
79015,28,Private,125527,10,Never-married,Not-in-family,White,Male,93741,0,98,1
79016,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,49689,0,40,1
79017,32,Private,63910,9,Divorced,Own-child,Asian-Pac-Islander,Female,52586,0,40,1
79018,20,Private,204226,7,Never-married,Own-child,White,Female,83104,0,69,0
79019,71,Private,204226,7,Never-married,Own-child,White,Female,65600,0,40,1
79020,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,31402,0,80,1
79021,67,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,41070,0,80,1
79022,58,Self-emp-inc,349910,15,Divorced,Husband,White,Male,0,1977,15,0
79023,58,Self-emp-inc,349910,5,Widowed,Husband,White,Male,0,1977,50,0
79024,28,Private,176683,11,Married-civ-spouse,Other-relative,Other,Male,0,0,70,0
79025,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,2410,70,0
79026,39,Private,76417,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
79027,39,Private,76417,13,Married-civ-spouse,Husband,White,Male,84939,0,40,1
79028,30,State-gov,109282,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
79029,30,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
79030,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,45724,0,45,1
79031,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,52359,0,45,1
79032,48,Private,330470,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
79033,48,Private,330470,10,Married-civ-spouse,Husband,White,Male,0,2423,30,1
79034,41,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,31258,0,40,1
79035,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,68684,0,40,1
79036,27,Private,105817,13,Never-married,Not-in-family,White,Male,0,3560,76,1
79037,27,Private,105817,13,Never-married,Not-in-family,White,Male,0,2846,45,1
79038,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,33518,0,40,1
79039,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,72318,0,40,1
79040,69,Private,200318,12,Never-married,Not-in-family,White,Female,97075,0,15,1
79041,22,Private,200318,12,Never-married,Not-in-family,Black,Female,77994,0,15,1
79042,27,Private,110073,13,Never-married,Wife,White,Male,0,0,17,0
79043,27,Private,110073,3,Never-married,Husband,White,Male,0,0,40,0
79044,38,Self-emp-inc,128272,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
79045,53,Self-emp-inc,128272,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
79046,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,79305,0,30,1
79047,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,60830,0,30,1
79048,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,18848,0,40,1
79049,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,67051,0,40,1
79050,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4746,0,60,0
79051,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,3882,0,60,0
79052,57,Private,299358,9,Widowed,Other-relative,White,Female,56755,570,25,1
79053,57,Private,299358,9,Widowed,Not-in-family,White,Female,21069,1719,25,1
79054,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,64905,0,30,1
79055,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Male,41476,0,30,1
79056,53,Private,366957,13,Widowed,Husband,Asian-Pac-Islander,Male,701,0,50,0
79057,53,Private,366957,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1167,0,50,0
79058,61,Private,227266,9,Divorced,Not-in-family,White,Female,35154,0,40,1
79059,61,Private,227266,9,Divorced,Not-in-family,White,Male,11219,0,40,1
79060,24,Private,103632,9,Never-married,Not-in-family,White,Female,29229,0,40,1
79061,23,Private,103632,9,Never-married,Not-in-family,White,Female,65336,0,40,1
79062,83,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,43253,0,40,1
79063,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,57180,2192,40,1
79064,39,Private,139647,10,Divorced,Unmarried,White,Female,98237,0,56,1
79065,39,Private,139647,10,Divorced,Unmarried,White,Female,37598,2772,56,1
79066,41,Private,48087,13,Divorced,Not-in-family,White,Male,54322,0,40,1
79067,41,Private,48087,13,Divorced,Not-in-family,White,Male,23452,0,40,1
79068,21,Private,286853,9,Never-married,Wife,White,Male,72934,0,35,1
79069,21,Private,286853,9,Never-married,Own-child,White,Male,92382,0,35,1
79070,44,Private,183542,13,Widowed,Not-in-family,White,Female,0,0,81,1
79071,44,Private,183542,11,Widowed,Unmarried,White,Female,19413,0,32,1
79072,20,Private,190273,8,Widowed,Own-child,White,Male,56301,0,35,1
79073,20,Private,190273,8,Never-married,Own-child,White,Male,26216,1331,35,1
79074,61,Private,355645,9,Separated,Husband,Black,Male,6210,0,40,1
79075,61,Self-emp-inc,355645,9,Married-civ-spouse,Husband,Black,Male,95501,0,40,1
79076,43,Private,194726,15,Married-civ-spouse,Wife,White,Male,3661,0,55,0
79077,43,Private,194726,15,Married-civ-spouse,Husband,White,Male,3609,484,55,0
79078,35,Private,78247,11,Married-civ-spouse,Husband,White,Male,23163,0,50,1
79079,35,Private,78247,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19640,0,50,1
79080,36,State-gov,422275,3,Married-civ-spouse,Not-in-family,White,Male,57914,0,40,1
79081,36,State-gov,422275,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
79082,71,Self-emp-not-inc,200540,1,Married-civ-spouse,Not-in-family,White,Male,0,2392,52,0
79083,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,1157,52,0
79084,22,State-gov,137510,9,Never-married,Own-child,White,Male,33358,0,40,1
79085,22,Local-gov,137510,9,Never-married,Own-child,White,Male,65283,0,40,1
79086,28,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,2525,45,0
79087,53,Private,337195,2,Widowed,Husband,White,Male,0,0,45,0
79088,31,Private,169583,9,Never-married,Own-child,White,Female,62796,0,40,1
79089,31,Private,169583,9,Widowed,Own-child,White,Female,89237,0,40,1
79090,63,Private,213095,13,Married-civ-spouse,Husband,Black,Male,0,0,47,0
79091,39,Private,213095,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
79092,55,Private,201112,9,Divorced,Unmarried,Black,Female,9936,0,40,1
79093,55,Private,201112,9,Divorced,Unmarried,Black,Female,0,3302,40,1
79094,48,Federal-gov,96854,10,Never-married,Not-in-family,White,Male,64538,0,30,1
79095,48,Federal-gov,96854,9,Never-married,Not-in-family,White,Male,51828,0,30,1
79096,19,Local-gov,358747,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
79097,59,Local-gov,358747,10,Married-civ-spouse,Husband,Other,Male,0,0,33,0
79098,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,86063,1920,40,1
79099,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,27823,0,40,1
79100,53,Private,255927,13,Widowed,Unmarried,White,Female,13955,0,52,1
79101,53,Local-gov,255927,13,Widowed,Unmarried,White,Female,98767,0,52,1
79102,26,Private,176520,9,Never-married,Wife,White,Male,34852,0,53,1
79103,26,Private,176520,9,Never-married,Not-in-family,White,Male,8274,0,53,1
79104,36,Private,238802,9,Married-civ-spouse,Unmarried,White,Male,0,3814,48,0
79105,36,Private,238802,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
79106,23,Private,211160,8,Married-civ-spouse,Own-child,Other,Male,50410,0,40,1
79107,23,Federal-gov,211160,8,Married-civ-spouse,Own-child,White,Male,36580,0,40,1
79108,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,90047,1086,40,1
79109,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,16310,0,40,1
79110,41,Private,93793,6,Married-civ-spouse,Wife,White,Male,0,0,38,0
79111,35,Private,93793,14,Never-married,Husband,White,Male,0,0,38,0
79112,36,Private,129508,9,Never-married,Own-child,White,Female,57072,0,28,1
79113,22,Private,129508,9,Never-married,Own-child,White,Female,62755,0,28,1
79114,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,22951,0,40,1
79115,77,Local-gov,249101,9,Divorced,Unmarried,Black,Female,86030,0,40,1
79116,45,Self-emp-inc,45857,14,Married-civ-spouse,Wife,White,Female,0,0,36,1
79117,45,Private,45857,7,Married-AF-spouse,Wife,White,Female,51331,0,36,1
79118,52,Private,147510,13,Divorced,Unmarried,White,Male,0,0,84,1
79119,43,Private,147510,13,Divorced,Unmarried,White,Male,57863,0,40,1
79120,33,State-gov,121245,13,Married-civ-spouse,Husband,White,Female,0,0,3,0
79121,33,State-gov,121245,9,Widowed,Husband,White,Male,0,0,60,0
79122,69,Private,312985,10,Married-civ-spouse,Husband,Other,Male,0,2129,50,1
79123,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,14293,2129,50,1
79124,19,Private,299050,7,Married-civ-spouse,Own-child,White,Male,83214,0,60,1
79125,19,Private,299050,7,Married-civ-spouse,Husband,White,Male,84986,1267,60,1
79126,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,58930,0,28,1
79127,52,Local-gov,155233,9,Widowed,Own-child,White,Female,14785,0,28,1
79128,18,Private,80616,6,Married-spouse-absent,Own-child,White,Male,25969,0,27,1
79129,18,Self-emp-inc,80616,6,Never-married,Own-child,White,Male,52952,0,27,1
79130,25,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
79131,41,Local-gov,184466,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
79132,45,Private,481987,6,Married-civ-spouse,Husband,White,Male,0,1539,18,0
79133,45,Private,481987,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
79134,23,Private,340543,9,Separated,Not-in-family,White,Female,46000,0,40,1
79135,23,Private,340543,9,Separated,Not-in-family,White,Female,14700,0,40,1
79136,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,28187,0,40,1
79137,28,Self-emp-not-inc,107236,8,Never-married,Not-in-family,White,Male,57876,0,40,1
79138,51,Private,207419,9,Married-civ-spouse,Not-in-family,White,Male,9837,0,60,1
79139,51,Private,207419,9,Divorced,Own-child,White,Male,39666,0,60,1
79140,22,Private,136230,9,Never-married,Own-child,White,Male,39684,0,65,1
79141,22,Private,136230,9,Never-married,Unmarried,White,Male,16736,0,40,1
79142,61,State-gov,202202,9,Never-married,Not-in-family,White,Female,25699,0,40,1
79143,61,Private,202202,9,Never-married,Not-in-family,White,Female,70152,0,40,1
79144,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
79145,25,Self-emp-not-inc,136450,12,Never-married,Wife,Asian-Pac-Islander,Female,0,0,35,0
79146,21,Without-pay,267040,6,Never-married,Unmarried,Black,Female,60807,0,40,1
79147,75,Private,267040,6,Never-married,Unmarried,Black,Female,88230,0,40,1
79148,32,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,40510,0,96,1
79149,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Female,15829,0,96,1
79150,45,Private,247379,11,Married-civ-spouse,Husband,White,Male,0,4165,50,1
79151,45,Private,247379,10,Never-married,Husband,White,Male,19988,0,50,1
79152,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,31072,0,40,1
79153,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,17402,0,40,1
79154,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,0,4076,40,1
79155,47,Private,84790,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
79156,51,Local-gov,155118,1,Married-civ-spouse,Wife,White,Female,0,3029,70,0
79157,51,Private,155118,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,70,0
79158,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,32103,0,40,1
79159,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,8098,0,40,1
79160,71,Private,354351,13,Never-married,Not-in-family,White,Male,83017,0,40,1
79161,24,Private,354351,13,Never-married,Not-in-family,White,Male,70888,0,17,1
79162,17,Private,86019,7,Never-married,Not-in-family,White,Female,80464,0,36,1
79163,17,Self-emp-not-inc,86019,7,Never-married,Not-in-family,White,Female,61885,0,36,1
79164,46,Self-emp-inc,148995,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,4787,0,45,0
79165,44,Federal-gov,148995,13,Never-married,Own-child,White,Male,4787,0,45,0
79166,47,Private,176893,5,Divorced,Not-in-family,Black,Male,299,0,44,0
79167,47,State-gov,176893,9,Divorced,Not-in-family,Black,Male,359,0,44,0
79168,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,94721,0,45,1
79169,24,Self-emp-not-inc,186831,10,Never-married,Wife,Black,Male,39506,0,45,1
79170,22,Local-gov,137629,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
79171,45,Local-gov,137629,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
79172,19,Private,234476,10,Never-married,Own-child,White,Female,24310,0,7,0
79173,19,Private,234476,10,Never-married,Own-child,White,Female,87905,0,60,1
79174,25,Private,190418,10,Never-married,Own-child,White,Male,62792,1671,30,1
79175,25,Private,190418,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,86288,0,30,1
79176,46,State-gov,87018,13,Never-married,Unmarried,White,Female,82271,0,40,1
79177,46,State-gov,87018,13,Never-married,Unmarried,White,Female,8588,0,40,1
79178,47,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,86862,0,37,1
79179,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,31563,2180,37,1
79180,38,Self-emp-inc,443546,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
79181,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,43335,0,45,1
79182,31,Private,163594,16,Never-married,Not-in-family,White,Female,84902,0,45,1
79183,31,Local-gov,163594,9,Never-married,Not-in-family,White,Female,90901,0,45,1
79184,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,61869,0,20,1
79185,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,66023,0,20,1
79186,28,Private,181916,15,Separated,Not-in-family,White,Male,86723,0,40,1
79187,28,Private,181916,10,Separated,Not-in-family,White,Male,59288,4297,40,1
79188,40,Private,240698,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
79189,71,Private,240698,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
79190,40,Private,177083,9,Widowed,Unmarried,White,Female,0,4144,50,1
79191,40,Private,177083,9,Divorced,Unmarried,White,Female,95297,0,50,1
79192,45,Private,356882,9,Married-civ-spouse,Husband,White,Male,82637,0,40,1
79193,34,Private,356882,9,Married-civ-spouse,Husband,White,Female,22453,0,40,1
79194,58,Private,197319,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
79195,46,Private,197319,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
79196,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,45836,0,48,1
79197,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,22871,1376,48,1
79198,30,State-gov,242122,13,Separated,Unmarried,Black,Female,70700,0,40,1
79199,30,State-gov,242122,9,Separated,Unmarried,Black,Female,46156,0,40,1
79200,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,2215,50,1
79201,43,Private,50356,10,Married-civ-spouse,Husband,White,Female,71387,1485,50,1
79202,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,0,4166,20,1
79203,46,State-gov,20534,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
79204,39,Private,269323,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
79205,39,Private,269323,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
79206,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,23762,0,44,1
79207,30,Private,195602,5,Married-civ-spouse,Husband,White,Male,65890,0,44,1
79208,79,Private,221366,10,Never-married,Own-child,White,Male,87350,0,40,1
79209,28,Private,221366,10,Never-married,Unmarried,White,Male,41774,0,40,1
79210,51,Private,317396,10,Divorced,Unmarried,White,Female,0,3113,47,1
79211,51,Private,317396,10,Divorced,Not-in-family,White,Female,54582,0,40,1
79212,31,Local-gov,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,852,40,1
79213,31,Private,337505,15,Married-civ-spouse,Wife,Other,Male,0,0,40,1
79214,32,Private,240763,7,Divorced,Own-child,Black,Male,76952,0,45,1
79215,32,Private,240763,7,Divorced,Own-child,Black,Male,88572,0,45,1
79216,39,Private,188148,10,Never-married,Unmarried,Black,Female,0,2911,48,0
79217,39,Private,188148,7,Never-married,Unmarried,Black,Female,87040,0,48,1
79218,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3607,0,50,0
79219,85,Private,222596,13,Married-civ-spouse,Husband,White,Male,3607,0,50,0
79220,46,Local-gov,32290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80227,0,40,1
79221,46,Local-gov,32290,12,Married-civ-spouse,Husband,White,Male,82503,0,40,1
79222,57,Private,178353,9,Never-married,Husband,White,Male,0,0,78,0
79223,57,Federal-gov,178353,9,Never-married,Husband,White,Male,0,0,50,0
79224,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
79225,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,2862,69,1
79226,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,4088,40,0
79227,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,3103,40,0
79228,21,Private,202373,10,Never-married,Other-relative,Black,Male,71216,0,25,1
79229,21,Private,202373,10,Never-married,Own-child,Black,Male,25949,0,25,1
79230,32,Private,97359,9,Never-married,Own-child,White,Male,20780,3805,40,1
79231,32,Private,97359,9,Widowed,Own-child,White,Male,75043,0,40,1
79232,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,84652,0,43,1
79233,37,Federal-gov,203070,13,Married-civ-spouse,Husband,White,Male,0,2331,43,1
79234,28,Self-emp-inc,111900,12,Married-civ-spouse,Husband,White,Male,45400,0,30,1
79235,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,39105,0,30,1
79236,34,Private,265168,13,Married-civ-spouse,Husband,Black,Male,21184,0,55,1
79237,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,22779,0,55,1
79238,28,Private,180313,14,Never-married,Not-in-family,White,Female,48380,0,40,1
79239,28,Private,180313,13,Never-married,Not-in-family,White,Female,12066,0,40,1
79240,29,Private,162257,13,Married-civ-spouse,Husband,Other,Male,0,2762,40,1
79241,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,39453,0,40,1
79242,24,Private,311826,10,Never-married,Unmarried,White,Male,28753,0,18,1
79243,24,Private,311826,10,Never-married,Unmarried,White,Female,68117,0,18,1
79244,28,Private,478315,13,Never-married,Own-child,Black,Female,99945,0,40,1
79245,28,Private,478315,13,Never-married,Wife,Black,Female,29245,0,40,1
79246,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,66840,0,35,1
79247,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,36304,1492,35,1
79248,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,3704,62,1
79249,43,Private,271807,10,Divorced,Not-in-family,White,Male,46954,0,40,1
79250,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,9699,0,40,1
79251,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,71646,0,41,1
79252,63,Private,30447,9,Divorced,Not-in-family,White,Male,87617,0,50,1
79253,53,Private,30447,9,Separated,Not-in-family,White,Male,0,3972,50,1
79254,35,Private,354520,4,Never-married,Not-in-family,White,Male,0,0,50,0
79255,35,State-gov,354520,13,Never-married,Other-relative,White,Female,0,0,50,0
79256,62,Private,88055,13,Married-civ-spouse,Not-in-family,White,Male,0,0,59,1
79257,53,Private,88055,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
79258,74,Private,114758,7,Married-civ-spouse,Wife,White,Male,0,0,48,0
79259,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,97,0
79260,25,Private,397962,9,Never-married,Other-relative,Black,Male,38131,0,40,1
79261,25,Private,397962,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,18117,0,40,1
79262,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,61428,0,87,1
79263,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,31589,0,25,1
79264,33,Private,170148,9,Widowed,Unmarried,White,Female,64412,0,45,1
79265,33,Private,170148,9,Divorced,Unmarried,White,Female,0,2561,45,1
79266,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,85929,0,40,1
79267,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,32490,0,59,1
79268,31,Private,243773,5,Never-married,Unmarried,White,Female,59625,0,20,1
79269,31,Private,243773,5,Never-married,Unmarried,White,Female,40496,0,20,1
79270,50,Local-gov,172942,10,Divorced,Own-child,White,Male,31425,0,28,1
79271,50,Private,172942,10,Divorced,Own-child,White,Male,72450,1739,28,1
79272,38,Private,79483,9,Divorced,Not-in-family,White,Male,60296,0,45,1
79273,76,Private,79483,9,Divorced,Not-in-family,White,Female,46984,0,45,1
79274,37,Private,35309,9,Married-civ-spouse,Unmarried,White,Male,68329,0,40,1
79275,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,29235,0,40,1
79276,42,Private,284758,9,Divorced,Unmarried,White,Female,0,4346,40,1
79277,42,Private,284758,9,Divorced,Unmarried,White,Female,27637,0,40,1
79278,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,18168,0,40,1
79279,48,Private,105813,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
79280,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,42193,1764,37,1
79281,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,38784,0,37,1
79282,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,82469,0,32,1
79283,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,29437,0,32,1
79284,38,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1546,24,0
79285,38,Local-gov,186376,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,42,0
79286,37,Private,96330,10,Never-married,Unmarried,Black,Female,94992,0,40,1
79287,37,Private,96330,10,Never-married,Unmarried,Black,Female,19859,0,40,1
79288,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,52631,0,55,1
79289,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,63412,0,40,1
79290,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,66079,3720,40,1
79291,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,58347,0,40,1
79292,69,Self-emp-inc,137214,9,Married-civ-spouse,Husband,Black,Male,0,0,37,1
79293,23,Private,137214,12,Married-civ-spouse,Husband,Black,Male,29952,0,37,1
79294,41,Self-emp-not-inc,189941,7,Never-married,Not-in-family,White,Male,16106,0,40,1
79295,52,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,52393,0,40,1
79296,53,Self-emp-not-inc,95647,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
79297,53,Private,95647,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
79298,34,Private,116369,9,Never-married,Not-in-family,White,Male,0,3178,40,1
79299,35,Private,116369,9,Never-married,Not-in-family,White,Male,54560,0,40,1
79300,66,Self-emp-not-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
79301,66,Self-emp-not-inc,183249,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
79302,30,Private,204374,13,Widowed,Not-in-family,White,Male,0,2488,48,1
79303,30,Private,204374,13,Never-married,Not-in-family,White,Male,0,4084,48,1
79304,46,Private,64563,3,Married-civ-spouse,Husband,White,Male,0,218,45,0
79305,46,Private,64563,5,Divorced,Husband,White,Male,0,1887,45,0
79306,50,Self-emp-not-inc,172175,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
79307,50,Without-pay,172175,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
79308,20,Private,411862,11,Never-married,Not-in-family,White,Male,25138,0,30,1
79309,20,Private,411862,11,Never-married,Not-in-family,White,Male,26531,0,30,1
79310,34,Local-gov,167063,9,Married-AF-spouse,Own-child,White,Male,19881,0,40,1
79311,34,Local-gov,167063,9,Never-married,Own-child,White,Male,40975,3361,40,1
79312,49,Private,147032,9,Separated,Wife,Asian-Pac-Islander,Female,88748,0,8,1
79313,49,Federal-gov,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,96374,0,8,1
79314,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
79315,61,Private,162632,9,Married-civ-spouse,Husband,White,Male,7886,0,45,1
79316,23,State-gov,389792,13,Never-married,Own-child,White,Male,69939,2274,30,1
79317,23,State-gov,389792,13,Never-married,Own-child,White,Male,52603,1111,30,1
79318,45,Private,183168,13,Divorced,Unmarried,Black,Female,23660,0,40,1
79319,45,Private,183168,13,Divorced,Unmarried,White,Female,0,2529,40,1
79320,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,8248,0,33,1
79321,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,52232,0,33,1
79322,19,Without-pay,206751,10,Never-married,Own-child,White,Male,55749,0,30,1
79323,19,Private,206751,10,Never-married,Own-child,White,Male,10091,0,30,1
79324,38,Private,471990,9,Married-civ-spouse,Other-relative,Black,Male,0,0,46,0
79325,46,Without-pay,471990,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
79326,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,0,3926,7,1
79327,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2345,7,1
79328,43,Self-emp-inc,35662,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,70,0
79329,43,Self-emp-inc,35662,16,Married-spouse-absent,Wife,White,Female,0,0,36,0
79330,72,Private,112387,6,Never-married,Own-child,White,Male,63444,0,40,1
79331,20,Private,112387,6,Never-married,Own-child,Black,Male,55768,0,40,1
79332,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,21536,0,32,1
79333,64,State-gov,201293,8,Widowed,Not-in-family,White,Female,28602,0,38,1
79334,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,11034,0,40,1
79335,37,Local-gov,128054,10,Married-civ-spouse,Unmarried,White,Female,0,4200,40,1
79336,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,15247,4010,40,1
79337,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,35233,0,40,1
79338,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,9378,0,70,1
79339,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Wife,White,Male,0,0,28,1
79340,21,Private,197583,10,Never-married,Own-child,White,Female,12824,1763,20,1
