,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52078,76,Private,243409,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
52079,39,Private,243409,9,Never-married,Husband,White,Male,0,0,75,0
52080,37,Private,265657,7,Never-married,Own-child,White,Male,57566,0,25,1
52081,69,Private,265657,7,Never-married,Own-child,White,Male,45252,0,25,1
52082,30,Private,108023,5,Married-civ-spouse,Husband,White,Male,32395,0,60,1
52083,30,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,4224,27,1
52084,44,State-gov,98466,6,Never-married,Unmarried,White,Male,15010,0,35,1
52085,44,Private,98466,6,Married-AF-spouse,Unmarried,White,Male,77489,0,35,1
52086,45,Private,162302,6,Divorced,Unmarried,White,Female,67482,0,30,1
52087,45,Private,162302,9,Divorced,Unmarried,White,Male,96350,0,30,1
52088,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,96433,0,40,1
52089,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,67638,0,40,1
52090,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,76574,2920,40,1
52091,55,Private,196571,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52092,43,Private,117728,14,Married-civ-spouse,Husband,Black,Male,0,0,44,0
52093,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,70457,0,44,1
52094,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Other-relative,White,Male,60026,0,40,1
52095,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,97742,0,40,1
52096,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,4498,1722,50,0
52097,18,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,2008,0,50,0
52098,63,Private,458609,9,Separated,Not-in-family,White,Female,24594,0,30,1
52099,37,Private,458609,9,Divorced,Not-in-family,White,Female,62393,0,30,1
52100,33,Local-gov,161942,13,Never-married,Unmarried,White,Female,61368,0,40,1
52101,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,33784,0,40,1
52102,33,Private,232475,10,Never-married,Own-child,White,Male,37692,0,45,1
52103,33,Private,232475,10,Never-married,Own-child,White,Male,86894,0,45,1
52104,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,5189,0,40,1
52105,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,5013,3323,40,1
52106,25,Private,248990,3,Never-married,Not-in-family,White,Male,64007,0,40,1
52107,25,Private,248990,6,Never-married,Not-in-family,White,Male,71832,0,40,1
52108,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,57021,0,50,1
52109,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,58978,0,50,1
52110,34,Local-gov,108247,10,Married-civ-spouse,Not-in-family,White,Male,0,0,98,0
52111,34,Local-gov,108247,10,Never-married,Husband,White,Male,0,0,45,0
52112,21,Self-emp-inc,265116,10,Never-married,Not-in-family,Black,Male,59287,0,40,1
52113,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,82875,0,40,1
52114,53,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,836,40,0
52115,58,Private,195820,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52116,60,Private,225014,9,Divorced,Not-in-family,White,Male,43926,0,40,1
52117,60,Private,225014,9,Divorced,Not-in-family,White,Female,53221,0,5,1
52118,76,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
52119,82,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
52120,33,Private,149902,10,Divorced,Unmarried,Black,Female,42509,0,40,1
52121,33,Private,149902,10,Divorced,Unmarried,Black,Female,56148,0,34,1
52122,44,Private,230478,12,Divorced,Husband,White,Male,0,0,15,0
52123,44,Private,230478,5,Divorced,Not-in-family,White,Female,0,0,60,0
52124,90,State-gov,194068,14,Married-civ-spouse,Husband,White,Male,0,623,50,0
52125,58,State-gov,194068,14,Divorced,Husband,White,Female,0,1977,50,0
52126,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,831,40,1
52127,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,1825,40,1
52128,35,Private,187112,13,Never-married,Unmarried,White,Female,52664,0,45,1
52129,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,2555,45,1
52130,18,Private,46247,10,Never-married,Own-child,White,Female,85445,0,18,1
52131,18,Private,46247,10,Never-married,Own-child,White,Female,78407,0,15,1
52132,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
52133,33,Self-emp-inc,184245,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52134,26,State-gov,158734,14,Never-married,Husband,White,Female,0,4317,40,1
52135,26,State-gov,158734,14,Divorced,Not-in-family,White,Female,21236,0,40,1
52136,35,Private,310290,9,Never-married,Wife,Black,Female,53876,0,40,1
52137,35,State-gov,310290,9,Married-civ-spouse,Wife,Black,Female,43587,0,40,1
52138,52,Private,288353,8,Married-civ-spouse,Husband,White,Male,2948,0,48,0
52139,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,4515,0,29,0
52140,31,Private,188108,9,Widowed,Own-child,White,Male,19700,0,40,1
52141,31,Private,188108,9,Never-married,Own-child,White,Male,74949,0,40,1
52142,17,Without-pay,34943,6,Never-married,Own-child,White,Female,20855,0,15,1
52143,17,Private,34943,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,92638,0,15,1
52144,61,Private,68268,15,Separated,Husband,White,Male,0,0,55,1
52145,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,45678,0,55,1
52146,37,Private,179671,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,87657,0,40,1
52147,37,Private,179671,9,Divorced,Not-in-family,White,Female,79377,0,40,1
52148,40,Private,67243,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26340,0,40,1
52149,40,Private,67243,10,Divorced,Not-in-family,White,Male,40783,0,40,1
52150,33,Private,174215,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,0,0,55,0
52151,33,Private,174215,13,Never-married,Unmarried,White,Female,0,3543,55,0
52152,38,Private,129102,14,Divorced,Husband,White,Male,0,0,50,1
52153,38,Private,129102,9,Never-married,Husband,White,Male,0,3044,50,0
52154,45,Private,197240,8,Widowed,Other-relative,White,Male,7688,0,40,0
52155,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3238,0,40,0
52156,56,Private,379710,9,Never-married,Own-child,White,Female,44607,0,20,1
52157,18,Private,379710,9,Never-married,Not-in-family,White,Female,62129,0,20,1
52158,71,Private,29770,8,Widowed,Not-in-family,White,Female,44942,0,28,1
52159,71,Private,29770,10,Widowed,Not-in-family,White,Female,87176,0,28,1
52160,35,Private,194809,7,Divorced,Unmarried,White,Female,0,3293,40,1
52161,35,Private,194809,7,Divorced,Unmarried,White,Female,70267,0,40,1
52162,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,6002,0,77,1
52163,71,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,87435,0,55,1
52164,18,Private,125441,7,Never-married,Own-child,White,Male,92421,0,20,1
52165,18,Private,125441,7,Never-married,Own-child,White,Male,10729,0,20,1
52166,38,Private,159179,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
52167,57,Private,159179,9,Married-civ-spouse,Husband,White,Male,70733,0,40,1
52168,38,Private,293475,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61800,0,40,1
52169,38,Private,293475,9,Divorced,Not-in-family,White,Female,92418,1188,40,1
52170,35,Private,111128,13,Married-civ-spouse,Husband,White,Female,3415,0,65,0
52171,86,Private,111128,13,Married-civ-spouse,Husband,White,Male,1958,0,65,0
52172,66,Self-emp-inc,179951,13,Married-AF-spouse,Husband,White,Male,0,2378,70,1
52173,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,83053,0,70,1
52174,19,Private,100999,10,Divorced,Own-child,White,Female,36007,0,20,1
52175,19,Private,100999,10,Never-married,Own-child,White,Female,48628,0,20,1
52176,35,Private,350169,1,Divorced,Unmarried,White,Female,53298,0,38,1
52177,35,Private,350169,9,Divorced,Unmarried,White,Female,26014,0,98,1
52178,31,Local-gov,48520,12,Never-married,Unmarried,Asian-Pac-Islander,Male,46876,0,40,1
52179,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,97443,0,40,1
52180,49,Private,215389,13,Married-spouse-absent,Husband,Black,Male,14646,0,48,1
52181,49,Private,215389,13,Married-AF-spouse,Husband,Black,Male,7275,0,48,1
52182,52,State-gov,262579,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
52183,52,Private,262579,9,Widowed,Husband,White,Male,53017,0,45,1
52184,26,Private,152240,10,Never-married,Own-child,White,Male,48283,0,42,1
52185,17,Private,152240,10,Never-married,Own-child,White,Male,83586,0,40,1
52186,27,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
52187,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
52188,36,Private,381741,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
52189,22,Self-emp-inc,381741,9,Married-civ-spouse,Husband,White,Male,84312,0,40,1
52190,46,Private,205504,9,Divorced,Not-in-family,White,Female,55547,0,20,1
52191,46,Private,205504,9,Divorced,Not-in-family,White,Male,17740,0,20,1
52192,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,0,3468,20,1
52193,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
52194,60,Private,82388,12,Married-civ-spouse,Husband,White,Male,0,1463,38,1
52195,60,Self-emp-inc,82388,10,Married-civ-spouse,Husband,White,Male,0,3343,38,1
52196,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,50627,0,25,1
52197,62,Private,199193,16,Married-civ-spouse,Husband,White,Male,51754,0,25,1
52198,57,Private,176079,9,Divorced,Not-in-family,White,Female,76014,0,40,1
52199,57,Private,176079,9,Divorced,Not-in-family,White,Female,9296,655,40,1
52200,39,Private,323385,10,Married-civ-spouse,Husband,White,Male,51585,0,70,1
52201,39,Private,323385,10,Married-civ-spouse,Husband,White,Female,0,0,48,1
52202,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,99891,0,76,1
52203,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,34683,0,2,1
52204,42,Private,208875,10,Married-spouse-absent,Wife,White,Female,0,1606,40,0
52205,42,Private,208875,10,Widowed,Wife,White,Female,0,1155,40,0
52206,51,Federal-gov,40808,13,Never-married,Not-in-family,Black,Female,34587,0,43,1
52207,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,41371,0,43,1
52208,44,Private,187720,11,Never-married,Unmarried,White,Male,15623,2893,40,1
52209,44,Private,187720,11,Never-married,Unmarried,White,Male,53638,0,40,1
52210,45,Private,29312,9,Married-civ-spouse,Husband,White,Male,90757,0,40,1
52211,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,75687,0,40,1
52212,24,Private,182342,13,Never-married,Own-child,White,Male,94795,0,40,1
52213,24,Private,182342,13,Never-married,Own-child,White,Female,93077,0,40,1
52214,36,Private,199439,14,Married-civ-spouse,Husband,Black,Male,0,1158,45,0
52215,36,Private,199439,14,Divorced,Husband,White,Male,0,0,30,0
52216,62,Private,234320,4,Never-married,Other-relative,Black,Male,84038,0,45,1
52217,20,Private,234320,4,Never-married,Other-relative,Black,Male,37386,0,45,1
52218,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,23359,0,40,1
52219,39,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,99435,0,40,1
52220,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,89517,0,13,1
52221,42,Self-emp-inc,121718,9,Married-civ-spouse,Husband,White,Male,39289,0,24,1
52222,43,Private,81281,10,Married-civ-spouse,Husband,White,Male,44159,0,40,1
52223,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,17797,0,40,1
52224,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,73823,2363,40,1
52225,52,Private,48343,14,Married-civ-spouse,Husband,White,Male,25965,0,40,1
52226,46,Private,128796,1,Married-civ-spouse,Husband,White,Male,0,0,21,0
52227,63,Private,128796,13,Married-civ-spouse,Husband,Black,Male,0,0,44,0
52228,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Female,0,3691,55,1
52229,31,Self-emp-inc,31740,11,Married-civ-spouse,Husband,White,Male,13697,0,55,1
52230,27,Private,55950,10,Never-married,Not-in-family,Black,Female,81412,0,48,1
52231,27,Private,55950,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31226,0,40,1
52232,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,8436,0,72,1
52233,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,69959,0,72,1
52234,27,Private,360689,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
52235,32,Private,360689,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
52236,27,State-gov,31935,10,Never-married,Not-in-family,White,Female,16529,0,80,1
52237,27,State-gov,31935,10,Never-married,Own-child,White,Female,18262,0,31,1
52238,29,Private,100303,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
52239,58,Private,100303,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
52240,33,Private,162312,9,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,48513,0,45,1
52241,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,86190,0,45,1
52242,33,Private,182556,13,Separated,Husband,Black,Male,0,0,40,0
52243,33,State-gov,182556,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
52244,35,Private,249456,13,Never-married,Own-child,Black,Female,81635,2226,40,1
52245,35,Private,249456,13,Never-married,Own-child,Black,Female,19200,0,40,1
52246,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,25737,0,41,1
52247,36,Private,416745,7,Married-civ-spouse,Husband,White,Male,19416,0,40,1
52248,55,State-gov,145401,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52249,55,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
52250,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Female,8191,0,40,1
52251,40,State-gov,111483,13,Never-married,Own-child,White,Male,29702,0,40,1
52252,50,Self-emp-inc,447144,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
52253,50,Self-emp-inc,447144,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
52254,35,Private,97136,4,Never-married,Unmarried,Black,Female,28388,0,37,1
52255,35,Private,97136,10,Never-married,Wife,Black,Female,59432,0,37,1
52256,62,Private,416829,7,Separated,Not-in-family,Black,Female,25946,1474,21,1
52257,62,Private,416829,7,Separated,Not-in-family,Black,Female,46801,0,21,1
52258,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4635,0,40,0
52259,50,Without-pay,205803,14,Married-civ-spouse,Husband,White,Male,4635,0,40,0
52260,81,Private,177408,9,Divorced,Husband,Black,Male,0,2377,26,0
52261,81,Private,177408,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3663,26,0
52262,27,Private,111900,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22564,0,40,1
52263,27,Private,111900,10,Never-married,Unmarried,White,Male,62507,0,40,1
52264,45,Private,111994,10,Divorced,Not-in-family,White,Male,87646,0,97,1
52265,45,Private,111994,10,Divorced,Not-in-family,White,Male,30499,0,35,1
52266,40,Private,106698,12,Divorced,Unmarried,White,Female,0,2913,40,1
52267,40,Private,106698,12,Divorced,Unmarried,Other,Female,78728,0,40,1
52268,28,Private,261278,11,Never-married,Not-in-family,Black,Male,98874,0,40,1
52269,28,Private,261278,11,Never-married,Not-in-family,Black,Female,72629,0,40,1
52270,24,Local-gov,56820,8,Never-married,Not-in-family,White,Male,0,3885,40,1
52271,64,Local-gov,56820,13,Never-married,Not-in-family,White,Male,18336,0,40,1
52272,37,State-gov,189922,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
52273,86,Private,189922,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
52274,68,Private,270194,5,Married-civ-spouse,Husband,White,Male,51908,0,40,1
52275,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,66493,0,40,1
52276,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,2379,40,0
52277,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,793,40,0
52278,57,Private,138153,10,Never-married,Own-child,White,Female,27372,0,10,1
52279,19,Private,138153,10,Married-AF-spouse,Own-child,White,Female,95422,0,10,1
52280,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,37498,0,40,1
52281,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,93717,0,40,1
52282,20,Private,64292,10,Divorced,Not-in-family,White,Female,59109,0,50,1
52283,20,Private,64292,4,Never-married,Not-in-family,White,Female,78723,0,50,1
52284,44,Private,370502,9,Married-civ-spouse,Husband,White,Male,63446,0,25,1
52285,44,Private,370502,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73233,0,25,1
52286,25,Private,49092,13,Married-AF-spouse,Own-child,White,Male,87620,0,40,1
52287,25,Private,49092,13,Never-married,Own-child,White,Male,17033,0,40,1
52288,43,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,3200,40,0
52289,43,Local-gov,131650,10,Married-civ-spouse,Husband,White,Male,0,3342,40,0
52290,20,State-gov,24967,9,Never-married,Own-child,White,Male,94181,0,47,1
52291,20,Private,24967,9,Never-married,Own-child,White,Male,14027,0,47,1
52292,82,Private,33001,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
52293,38,Private,33001,5,Married-civ-spouse,Own-child,White,Male,0,0,55,0
52294,22,Private,234474,3,Never-married,Own-child,Black,Female,86834,0,25,1
52295,22,Private,234474,10,Never-married,Own-child,Black,Male,39296,0,25,1
52296,27,Private,171133,6,Never-married,Own-child,White,Female,30381,394,38,1
52297,27,Private,171133,6,Never-married,Own-child,White,Female,19611,0,38,1
52298,19,Without-pay,277974,10,Never-married,Own-child,White,Male,83830,0,35,1
52299,19,Private,277974,10,Never-married,Own-child,White,Female,52990,0,35,1
52300,52,Local-gov,255927,10,Widowed,Not-in-family,White,Female,39537,0,24,1
52301,70,Local-gov,255927,10,Widowed,Not-in-family,White,Female,64072,0,24,1
52302,46,Local-gov,93639,13,Divorced,Unmarried,White,Female,0,4132,40,1
52303,46,Local-gov,93639,13,Widowed,Unmarried,White,Female,68083,0,40,1
52304,27,Private,704108,13,Never-married,Not-in-family,White,Male,20314,0,50,1
52305,27,Private,704108,13,Never-married,Not-in-family,White,Male,0,3747,50,1
52306,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,36969,0,27,1
52307,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,22898,0,30,1
52308,38,Private,254114,10,Married-spouse-absent,Own-child,Black,Female,54842,1181,40,1
52309,38,Self-emp-not-inc,254114,10,Married-spouse-absent,Own-child,Black,Female,97448,0,40,1
52310,48,Private,219137,6,Never-married,Own-child,Black,Male,27320,0,25,1
52311,21,Private,219137,6,Never-married,Own-child,Black,Male,26407,0,25,1
52312,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,30099,0,40,1
52313,28,State-gov,189346,16,Married-civ-spouse,Husband,White,Male,0,3146,40,1
52314,31,Private,99844,9,Never-married,Not-in-family,White,Male,31031,0,45,1
52315,63,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56931,0,45,1
52316,28,Private,191177,11,Divorced,Unmarried,White,Female,98501,1726,16,1
52317,28,Private,191177,3,Divorced,Unmarried,White,Female,20116,1726,40,1
52318,35,Private,437940,9,Married-civ-spouse,Husband,White,Male,75551,0,40,1
52319,23,Private,437940,9,Married-civ-spouse,Husband,White,Male,94043,0,40,1
52320,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,0,4123,40,1
52321,48,State-gov,413846,13,Never-married,Not-in-family,White,Male,19534,0,40,1
52322,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,872,0,50,0
52323,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,2584,0,50,0
52324,22,Without-pay,162282,11,Never-married,Own-child,White,Male,55041,0,40,1
52325,22,Private,162282,11,Never-married,Not-in-family,White,Male,55660,0,40,1
52326,20,Private,266400,10,Never-married,Own-child,White,Female,86657,0,48,1
52327,20,Private,266400,9,Never-married,Own-child,White,Female,70790,0,48,1
52328,24,Private,124963,9,Never-married,Own-child,White,Male,31835,0,30,1
52329,24,Private,124963,9,Never-married,Own-child,Other,Male,14639,0,30,1
52330,40,Local-gov,153031,14,Married-civ-spouse,Own-child,White,Male,464,0,35,0
52331,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4397,0,35,0
52332,44,Local-gov,268098,8,Never-married,Not-in-family,Black,Male,93291,0,36,1
52333,44,Private,268098,8,Never-married,Not-in-family,Black,Male,93344,0,36,1
52334,17,Private,156501,8,Never-married,Own-child,White,Female,44200,1182,16,1
52335,17,Private,156501,8,Never-married,Own-child,White,Female,81105,0,11,1
52336,48,Self-emp-not-inc,30840,10,Married-spouse-absent,Husband,White,Male,59850,0,45,1
52337,77,Self-emp-not-inc,30840,10,Married-civ-spouse,Husband,White,Male,5013,4206,45,0
52338,46,Private,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,16,0
52339,46,Private,135339,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52340,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,60682,0,40,1
52341,46,Private,186820,10,Married-civ-spouse,Wife,White,Female,50822,0,40,1
52342,48,Private,247685,10,Divorced,Not-in-family,White,Male,87770,0,40,1
52343,48,Private,247685,10,Widowed,Not-in-family,White,Male,79206,0,40,1
52344,17,Private,79682,6,Never-married,Other-relative,White,Male,58355,2037,30,0
52345,17,Private,79682,6,Never-married,Other-relative,White,Male,87014,0,30,1
52346,23,Private,210526,9,Never-married,Own-child,White,Male,63836,0,40,1
52347,23,Private,210526,9,Never-married,Own-child,White,Male,36133,0,40,1
52348,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,18429,0,40,1
52349,68,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52350,34,State-gov,56964,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
52351,34,State-gov,56964,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
52352,22,Private,253310,13,Never-married,Own-child,Black,Female,69498,0,7,1
52353,22,Private,253310,13,Never-married,Own-child,White,Female,56879,0,90,1
52354,50,Self-emp-inc,302708,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
52355,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4502,0,50,0
52356,36,Private,291979,7,Separated,Not-in-family,White,Male,8952,0,40,1
52357,22,Local-gov,291979,7,Separated,Not-in-family,White,Male,0,4283,40,1
52358,45,Private,172274,1,Divorced,Unmarried,Black,Female,0,2648,35,0
52359,45,Private,172274,7,Married-spouse-absent,Unmarried,Black,Female,0,3004,35,0
52360,61,Private,203277,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
52361,34,Private,203277,9,Never-married,Husband,White,Male,0,0,60,0
52362,32,Private,165949,13,Divorced,Not-in-family,White,Female,52015,1590,1,1
52363,32,Private,165949,13,Divorced,Not-in-family,White,Female,45920,1590,42,1
52364,51,Private,87632,7,Married-civ-spouse,Husband,White,Male,45692,0,40,1
52365,39,Private,87632,7,Married-civ-spouse,Husband,White,Male,47190,0,40,1
52366,35,Private,151835,14,Never-married,Husband,White,Male,264,0,50,0
52367,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,2999,0,16,0
52368,46,State-gov,192323,9,Divorced,Not-in-family,White,Male,43036,0,39,1
52369,46,Federal-gov,192323,9,Divorced,Not-in-family,White,Male,0,2819,40,1
52370,45,Private,214627,16,Widowed,Unmarried,Other,Male,3798,0,40,0
52371,45,Private,214627,16,Widowed,Unmarried,White,Male,2192,0,40,0
52372,34,Private,393376,9,Never-married,Unmarried,White,Female,17311,0,40,1
52373,34,Private,393376,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84443,0,40,1
52374,73,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,93836,0,10,1
52375,73,Self-emp-inc,232871,4,Married-civ-spouse,Husband,White,Male,16551,0,10,1
52376,28,Private,147951,11,Married-civ-spouse,Own-child,White,Male,56777,0,42,1
52377,28,Private,147951,4,Married-civ-spouse,Husband,White,Male,13302,0,42,1
52378,32,Private,39518,10,Married-civ-spouse,Husband,White,Male,3878,0,40,0
52379,39,Private,39518,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52380,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,97794,4242,48,1
52381,28,Private,179008,9,Married-civ-spouse,Husband,White,Male,90626,1899,48,1
52382,45,Private,183598,9,Divorced,Not-in-family,White,Female,99135,166,40,1
52383,45,Private,183598,9,Divorced,Not-in-family,White,Female,36986,0,45,1
52384,29,Private,152461,13,Never-married,Unmarried,White,Female,1226,0,50,0
52385,29,Private,152461,13,Married-spouse-absent,Unmarried,White,Female,6121,0,50,0
52386,49,Private,36032,14,Never-married,Not-in-family,Black,Female,57996,0,40,1
52387,56,Private,36032,10,Never-married,Not-in-family,Black,Female,40846,0,40,1
52388,63,Self-emp-inc,215833,9,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
52389,63,Self-emp-inc,215833,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
52390,19,Private,227178,7,Never-married,Not-in-family,White,Female,14409,0,25,1
52391,19,Private,227178,7,Never-married,Not-in-family,White,Female,27801,0,89,1
52392,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,0,3801,40,1
52393,19,Local-gov,43921,10,Never-married,Not-in-family,White,Male,95053,0,40,1
52394,27,Private,607658,15,Never-married,Not-in-family,White,Female,49975,0,40,1
52395,27,Without-pay,607658,13,Never-married,Not-in-family,White,Female,26159,0,40,1
52396,40,Private,188942,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
52397,40,Private,188942,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
52398,43,Self-emp-inc,225165,9,Separated,Own-child,White,Male,0,0,55,0
52399,43,Self-emp-inc,225165,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1733,55,0
52400,40,State-gov,195520,10,Married-AF-spouse,Unmarried,Black,Female,63392,0,49,1
52401,69,State-gov,195520,10,Never-married,Unmarried,Black,Female,23144,0,49,1
52402,42,Private,165599,9,Married-civ-spouse,Husband,White,Male,0,2454,40,0
52403,42,Private,165599,9,Never-married,Husband,White,Male,0,0,85,0
52404,18,Private,375134,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
52405,63,Private,375134,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
52406,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,38472,0,30,1
52407,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,42656,0,30,1
52408,27,Private,38353,9,Divorced,Not-in-family,Black,Male,14253,0,40,1
52409,17,Private,38353,9,Divorced,Not-in-family,White,Male,64493,0,40,1
52410,69,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52411,41,Private,121718,10,Married-civ-spouse,Husband,Other,Male,0,0,72,1
52412,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,54095,0,40,1
